timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3654401216285514,0.18840270842336226,0.9990873480952495,2.1623792532574746,-1.925314629683063
8.39999999993779,0.365029369029154,0.18812134739241126,0.9991418265298007,2.1632838929128146,-1.9272427870683588
16.79999999987558,0.3651109486918741,0.1883292050743156,0.9996885335533411,2.1626227567805025,-1.9267041472761615
25.200000000040745,0.3646016428014189,0.18844156092090036,0.9987477600304567,2.1624509905893468,-1.9287595964556419
33.599999999978536,0.36499979380297576,0.18808984551639818,0.9992099098200098,2.163404046787263,-1.9274088899639867
41.99999999991633,0.3652698536011932,0.18796974042386927,0.9990417652546898,2.163704154351452,-1.9263944411515435
50.39999999985412,0.3643235533755397,0.18857706009218345,0.9991206569935617,2.1620613394020523,-1.9297568737990176
58.80000000001928,0.3649835812419965,0.1878340293504659,0.9991170103102227,2.164212552536436,-1.927733914753425
67.19999999995707,0.36540342601329845,0.18822891494771143,0.9997455514375216,2.162850697004437,-1.925573882859755
75.59999999989486,0.3647459471883989,0.18871608039953147,0.9994646323213482,2.1615665191525806,-1.927892955961636
83.99999999983265,0.36489664765471724,0.18827679016863852,0.9992427069512265,2.1628578576681217,-1.9276641272335229
92.39999999999782,0.3668548958039421,0.18894320251891772,0.9993735064575571,2.160448893385646,-1.9189970310722737
100.79999999993561,0.3672645023791386,0.19022084871545952,0.9995389229618201,2.1565290124486696,-1.9162117237108813
109.1999999998734,0.3663103099801015,0.19088477598347242,0.9996852164811635,2.154653746807028,-1.9194838305647155
117.60000000003856,0.36621157306681856,0.19083794758071781,0.9995486621153208,2.1548167073049105,-1.9199306344840836
125.99999999997635,0.3670226830770254,0.1903296498468221,0.9983751206881628,2.15622157289855,-1.9170843214784037
134.39999999991414,0.3667413192040298,0.19067540803672622,0.9989379109729988,2.155262602587663,-1.9179545126045714
142.79999999985193,0.36724622299129506,0.1901446007777835,0.9991142227103318,2.1567193220282173,-1.9163191191683864
151.2000000000171,0.36694161604710757,0.19034278157354478,0.9983588362520075,2.156244889555883,-1.91744113997772
