UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378201.0,156772.0,234.0,0.03204,0.01007,-0.76788,0.63971,0.01727,-542.14545,-14.077732,-1.4656060797312653,-3.5597565740262165,10.359852082928171
-1565747378196.0,156772.0,239.0,0.03204,0.01013,-0.76788,0.63971,0.01727,-542.1476,-14.026915,-1.4603215838818064,-3.5641634091400207,10.360028660634484
-1565747378191.0,156772.0,244.0,0.03204,0.01013,-0.76788,0.63971,0.01727,-542.1476,-14.026915,-1.4603215838818064,-3.5641634091400207,10.360028660634484
-1565747378185.0,156789.0,250.0,0.03204,0.01019,-0.76788,0.63971,0.01727,-542.14966,-13.976099,-1.4550370584952868,-3.568570265365792,10.360206052710538
-1565747378180.0,156789.0,255.0,0.03204,0.01019,-0.76788,0.63971,0.01727,-542.14966,-13.976099,-1.4550370584952868,-3.568570265365792,10.360206052710538
-1565747378175.0,156789.0,260.0,0.03204,0.01019,-0.76788,0.63971,0.01727,-542.14966,-13.976099,-1.4550370584952868,-3.568570265365792,10.360206052710538
-1565747378169.0,156805.0,266.0,0.03198,0.01025,-0.76788,0.63971,0.01727,-542.1743,-13.883544,-1.445335893469725,-3.5676873217739242,10.36037156055653
-1565747378163.0,156805.0,272.0,0.03198,0.01025,-0.76788,0.63971,0.01727,-542.1743,-13.883544,-1.445335893469725,-3.5676873217739242,10.36037156055653
-1565747378158.0,156814.0,277.0,0.03198,0.01025,-0.76788,0.63971,0.01727,-542.1743,-13.883544,-1.445335893469725,-3.5676873217739242,10.36037156055653
-1565747378153.0,156822.0,282.0,0.03198,0.01025,-0.76794,0.63965,0.01727,-541.6156,-13.866662,-1.445045070093821,-3.5678370163716933,10.370937806126761
-1565747378146.0,156822.0,289.0,0.03198,0.01025,-0.76794,0.63965,0.01727,-541.6156,-13.866662,-1.445045070093821,-3.5678370163716933,10.370937806126761
-1565747378140.0,156830.0,295.0,0.03198,0.01025,-0.76794,0.63965,0.01721,-541.6156,-13.866662,-1.445045070093821,-3.5678370163716933,10.370937806126761
-1565747378136.0,156837.0,299.0,0.03198,0.01025,-0.76794,0.63965,0.01727,-541.6156,-13.866662,-1.445045070093821,-3.5678370163716933,10.370937806126761
-1565747378130.0,156837.0,305.0,0.03198,0.01025,-0.76794,0.63959,0.01727,-541.5648,-13.864551,-1.4448248348663966,-3.56776640570933,10.371890225951859
-1565747378125.0,156850.0,310.0,0.03198,0.01025,-0.76801,0.63959,0.01727,-540.97296,-13.847344,-1.4447424819391885,-3.568023428546402,10.383106908201398
-1565747378119.0,156856.0,316.0,0.03198,0.01025,-0.76801,0.63959,0.01721,-540.97296,-13.847344,-1.4447424819391885,-3.568023428546402,10.383106908201398
-1565747378114.0,156856.0,321.0,0.03198,0.01025,-0.76801,0.63959,0.01727,-540.97296,-13.847344,-1.4447424819391885,-3.568023428546402,10.383106908201398
-1565747378107.0,156865.0,328.0,0.03198,0.01019,-0.76801,0.63959,0.01721,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378102.0,156872.0,333.0,0.03198,0.01019,-0.76801,0.63959,0.01721,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378097.0,156872.0,338.0,0.03198,0.01019,-0.76801,0.63959,0.01727,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378091.0,156881.0,344.0,0.03198,0.01019,-0.76801,0.63959,0.01721,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378086.0,156890.0,349.0,0.03198,0.01019,-0.76801,0.63959,0.01721,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378080.0,156890.0,355.0,0.03198,0.01019,-0.76801,0.63959,0.01721,-540.9708,-13.89806,-1.4500279272789725,-3.5636174015994455,10.38292871008295
-1565747378074.0,156897.0,361.0,0.03198,0.01013,-0.76801,0.63959,0.01727,-540.9687,-13.948774,-1.4553133429429541,-3.5592113957532705,10.382751326233787
-1565747378069.0,156904.0,366.0,0.03198,0.01013,-0.76801,0.63959,0.01721,-540.9687,-13.948774,-1.4553133429429541,-3.5592113957532705,10.382751326233787
-1565747378062.0,156912.0,373.0,0.03198,0.01013,-0.76794,0.63959,0.01721,-541.5606,-13.96609,-1.4553947305791632,-3.5589543753779043,10.371534673751654
-1565747378057.0,156912.0,378.0,0.03198,0.01007,-0.76794,0.63965,0.01721,-541.60925,-14.018975,-1.4608998645924187,-3.5546177615089216,10.370405757299139
-1565747378051.0,156921.0,384.0,0.03198,0.01007,-0.76794,0.63965,0.01721,-541.60925,-14.018975,-1.4608998645924187,-3.5546177615089216,10.370405757299139
-1565747378046.0,156928.0,389.0,0.03198,0.01007,-0.76794,0.63965,0.01721,-541.60925,-14.018975,-1.4608998645924187,-3.5546177615089216,10.370405757299139
-1565747378039.0,156928.0,396.0,0.03198,0.01007,-0.76794,0.63965,0.01721,-541.60925,-14.018975,-1.4608998645924187,-3.5546177615089216,10.370405757299139
-1565747378035.0,156940.0,400.0,0.03204,0.01001,-0.76794,0.63965,0.01721,-541.5847,-14.111429,-1.4706009695720321,-3.555501519215413,10.37024244888697
-1565747378030.0,156940.0,405.0,0.03204,0.01001,-0.76794,0.63959,0.01721,-541.53394,-14.109313,-1.4703803266057704,-3.5554325627998695,10.371194793941669
-1565747378023.0,156949.0,412.0,0.03204,0.00995,-0.76794,0.63959,0.01721,-541.5318,-14.160083,-1.4756651806302004,-3.5510265960817877,10.37101979354621
-1565747378018.0,156957.0,417.0,0.0321,0.00995,-0.76794,0.63959,0.01721,-541.50977,-14.20177,-1.4800810800579638,-3.556316734612808,10.371032133722721
-1565747378013.0,156957.0,422.0,0.03217,0.00989,-0.76794,0.63959,0.01721,-541.4814,-14.30115,-1.4905178984809095,-3.5580826008248,10.370872182855493
-1565747378008.0,156967.0,427.0,0.03217,0.00989,-0.76794,0.63959,0.01721,-541.4814,-14.30115,-1.4905178984809095,-3.5580826008248,10.370872182855493
-1565747378002.0,156967.0,433.0,0.03223,0.00989,-0.76801,0.63959,0.01721,-540.8672,-14.325073,-1.4948545048340531,-3.5636318107016707,10.382101087958972
-1565747377996.0,156967.0,439.0,0.03223,0.00989,-0.76801,0.63959,0.01721,-540.8672,-14.325073,-1.4948545048340531,-3.5636318107016707,10.382101087958972
-1565747377991.0,156983.0,444.0,0.03229,0.00989,-0.76801,0.63959,0.01721,-540.8448,-14.36669,-1.499270641533137,-3.5689225038597585,10.382113365128646
-1565747377985.0,156990.0,450.0,0.03229,0.00989,-0.76801,0.63959,0.01721,-540.8448,-14.36669,-1.499270641533137,-3.5689225038597585,10.382113365128646
-1565747377980.0,156990.0,455.0,0.03229,0.00989,-0.76801,0.63959,0.01721,-540.8448,-14.36669,-1.499270641533137,-3.5689225038597585,10.382113365128646
-1565747377974.0,156999.0,461.0,0.03229,0.00989,-0.76801,0.63953,0.01721,-540.79407,-14.364555,-1.4990482766096418,-3.568854373101051,10.383066838996811
-1565747377969.0,157004.0,466.0,0.03229,0.00995,-0.76801,0.63953,0.01721,-540.7962,-14.313852,-1.4937629291537444,-3.5732600118293525,10.38324137101742
-1565747377963.0,157004.0,472.0,0.03229,0.00995,-0.76807,0.63953,0.01721,-540.2909,-14.298708,-1.4936944080256676,-3.573482453987155,10.392855112877541
-1565747377957.0,157014.0,478.0,0.03223,0.00995,-0.76807,0.63953,0.01721,-540.3133,-14.257136,-1.4892786948286958,-3.5681913212389564,10.392842748768459
-1565747377951.0,157014.0,484.0,0.03223,0.00995,-0.76807,0.63947,0.01721,-540.26263,-14.255011,-1.4890567422684244,-3.56812277720362,10.393797256576221
-1565747377946.0,157025.0,489.0,0.03223,0.01001,-0.76807,0.63947,0.01721,-540.2647,-14.20435,-1.4837709595901791,-3.572527999088734,10.393972560719874
-1565747377940.0,157033.0,495.0,0.03217,0.01001,-0.76807,0.63947,0.01721,-540.2871,-14.162777,-1.479355741906456,-3.5672368718401457,10.393960119573364
-1565747377934.0,157042.0,501.0,0.03217,0.01001,-0.76807,0.63947,0.01721,-540.2871,-14.162777,-1.479355741906456,-3.5672368718401457,10.393960119573364
-1565747377929.0,157042.0,506.0,0.0321,0.01001,-0.76807,0.63947,0.01721,-540.31323,-14.114271,-1.4742047457267369,-3.5610639285460723,10.393945604939674
-1565747377923.0,157049.0,512.0,0.03204,0.01001,-0.76807,0.63947,0.01721,-540.3352,-14.0726795,-1.4697896840853104,-3.5557728672383364,10.393933163856985
-1565747377917.0,157056.0,518.0,0.03204,0.01001,-0.76807,0.63947,0.01721,-540.3352,-14.0726795,-1.4697896840853104,-3.5557728672383364,10.393933163856985
-1565747377911.0,157064.0,524.0,0.03198,0.01001,-0.76807,0.63947,0.01721,-540.35754,-14.031097,-1.4653746942419876,-3.5504818362925663,10.393920722803756
-1565747377905.0,157064.0,530.0,0.03198,0.01001,-0.76807,0.63947,0.01721,-540.35754,-14.031097,-1.4653746942419876,-3.5504818362925663,10.393920722803756
-1565747377901.0,157072.0,534.0,0.03192,0.01001,-0.76807,0.63953,0.01721,-540.4302,-13.991607,-1.4611795911128937,-3.545259791313901,10.392953766501265
-1565747377895.0,157080.0,540.0,0.03186,0.01001,-0.76807,0.63953,0.01721,-540.4522,-13.950002,-1.4567643304382414,-3.539968820560924,10.39294132776672
-1565747377889.0,157080.0,546.0,0.03186,0.00995,-0.76807,0.63953,0.01721,-540.45013,-14.000673,-1.4620500548227027,-3.535563340837131,10.392766504072029
-1565747377883.0,157088.0,552.0,0.0318,0.00995,-0.76801,0.63953,0.01721,-540.97784,-13.973874,-1.4577033754199877,-3.5300533690929075,10.383140479699776
-1565747377879.0,157088.0,556.0,0.03174,0.00995,-0.76801,0.63959,0.01721,-541.0506,-13.934318,-1.4535068194224712,-3.5248314392189717,10.382174653412946
-1565747377873.0,157098.0,562.0,0.03174,0.00995,-0.76794,0.63965,0.01721,-541.6935,-13.953704,-1.4538053293635609,-3.5246448979825606,10.370005778342318
-1565747377867.0,157098.0,568.0,0.03168,0.00995,-0.76794,0.63971,0.01721,-541.76636,-13.914091,-1.4496076021133717,-3.5194234806647535,10.369041301028645
-1565747377861.0,157109.0,574.0,0.03168,0.00995,-0.76788,0.63971,0.01721,-542.27454,-13.9288845,-1.4496761205909703,-3.519205253488318,10.359427416863355
-1565747377855.0,157117.0,580.0,0.03168,0.00995,-0.76782,0.63977,0.01721,-542.83484,-13.945814,-1.449962796347242,-3.5190555667582792,10.348861973655445
-1565747377850.0,157124.0,585.0,0.03162,0.00995,-0.76782,0.63983,0.01721,-542.9079,-13.906106,-1.445763897502722,-3.5138350073790563,10.34789955627663
-1565747377845.0,157124.0,590.0,0.03162,0.00995,-0.76776,0.63989,0.01721,-543.4698,-13.923039,-1.4460501588911976,-3.513685734817715,10.337335722625767
-1565747377838.0,157134.0,597.0,0.03156,0.00995,-0.7677,0.64001,0.01721,-544.10474,-13.900162,-1.4421359356278383,-3.5083167603871335,10.325812286626046
-1565747377834.0,157140.0,601.0,0.03156,0.01001,-0.76764,0.64001,0.01721,-544.61975,-13.863989,-1.4369217515100285,-3.512508018543255,10.316371731230959
-1565747377828.0,157140.0,607.0,0.03156,0.01001,-0.76758,0.64008,0.01721,-545.1932,-13.88127,-1.4372442353938204,-3.5123710650080966,10.30565196341685
-1565747377823.0,157149.0,612.0,0.03156,0.01001,-0.76758,0.64014,0.01721,-545.24426,-13.8833685,-1.4374615659290904,-3.5124400182231352,10.304706108177001
-1565747377816.0,157156.0,619.0,0.03156,0.01001,-0.76752,0.6402,0.01721,-545.81024,-13.900331,-1.437747827917637,-3.5122915724967796,10.294145767000586
-1565747377810.0,157156.0,625.0,0.03149,0.01007,-0.76752,0.6402,0.01721,-545.83826,-13.800141,-1.4273099100401307,-3.5105333707099264,10.294306240746295
-1565747377806.0,157166.0,629.0,0.03149,0.01007,-0.76746,0.64026,0.01721,-546.4053,-13.817034,-1.427596103861551,-3.510385820781055,10.283746464797005
-1565747377800.0,157172.0,635.0,0.03143,0.01007,-0.7674,0.64032,0.01721,-546.99615,-13.791809,-1.4234621007965884,-3.504952114557275,10.273174900942735
-1565747377795.0,157172.0,640.0,0.03143,0.01013,-0.7674,0.64032,0.01721,-546.9983,-13.740585,-1.4181810224108662,-3.509362891242816,10.273350426969145
-1565747377790.0,157181.0,645.0,0.03137,0.01013,-0.76733,0.64038,0.01721,-547.6765,-13.717702,-1.4140583116756944,-3.5038944161743575,10.26117658357414
-1565747377783.0,157192.0,652.0,0.03131,0.01019,-0.76727,0.64044,0.01721,-548.27136,-13.640949,-1.4046430257397637,-3.502874455733955,10.250782188514037
-1565747377778.0,157192.0,657.0,0.03131,0.01019,-0.76727,0.6405,0.01721,-548.32275,-13.643045,-1.4048586355744412,-3.5029446481538513,10.249841674882887
-1565747377772.0,157201.0,663.0,0.03131,0.01019,-0.76721,0.64056,0.01721,-548.8948,-13.659847,-1.4051444166737326,-3.502799165931222,10.239285150400065
-1565747377765.0,157208.0,670.0,0.03131,0.01025,-0.76721,0.64056,0.01721,-548.89685,-13.608467,-1.3998646133256862,-3.5072115856767736,10.239462042360287
-1565747377761.0,157208.0,674.0,0.03131,0.01025,-0.76715,0.64062,0.01721,-549.47015,-13.625256,-1.400150809527412,-3.507066516094157,10.22890607092252
-1565747377756.0,157217.0,679.0,0.03131,0.01025,-0.76715,0.64062,0.01721,-549.47015,-13.625256,-1.400150809527412,-3.507066516094157,10.22890607092252
-1565747377750.0,157225.0,685.0,0.03131,0.01025,-0.76715,0.64062,0.01721,-549.47015,-13.625256,-1.400150809527412,-3.507066516094157,10.22890607092252
-1565747377744.0,157225.0,691.0,0.03131,0.01025,-0.76715,0.64069,0.01721,-549.53015,-13.627706,-1.4004023559147365,-3.5071488898058045,10.22781136632787
-1565747377739.0,157234.0,696.0,0.03131,0.01019,-0.76709,0.64069,0.01721,-550.05035,-13.693891,-1.4057519136047074,-3.502519900285505,10.218017626727175
-1565747377734.0,157240.0,701.0,0.03131,0.01013,-0.76709,0.64069,0.01721,-550.0482,-13.745367,-1.4110308568882184,-3.498106607172893,10.21784161530556
-1565747377727.0,157240.0,708.0,0.03131,0.01007,-0.76703,0.64075,0.01721,-550.6217,-13.813851,-1.4165947213925265,-3.493547027458623,10.207111880307863
-1565747377721.0,157249.0,714.0,0.03131,0.01007,-0.76703,0.64075,0.01721,-550.6217,-13.813851,-1.4165947213925265,-3.493547027458623,10.207111880307863
-1565747377717.0,157256.0,718.0,0.03131,0.01001,-0.76703,0.64075,0.01721,-550.61957,-13.865377,-1.4218731909978533,-3.4891333632719475,10.206937529657651
-1565747377710.0,157265.0,725.0,0.03131,0.01001,-0.76703,0.64081,0.01721,-550.6711,-13.867482,-1.4220887960617434,-3.4892023147761693,10.206001330717072
-1565747377705.0,157265.0,730.0,0.03131,0.00995,-0.76697,0.64081,0.01721,-551.1943,-13.934045,-1.4274357517276264,-3.484572587243387,10.19621010402193
-1565747377697.0,157265.0,738.0,0.03131,0.00995,-0.76697,0.64087,0.01721,-551.2458,-13.936149,-1.4276513552327488,-3.4846411251194342,10.195274938247849
-1565747377693.0,157279.0,742.0,0.03137,0.00989,-0.76697,0.64087,0.01721,-551.22125,-14.0302305,-1.4373532295441813,-3.4855097311972134,10.195114324803242
-1565747377689.0,157285.0,746.0,0.03137,0.00989,-0.76691,0.64093,0.01721,-551.79846,-14.047483,-1.4376373486490455,-3.485361771913338,10.184562054749833
-1565747377683.0,157293.0,752.0,0.03143,0.00983,-0.76691,0.64093,0.01721,-551.77386,-14.141658,-1.4473392812823722,-3.4862295520676563,10.184402128820423
-1565747377675.0,157293.0,760.0,0.03149,0.00983,-0.76691,0.64093,0.01721,-551.7509,-14.184194,-1.4517637245026427,-3.4915122275333714,10.184414100971239
-1565747377671.0,157301.0,764.0,0.03149,0.00983,-0.76691,0.64093,0.01721,-551.7509,-14.184194,-1.4517637245026427,-3.4915122275333714,10.184414100971239
-1565747377666.0,157308.0,769.0,0.03156,0.00983,-0.76685,0.64099,0.01721,-552.30334,-14.251325,-1.4572106797540485,-3.497525703191626,10.173876378169822
-1565747377660.0,157308.0,775.0,0.03156,0.00983,-0.76685,0.64099,0.01721,-552.30334,-14.251325,-1.4572106797540485,-3.497525703191626,10.173876378169822
-1565747377655.0,157316.0,780.0,0.03162,0.00983,-0.76678,0.64099,0.01721,-552.8965,-14.311924,-1.4617146627554716,-3.502553917305027,10.162666026323976
-1565747377649.0,157325.0,786.0,0.03168,0.00983,-0.76678,0.64105,0.01721,-552.92505,-14.356681,-1.466357897742085,-3.507903502226257,10.161746016341937
-1565747377643.0,157332.0,792.0,0.03174,0.00983,-0.76678,0.64105,0.01721,-552.90204,-14.3993,-1.470783464725471,-3.5131854044101645,10.161757962835793
-1565747377638.0,157332.0,797.0,0.0318,0.00983,-0.76672,0.64111,0.01721,-553.45996,-14.459686,-1.4754957751918598,-3.5183159966421433,10.151219273200098
-1565747377631.0,157340.0,804.0,0.0318,0.00983,-0.76672,0.64111,0.01721,-553.45996,-14.459686,-1.4754957751918598,-3.5183159966421433,10.151219273200098
-1565747377626.0,157349.0,809.0,0.03186,0.00989,-0.76672,0.64111,0.01721,-553.4391,-14.450584,-1.474645581119433,-3.5280138513355355,10.151403605283932
-1565747377620.0,157349.0,815.0,0.03192,0.00989,-0.76672,0.64111,0.01721,-553.41595,-14.493243,-1.479071767542584,-3.5332954542644335,10.151415612885657
-1565747377616.0,157349.0,819.0,0.03192,0.00989,-0.76672,0.64111,0.01721,-553.41595,-14.493243,-1.479071767542584,-3.5332954542644335,10.151415612885657
-1565747377609.0,157361.0,826.0,0.03198,0.00995,-0.76666,0.64117,0.01721,-553.9771,-14.50199,-1.4785104063328272,-3.5428417082316312,10.141050829287565
-1565747377604.0,157370.0,831.0,0.03198,0.00995,-0.76666,0.64117,0.01721,-553.9771,-14.50199,-1.4785104063328272,-3.5428417082316312,10.141050829287565
-1565747377598.0,157377.0,837.0,0.0321,0.01001,-0.76672,0.64111,0.01721,-553.35065,-14.517684,-1.4817979631284206,-3.5579733219392606,10.151799460359385
-1565747377593.0,157377.0,842.0,0.0321,0.01001,-0.76672,0.64111,0.01721,-553.35065,-14.517684,-1.4817979631284206,-3.5579733219392606,10.151799460359385
-1565747377587.0,157385.0,848.0,0.03217,0.01001,-0.76672,0.64111,0.01721,-553.3233,-14.5674305,-1.4869621686628043,-3.5641353946145324,10.151813639916497
-1565747377581.0,157392.0,854.0,0.03217,0.01007,-0.76672,0.64111,0.01721,-553.32544,-14.515679,-1.481685717401112,-3.568551895096987,10.1519888597645
-1565747377576.0,157400.0,859.0,0.03217,0.01007,-0.76672,0.64111,0.01721,-553.32544,-14.515679,-1.481685717401112,-3.568551895096987,10.1519888597645
-1565747377571.0,157400.0,864.0,0.03217,0.01013,-0.76672,0.64105,0.01721,-553.2759,-14.46176,-1.4761876949805148,-3.5728986324193515,10.153095951794967
-1565747377564.0,157409.0,871.0,0.03223,0.01013,-0.76672,0.64105,0.01721,-553.2524,-14.504394,-1.4806138029963831,-3.5781804922669487,10.153108254170775
-1565747377559.0,157417.0,876.0,0.03223,0.01019,-0.76672,0.64105,0.01721,-553.2546,-14.452645,-1.4753372823043343,-3.5825966470208352,10.153285196120422
-1565747377553.0,157417.0,882.0,0.03223,0.01025,-0.76678,0.64105,0.01721,-552.72784,-14.385312,-1.4699901430858338,-3.587234855245108,10.163082806263176
-1565747377547.0,157424.0,888.0,0.03223,0.01031,-0.76672,0.64105,0.01721,-553.2589,-14.349149,-1.4647841519386542,-3.5914290204890356,10.153641524964385
-1565747377542.0,157433.0,893.0,0.03223,0.01038,-0.76672,0.64105,0.01721,-553.2615,-14.288776,-1.458628104078503,-3.596581277796631,10.153850888926456
-1565747377537.0,157433.0,898.0,0.03223,0.01038,-0.76672,0.64105,0.01721,-553.2615,-14.288776,-1.458628104078503,-3.596581277796631,10.153850888926456
-1565747377530.0,157445.0,905.0,0.03223,0.01044,-0.76672,0.64105,0.01721,-553.2636,-14.237027,-1.4533514590756664,-3.600997521522704,10.154031226668522
-1565747377526.0,157445.0,909.0,0.03217,0.0105,-0.76672,0.64105,0.01721,-553.28925,-14.142632,-1.44364873185762,-3.600131769349409,10.154199626059082
-1565747377520.0,157454.0,915.0,0.03217,0.01056,-0.76672,0.64111,0.01721,-553.3432,-14.093052,-1.438593588674011,-3.6046207794271123,10.153450324250414
