UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882602.0,2003895.0,174.0,0.0282,-0.01428,-0.75085,0.65967,0.26276,-766.4592,-45.41485,-3.3632385934833833,-1.3470197921486575,7.354232138388014
-1565928882597.0,2003895.0,179.0,0.0282,-0.01434,-0.75085,0.65973,0.26276,-766.52637,-45.48724,-3.3685987362801972,-1.3423843641690894,7.353741541378852
-1565928882592.0,2003908.0,184.0,0.0282,-0.01434,-0.75079,0.65979,0.26276,-767.6068,-45.552147,-3.368693892071398,-1.3420918003980502,7.343419087866806
-1565928882585.0,2003917.0,191.0,0.0282,-0.01434,-0.75079,0.65979,0.26276,-767.6068,-45.552147,-3.368693892071398,-1.3420918003980502,7.343419087866806
-1565928882581.0,2003917.0,195.0,0.0282,-0.0144,-0.75073,0.65985,0.26276,-768.687,-45.68715,-3.3739547862393593,-1.3372612020872199,7.333268590992972
-1565928882575.0,2003924.0,201.0,0.0282,-0.0144,-0.75073,0.65985,0.26276,-768.687,-45.68715,-3.3739547862393593,-1.3372612020872199,7.333268590992972
-1565928882570.0,2003924.0,206.0,0.0282,-0.01434,-0.75067,0.65991,0.26276,-769.7741,-45.682335,-3.3688842035979856,-1.3415066729609615,7.322776197303668
-1565928882564.0,2003932.0,212.0,0.0282,-0.01434,-0.75067,0.65991,0.26282,-769.7741,-45.682335,-3.3688842035979856,-1.3415066729609615,7.322776197303668
-1565928882559.0,2003940.0,217.0,0.02826,-0.01434,-0.75067,0.65991,0.26282,-769.7322,-45.741497,-3.373437639211357,-1.3466693201715556,7.322763626947008
-1565928882552.0,2003947.0,224.0,0.02826,-0.01428,-0.75061,0.65997,0.26282,-770.8235,-45.73686,-3.368368320348835,-1.3509152200461623,7.312272710910065
-1565928882548.0,2003947.0,228.0,0.02826,-0.01428,-0.75061,0.65997,0.26282,-770.8235,-45.73686,-3.368368320348835,-1.3509152200461623,7.312272710910065
-1565928882542.0,2003956.0,234.0,0.02832,-0.01428,-0.75061,0.65997,0.26282,-770.78143,-45.796104,-3.372922233018439,-1.3560774745722997,7.312260210828143
-1565928882536.0,2003963.0,240.0,0.02832,-0.01422,-0.75061,0.65997,0.26282,-770.784,-45.72597,-3.3677573734691846,-1.360616369532822,7.312090583821913
-1565928882524.0,2003976.0,252.0,0.02832,-0.01422,-0.75061,0.65997,0.26282,-770.784,-45.72597,-3.3677573734691846,-1.360616369532822,7.312090583821913
-1565928882519.0,2003982.0,257.0,0.02832,-0.01416,-0.75061,0.65997,0.26282,-770.7867,-45.655838,-3.362592542930534,-1.365155273033645,7.31192177412629
-1565928882518.0,2003982.0,258.0,0.02832,-0.01416,-0.75061,0.65997,0.26282,-770.7867,-45.655838,-3.362592542930534,-1.365155273033645,7.31192177412629
-1565928882514.0,2003982.0,262.0,0.02838,-0.0141,-0.75067,0.65991,0.26282,-769.6587,-45.57966,-3.361883673213811,-1.3751486349739763,7.322061989673728
-1565928882508.0,2003991.0,268.0,0.02838,-0.0141,-0.75067,0.65991,0.26282,-769.6587,-45.57966,-3.361883673213811,-1.3751486349739763,7.322061989673728
-1565928882502.0,2003991.0,274.0,0.02838,-0.0141,-0.75073,0.65985,0.26282,-768.5746,-45.51463,-3.361785631883117,-1.3754407901002466,7.332383212073054
-1565928882497.0,2004002.0,279.0,0.02838,-0.01404,-0.75079,0.65979,0.26282,-767.4947,-45.37984,-3.3565215771976256,-1.380270639463781,7.342538108639488
-1565928882491.0,2004007.0,285.0,0.02838,-0.01404,-0.75079,0.65979,0.26282,-767.4947,-45.37984,-3.3565215771976256,-1.380270639463781,7.342538108639488
-1565928882485.0,2004017.0,291.0,0.02838,-0.01404,-0.75085,0.65973,0.26282,-766.4146,-45.31515,-3.356423123180022,-1.3805623825688522,7.352860716905724
-1565928882480.0,2004017.0,296.0,0.02838,-0.01404,-0.75092,0.65967,0.26282,-765.17126,-45.240417,-3.3563407348655208,-1.3808866562413242,7.364794278119177
-1565928882474.0,2004024.0,302.0,0.02844,-0.01404,-0.75098,0.65961,0.26282,-764.0568,-45.23487,-3.3607938494278264,-1.3863432637704372,7.375105786194041
-1565928882469.0,2004032.0,307.0,0.02844,-0.01404,-0.75104,0.65955,0.26282,-762.9876,-45.170734,-3.360694983658482,-1.3866354202727214,7.385430342335212
-1565928882463.0,2004032.0,313.0,0.02838,-0.01404,-0.7511,0.65942,0.26282,-761.8801,-45.045082,-3.3558180493432364,-1.3818745392354472,7.396543769994864
-1565928882457.0,2004040.0,319.0,0.02838,-0.01404,-0.75116,0.65936,0.26282,-760.81537,-44.981308,-3.355719595183846,-1.3821662825374341,7.406870814087711
-1565928882451.0,2004040.0,325.0,0.02832,-0.01404,-0.75122,0.6593,0.26282,-759.79584,-44.859406,-3.351071767248882,-1.3772915193797353,7.417210993642598
-1565928882446.0,2004056.0,330.0,0.02832,-0.01398,-0.75128,0.65924,0.26282,-758.73944,-44.72695,-3.345804371084624,-1.382116764577004,7.427373486320619
-1565928882440.0,2004056.0,336.0,0.02832,-0.01398,-0.75134,0.65918,0.26282,-757.6841,-44.66392,-3.3457059159132676,-1.3824076826093163,7.437702598967576
-1565928882435.0,2004065.0,341.0,0.02826,-0.01398,-0.7514,0.65912,0.26282,-756.67145,-44.54287,-3.3410593924827605,-1.3775308557125423,7.448044843795955
-1565928882430.0,2004065.0,346.0,0.02826,-0.01392,-0.75146,0.65906,0.26282,-755.6237,-44.41138,-3.3357907882548425,-1.3823540381467772,7.458210290451532
-1565928882424.0,2004077.0,352.0,0.0282,-0.01392,-0.75153,0.659,0.26282,-754.4537,-44.281067,-3.331161086320888,-1.3775078849255347,7.470163853905262
-1565928882418.0,2004084.0,358.0,0.0282,-0.01392,-0.75153,0.65894,0.26282,-754.385,-44.278492,-3.3309674690381876,-1.377603619464466,7.470835836303294
-1565928882412.0,2004084.0,364.0,0.0282,-0.01392,-0.75165,0.65881,0.26282,-752.28796,-44.154034,-3.330739110400492,-1.3781989343273855,7.491614402565332
-1565928882408.0,2004092.0,368.0,0.0282,-0.01392,-0.75165,0.65881,0.26282,-752.28796,-44.154034,-3.330739110400492,-1.3781989343273855,7.491614402565332
-1565928882402.0,2004092.0,374.0,0.0282,-0.01392,-0.75171,0.65875,0.26282,-751.2488,-44.09224,-3.3306410658296124,-1.378488613933264,7.501948683418334
-1565928882395.0,2004100.0,381.0,0.0282,-0.01392,-0.75171,0.65875,0.26282,-751.2488,-44.09224,-3.3306410658296124,-1.378488613933264,7.501948683418334
-1565928882391.0,2004110.0,385.0,0.0282,-0.01392,-0.75171,0.65869,0.26282,-751.1803,-44.08967,-3.3304474483423667,-1.3785843485116154,7.502623715544416
-1565928882385.0,2004116.0,391.0,0.02814,-0.01392,-0.75177,0.65869,0.26282,-750.25226,-43.97295,-3.3259980412535435,-1.373608012452417,7.512296147882395
-1565928882379.0,2004116.0,397.0,0.02814,-0.01392,-0.75177,0.65869,0.26282,-750.25226,-43.97295,-3.3259980412535435,-1.373608012452417,7.512296147882395
-1565928882375.0,2004124.0,401.0,0.02814,-0.01398,-0.75177,0.65869,0.26282,-750.2498,-44.04134,-3.331170730352652,-1.3690778961158538,7.512461076505986
-1565928882369.0,2004133.0,407.0,0.02814,-0.01398,-0.75177,0.65869,0.26288,-750.2498,-44.04134,-3.331170730352652,-1.3690778961158538,7.512461076505986
-1565928882362.0,2004133.0,414.0,0.02814,-0.0141,-0.75177,0.65869,0.26288,-750.2446,-44.178135,-3.341516193804711,-1.3600176890949325,7.51279338456844
-1565928882357.0,2004140.0,419.0,0.02814,-0.0141,-0.75177,0.65869,0.26288,-750.2446,-44.178135,-3.341516193804711,-1.3600176890949325,7.51279338456844
-1565928882351.0,2004149.0,425.0,0.02814,-0.01416,-0.75177,0.65869,0.26288,-750.2421,-44.246525,-3.3466889684349868,-1.35548759835384,7.512960763986825
-1565928882346.0,2004149.0,430.0,0.02814,-0.01422,-0.75171,0.65869,0.26288,-751.20746,-44.374344,-3.3517641424464606,-1.3507639859129295,7.503469297214693
-1565928882341.0,2004160.0,435.0,0.02814,-0.01422,-0.75171,0.65875,0.26288,-751.27594,-44.376907,-3.351957341548493,-1.350666189220598,7.502794201118888
-1565928882335.0,2004160.0,441.0,0.02814,-0.01428,-0.75171,0.65875,0.26288,-751.27344,-44.44539,-3.3571297612735167,-1.3461357033000572,7.502963255691498
-1565928882327.0,2004168.0,449.0,0.0282,-0.01428,-0.75171,0.65875,0.26288,-751.2334,-44.503113,-3.361675167977107,-1.3513055128163987,7.502950432032321
-1565928882323.0,2004177.0,453.0,0.02826,-0.01434,-0.75165,0.65881,0.26288,-752.2298,-44.6918,-3.371488663928175,-1.351651859017096,7.492773397708319
-1565928882317.0,2004185.0,459.0,0.02826,-0.01434,-0.75165,0.65881,0.26288,-752.2298,-44.6918,-3.371488663928175,-1.351651859017096,7.492773397708319
-1565928882311.0,2004185.0,465.0,0.02826,-0.0144,-0.75165,0.65881,0.26288,-752.2272,-44.760357,-3.3766607342518866,-1.3471209586176711,7.49294401939764
-1565928882306.0,2004192.0,470.0,0.02832,-0.0144,-0.75159,0.65887,0.26288,-753.22815,-44.880936,-3.3813022599771023,-1.3519965546892354,7.482597858132522
-1565928882300.0,2004200.0,476.0,0.02832,-0.0144,-0.75159,0.65887,0.26288,-753.22815,-44.880936,-3.3813022599771023,-1.3519965546892354,7.482597858132522
-1565928882294.0,2004200.0,482.0,0.02832,-0.0144,-0.75159,0.65887,0.26288,-753.22815,-44.880936,-3.3813022599771023,-1.3519965546892354,7.482597858132522
-1565928882289.0,2004208.0,487.0,0.02832,-0.0144,-0.75153,0.65894,0.26288,-754.28357,-44.94434,-3.3814302316756666,-1.3516862460532206,7.472153254723821
-1565928882284.0,2004218.0,492.0,0.02832,-0.01447,-0.75146,0.659,0.26288,-755.4906,-45.097908,-3.387541919106023,-1.3460724083736557,7.4604116308282045
-1565928882278.0,2004223.0,498.0,0.02832,-0.01447,-0.75146,0.659,0.26288,-755.4906,-45.097908,-3.387541919106023,-1.3460724083736557,7.4604116308282045
-1565928882271.0,2004223.0,505.0,0.02832,-0.01447,-0.7514,0.65906,0.26288,-756.5408,-45.16137,-3.387637004537007,-1.3457781248131195,7.450080549375343
-1565928882266.0,2004233.0,510.0,0.02838,-0.01453,-0.7514,0.65912,0.26288,-756.5664,-45.291008,-3.3975500067075344,-1.3463132546326142,7.44957007986477
-1565928882260.0,2004233.0,516.0,0.02838,-0.01453,-0.75134,0.65912,0.26288,-757.5505,-45.352207,-3.3974502538399607,-1.346118074253024,7.439909749979805
-1565928882254.0,2004244.0,522.0,0.02844,-0.01453,-0.75134,0.65918,0.26288,-757.57874,-45.413,-3.4021937298464917,-1.3511854103825085,7.439227758337239
-1565928882250.0,2004252.0,526.0,0.0285,-0.01459,-0.75128,0.65918,0.26288,-758.52124,-45.601765,-3.411812313606782,-1.3516232260787207,7.42972747290122
-1565928882244.0,2004252.0,532.0,0.02856,-0.01465,-0.75122,0.65924,0.26288,-759.53564,-45.79366,-3.4216262472846366,-1.351959462534882,7.419559634581731
-1565928882238.0,2004260.0,538.0,0.02863,-0.01471,-0.75122,0.6593,0.26288,-759.5541,-45.9335,-3.4322995535137935,-1.3533519546664454,7.419052119255554
-1565928882232.0,2004267.0,544.0,0.02869,-0.01477,-0.75116,0.6593,0.26288,-760.50024,-46.123352,-3.441917224714513,-1.3537868134658344,7.409553690826172
-1565928882227.0,2004267.0,549.0,0.02875,-0.01483,-0.75116,0.6593,0.26288,-760.4565,-46.251,-3.45163598513522,-1.3544185727272497,7.409716970331587
-1565928882219.0,2004276.0,557.0,0.02881,-0.01489,-0.75116,0.65936,0.26288,-760.4813,-46.38126,-3.4615526266878422,-1.3549479274191747,7.40921474990796
-1565928882216.0,2004286.0,560.0,0.02887,-0.01495,-0.7511,0.65936,0.26288,-761.43134,-46.572006,-3.4711693770037138,-1.3553807232796196,7.399718427663672
-1565928882210.0,2004286.0,566.0,0.02893,-0.01501,-0.7511,0.65942,0.26288,-761.4554,-46.702377,-3.4810870466625503,-1.355908427601214,7.399218634555169
-1565928882204.0,2004292.0,572.0,0.02899,-0.01508,-0.75104,0.65942,0.26288,-762.4074,-46.90536,-3.4915645606303225,-1.3555837217354332,7.389753638780448
-1565928882199.0,2004302.0,577.0,0.02905,-0.01514,-0.75104,0.65942,0.26288,-762.36273,-47.033245,-3.501283848653723,-1.356213830884674,7.389920718321093
-1565928882193.0,2004308.0,583.0,0.02924,-0.01532,-0.75104,0.65948,0.26288,-762.28937,-47.429165,-3.531401606776313,-1.3588596675504412,7.389759606966393
-1565928882188.0,2004308.0,588.0,0.0293,-0.01538,-0.75098,0.65948,0.26288,-763.2419,-47.62161,-3.5410161680888725,-1.359287856233558,7.380268421176794
-1565928882183.0,2004317.0,593.0,0.0293,-0.01544,-0.75098,0.65948,0.26288,-763.23914,-47.691113,-3.546184201131981,-1.3547523337011638,7.380452746373749
-1565928882176.0,2004317.0,600.0,0.02936,-0.01556,-0.75098,0.65948,0.26294,-763.1909,-47.88856,-3.561072164374714,-1.3508461021259863,7.380810100389297
-1565928882171.0,2004330.0,605.0,0.02942,-0.01563,-0.75098,0.65948,0.26294,-763.1449,-48.028065,-3.571653528904722,-1.3507194661804893,7.381014213654922
-1565928882166.0,2004335.0,610.0,0.02948,-0.01569,-0.75098,0.65948,0.26294,-763.0986,-48.155933,-3.581373648141919,-1.3513487487770655,7.381187973580566
-1565928882159.0,2004335.0,617.0,0.0296,-0.01581,-0.75098,0.65948,0.26294,-763.0067,-48.411674,-3.6008142106153165,-1.352607314459414,7.381537624563151
-1565928882153.0,2004343.0,623.0,0.02979,-0.01599,-0.75098,0.65948,0.26294,-762.8613,-48.804874,-3.6307345948601584,-1.35535596457584,7.382065073706244
-1565928882148.0,2004354.0,628.0,0.02991,-0.01605,-0.75098,0.65948,0.26294,-762.7715,-48.990963,-3.6450078521658127,-1.3611500583654934,7.382228904439245
-1565928882144.0,2004354.0,632.0,0.02997,-0.01617,-0.75098,0.65942,0.26294,-762.653,-49.185413,-3.6596915775594137,-1.3573550243988077,7.383264918622999
-1565928882137.0,2004360.0,639.0,0.03009,-0.01624,-0.75098,0.65942,0.26294,-762.56195,-49.38295,-3.674825986066425,-1.3623936821827713,7.383463208192367
-1565928882132.0,2004369.0,644.0,0.03021,-0.01636,-0.75104,0.65936,0.26294,-761.4025,-49.568165,-3.6941728312730415,-1.3639733613708467,7.394151206517506
-1565928882126.0,2004369.0,650.0,0.03033,-0.01642,-0.75104,0.65936,0.26294,-761.3115,-49.75373,-3.7084461217146436,-1.3697691264785388,7.394318968787061
-1565928882120.0,2004376.0,656.0,0.03046,-0.01648,-0.75104,0.6593,0.26294,-761.14386,-49.946133,-3.723269428994537,-1.3765391231337119,7.39514972042025
-1565928882115.0,2004385.0,661.0,0.03058,-0.0166,-0.7511,0.6593,0.26294,-760.0557,-50.13286,-3.742825654318895,-1.3780113165957508,7.405178588013413
-1565928882110.0,2004391.0,666.0,0.0307,-0.01672,-0.7511,0.65924,0.26294,-759.8921,-50.384384,-3.7620585447043102,-1.3793890143008067,7.406215041328366
-1565928882103.0,2004391.0,673.0,0.03088,-0.01685,-0.75116,0.65918,0.26294,-758.6925,-50.636616,-3.786819133375535,-1.3853908439103033,7.416934447648714
-1565928882099.0,2004403.0,677.0,0.03094,-0.01697,-0.75122,0.65912,0.26294,-757.58655,-50.761208,-3.801615313300569,-1.3818194275863227,7.427653529322043
-1565928882092.0,2004403.0,684.0,0.03107,-0.01703,-0.75128,0.65906,0.26294,-756.43384,-50.88364,-3.8165510104804934,-1.3888112583338323,7.43815334196978
-1565928882087.0,2004411.0,689.0,0.03113,-0.01709,-0.75134,0.659,0.26294,-755.33716,-50.93868,-3.826176882419214,-1.389777136578787,7.448672001443157
-1565928882081.0,2004420.0,695.0,0.03119,-0.01715,-0.75134,0.65894,0.26294,-755.22064,-51.062126,-3.8356851863200183,-1.3905301560000636,7.449532358849581
-1565928882076.0,2004420.0,700.0,0.03125,-0.01721,-0.7514,0.65887,0.26294,-754.11444,-51.11625,-3.8452751427075786,-1.3915186505321389,7.460165713762308
-1565928882071.0,2004427.0,705.0,0.03137,-0.01733,-0.75146,0.65875,0.26294,-752.90674,-51.293747,-3.864407835672276,-1.3932455281017517,7.471553127752912
-1565928882065.0,2004435.0,711.0,0.03143,-0.0174,-0.75153,0.65869,0.26294,-751.6564,-51.347816,-3.8749154659353224,-1.3934999049064456,7.483723739144537
-1565928882059.0,2004435.0,717.0,0.03149,-0.01746,-0.75159,0.65863,0.26294,-750.571,-51.40172,-3.884541299881608,-1.3944750697375576,7.494250833764951
-1565928882053.0,2004444.0,723.0,0.03162,-0.01752,-0.75165,0.65857,0.26294,-749.4373,-51.52193,-3.8994737157241524,-1.4014829741596784,7.504760807539014
-1565928882048.0,2004452.0,728.0,0.0318,-0.01764,-0.75183,0.65833,0.26294,-746.1433,-51.610928,-3.9229576651050078,-1.4090742208557387,7.536818895214694
-1565928882043.0,2004459.0,733.0,0.03186,-0.0177,-0.75189,0.65826,0.26294,-745.0614,-51.663525,-3.9325464144430025,-1.4100784155448356,7.547465565907288
-1565928882036.0,2004459.0,740.0,0.03192,-0.01776,-0.75201,0.65814,0.26294,-742.9763,-51.64503,-3.9420744938782017,-1.4114057193604446,7.568339015681829
-1565928882030.0,2004469.0,746.0,0.03198,-0.01782,-0.75208,0.65802,0.26294,-741.68896,-51.683525,-3.951500806909409,-1.4125530375651576,7.581167635098325
-1565928882026.0,2004476.0,750.0,0.03204,-0.01788,-0.7522,0.6579,0.26294,-739.6215,-51.665012,-3.961028790536396,-1.4138866013984104,7.602047847558296
-1565928882020.0,2004476.0,756.0,0.03217,-0.01794,-0.75226,0.65784,0.26294,-738.51666,-51.782803,-3.9759555168726832,-1.4209153460046533,7.612569455012178
-1565928882014.0,2004484.0,762.0,0.03223,-0.01801,-0.75238,0.65765,0.26294,-736.387,-51.771877,-3.9860881090083318,-1.4216462410250872,7.634292450512504
-1565928882008.0,2004484.0,768.0,0.03229,-0.01801,-0.7525,0.65753,0.26294,-734.3506,-51.686096,-3.990435136654149,-1.4275127127379763,7.654966579411351
-1565928882003.0,2004495.0,773.0,0.03241,-0.01807,-0.75269,0.65729,0.26294,-731.0703,-51.63855,-4.004202958122107,-1.4345442843516996,7.68849219593028
-1565928881998.0,2004504.0,778.0,0.03247,-0.01813,-0.75281,0.65717,0.26294,-729.059,-51.620277,-4.013728415814372,-1.4358964305743822,7.70939116897074
-1565928881991.0,2004504.0,785.0,0.03253,-0.01813,-0.75293,0.65704,0.26294,-727.0486,-51.53502,-4.018033632585517,-1.441791630104748,7.730191869223219
-1565928881986.0,2004511.0,790.0,0.03259,-0.01813,-0.75305,0.65692,0.263,-725.06006,-51.450684,-4.022374410648101,-1.4476677134641731,7.75087936241367
-1565928881980.0,2004519.0,796.0,0.03265,-0.01813,-0.75317,0.65674,0.263,-723.016,-51.363907,-4.026489619054092,-1.4536701555279274,7.772269908403658
-1565928881974.0,2004519.0,802.0,0.03265,-0.01819,-0.7533,0.65662,0.263,-720.93994,-51.280827,-4.031496834521976,-1.4498900448157124,7.794807360455934
-1565928881969.0,2004529.0,807.0,0.03271,-0.01819,-0.75342,0.65649,0.263,-718.9724,-51.197292,-4.035796670936502,-1.4557920208463664,7.815621677181923
-1565928881964.0,2004535.0,812.0,0.03278,-0.01819,-0.75354,0.65631,0.263,-716.953,-51.120804,-4.040663196516564,-1.4626636924436025,7.837025230335826
-1565928881957.0,2004545.0,819.0,0.03284,-0.01819,-0.75378,0.65601,0.263,-713.0665,-50.8998,-4.044570379510132,-1.4693753397168667,7.8791640675222965
-1565928881953.0,2004545.0,823.0,0.03284,-0.01819,-0.75391,0.65588,0.263,-711.03625,-50.753437,-4.0443526117136335,-1.4701357788420315,7.901620072702741
-1565928881947.0,2004552.0,829.0,0.0329,-0.01819,-0.75403,0.65576,0.263,-709.1307,-50.67271,-4.048682422676756,-1.4760237660092146,7.92233418591708
-1565928881941.0,2004560.0,835.0,0.0329,-0.01819,-0.75415,0.65558,0.263,-707.2111,-50.536034,-4.048254869130321,-1.4768516440178125,7.943784941010051
-1565928881935.0,2004560.0,841.0,0.03296,-0.01813,-0.75433,0.65546,0.263,-704.4723,-50.328007,-4.0475138547566765,-1.4874769426976704,7.973940665039734
-1565928881930.0,2004567.0,846.0,0.03296,-0.01813,-0.75446,0.65527,0.263,-702.4237,-50.182007,-4.047067282984397,-1.48836297690458,7.997131553255613
-1565928881925.0,2004567.0,851.0,0.03296,-0.01813,-0.75458,0.65515,0.263,-700.60156,-50.05051,-4.046863795655269,-1.489065752048192,8.017876885141618
-1565928881918.0,2004579.0,858.0,0.03302,-0.01813,-0.75482,0.65485,0.263,-696.8807,-49.839424,-4.050755438853156,-1.495787520828331,8.060085751933343
-1565928881913.0,2004587.0,863.0,0.03302,-0.01813,-0.75494,0.65466,0.263,-695.0121,-49.70655,-4.050286832948655,-1.496636601456354,8.081692433625804
-1565928881907.0,2004587.0,869.0,0.03302,-0.01807,-0.75507,0.65454,0.263,-693.09174,-49.5037,-4.044905373824574,-1.501879883088181,8.10384601200586
-1565928881902.0,2004596.0,874.0,0.03302,-0.01807,-0.75519,0.65442,0.263,-691.3149,-49.375477,-4.044700238105277,-1.5025826625601892,8.12460857589781
-1565928881896.0,2004604.0,880.0,0.03308,-0.01807,-0.75531,0.6543,0.263,-689.508,-49.30008,-4.049016155036314,-1.5084803654474108,8.145356132390717
-1565928881891.0,2004604.0,885.0,0.03302,-0.01807,-0.75543,0.65417,0.263,-687.7783,-49.120598,-4.044252209441259,-1.5040089360133788,8.166264504669172
-1565928881884.0,2004611.0,892.0,0.03302,-0.01807,-0.75555,0.65405,0.263,-686.0276,-48.994274,-4.044047073391262,-1.504711716170725,8.187035191338325
-1565928881880.0,2004620.0,896.0,0.03302,-0.01801,-0.75568,0.65387,0.263,-684.0915,-48.793022,-4.038434019454438,-1.5100738669967169,8.20994498038641
