UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,1536418.0,0.0,0.00922,-0.01685,-0.80182,0.59729,0.01721,-334.79904,-13.299049,-2.179822554741028,0.30613923519039077,16.641832315239142
-1565766881468.0,1536427.0,7.0,0.00916,-0.01678,-0.80182,0.59723,0.01721,-334.76913,-13.234454,-2.1692136372517092,0.30674567385369694,16.64320698897025
-1565766881462.0,1536434.0,13.0,0.00916,-0.01678,-0.80188,0.59717,0.01721,-334.53546,-13.225876,-2.1692659917187043,0.3065673209967156,16.65417460688427
-1565766881457.0,1536443.0,18.0,0.00916,-0.01672,-0.80194,0.59711,0.01721,-334.30222,-13.183695,-2.1637997690787927,0.30228348427764506,16.66493996486564
-1565766881451.0,1536443.0,24.0,0.00916,-0.01666,-0.80194,0.59711,0.01721,-334.3026,-13.150092,-2.158281227283114,0.2981780019646212,16.664738161147568
-1565766881445.0,1536450.0,30.0,0.00909,-0.01666,-0.802,0.59705,0.01721,-334.0736,-13.1125345,-2.1535413921092146,0.30443373334839335,16.67574485284166
-1565766881440.0,1536459.0,35.0,0.00909,-0.0166,-0.802,0.59698,0.01721,-334.0348,-13.078507,-2.14794960757608,0.3001955055403334,16.677389889996178
-1565766881434.0,1536459.0,41.0,0.00903,-0.0166,-0.80206,0.59692,0.01721,-333.80518,-13.045162,-2.1438952431537377,0.305533507039149,16.688392657483107
-1565766881429.0,1536470.0,46.0,0.00897,-0.01654,-0.80212,0.59686,0.01721,-333.5763,-12.978325,-2.1343220181683216,0.3067685695753362,16.69919526940795
-1565766881422.0,1536470.0,53.0,0.00897,-0.01654,-0.80212,0.5968,0.01721,-333.5428,-12.97795,-2.134260386889993,0.30665484728275016,16.700780164484755
-1565766881417.0,1536479.0,58.0,0.00891,-0.01648,-0.80219,0.5968,0.01721,-333.31445,-12.910242,-2.124767724697578,0.307995072140928,16.7115630296542
-1565766881410.0,1536486.0,65.0,0.00891,-0.01648,-0.80219,0.59674,0.01721,-333.28094,-12.90987,-2.124706505283618,0.3078817623708523,16.713149126819104
-1565766881406.0,1536486.0,69.0,0.00891,-0.01642,-0.80225,0.59674,0.01721,-333.08282,-12.8684025,-2.119299200784096,0.3037175603962693,16.722335009356556
-1565766881399.0,1536495.0,76.0,0.00885,-0.01642,-0.80225,0.59668,0.01721,-333.05246,-12.843207,-2.115133742359863,0.30912060675503716,16.723954659611238
-1565766881395.0,1536503.0,80.0,0.00885,-0.01642,-0.80225,0.59668,0.01721,-333.05246,-12.843207,-2.115133742359863,0.30912060675503716,16.723954659611238
-1565766881389.0,1536503.0,86.0,0.00879,-0.01636,-0.80231,0.59662,0.01721,-332.8246,-12.776648,-2.1055610383946894,0.31036110142639883,16.734761173195707
-1565766881384.0,1536511.0,91.0,0.00873,-0.0163,-0.80231,0.59662,0.01721,-332.82797,-12.71836,-2.095936379661805,0.31177534253591355,16.734595798831037
-1565766881378.0,1536518.0,97.0,0.00873,-0.0163,-0.80237,0.59656,0.01721,-332.59656,-12.71016,-2.0959883930960106,0.31160324638609743,16.745568666453252
-1565766881373.0,1536526.0,102.0,0.00867,-0.01624,-0.80237,0.59656,0.01721,-332.60013,-12.6519165,-2.086363792414822,0.3130183127339426,16.745403892397334
-1565766881367.0,1536526.0,108.0,0.00867,-0.01624,-0.80237,0.5965,0.01721,-332.56662,-12.651555,-2.0863042205119973,0.3129066530530976,16.746993486635503
-1565766881362.0,1536534.0,113.0,0.00861,-0.01617,-0.80243,0.5965,0.01721,-332.37268,-12.57999,-2.0758709930379258,0.3135793843132704,16.756180313479803
-1565766881356.0,1536543.0,119.0,0.00854,-0.01611,-0.80243,0.59644,0.01721,-332.34317,-12.517293,-2.065504022596316,0.3158040410995671,16.757612779065028
-1565766881351.0,1536543.0,124.0,0.00848,-0.01611,-0.80249,0.59644,0.01721,-332.14883,-12.484842,-2.061512279610077,0.32126292355915004,16.767027755176642
-1565766881346.0,1536554.0,129.0,0.00842,-0.01611,-0.80249,0.59637,0.01721,-332.1128,-12.459678,-2.0573423701325,0.3266512996026063,16.7689167734179
-1565766881340.0,1536554.0,135.0,0.00836,-0.01605,-0.80249,0.59637,0.01721,-332.116,-12.4015,-2.0477184791879313,0.3280684994630278,16.768753592569695
-1565766881334.0,1536563.0,141.0,0.00824,-0.01599,-0.80261,0.59625,0.01721,-331.6618,-12.3027725,-2.03409929049611,0.334670114998052,16.790573855143563
-1565766881327.0,1536570.0,148.0,0.00818,-0.01593,-0.80261,0.59619,0.01721,-331.63162,-12.2443285,-2.024419328173455,0.33597943765660193,16.792005982038148
-1565766881323.0,1536570.0,152.0,0.00812,-0.01593,-0.80267,0.59619,0.01721,-331.4381,-12.212125,-2.020428214628718,0.34144204397369554,16.801419535325536
-1565766881317.0,1536578.0,158.0,0.00806,-0.01587,-0.80267,0.59613,0.01721,-331.40793,-12.153723,-2.0107491550852346,0.34275260515807376,16.80285321819781
-1565766881311.0,1536586.0,164.0,0.008,-0.01587,-0.80273,0.59607,0.01721,-331.18106,-12.121257,-2.006703118631606,0.3481073368455069,16.81386238064158
-1565766881305.0,1536595.0,170.0,0.00793,-0.01581,-0.8028,0.59601,0.01721,-330.92288,-12.050181,-1.9964689080654867,0.35027581610767783,16.826247862804337
-1565766881299.0,1536595.0,176.0,0.00787,-0.01581,-0.8028,0.59595,0.01721,-330.8924,-12.025195,-1.9923155906864822,0.35568686345724915,16.82787722602761
-1565766881294.0,1536602.0,181.0,0.00781,-0.01575,-0.80292,0.59589,0.01721,-330.47125,-11.952269,-1.982855614730052,0.35689339839158735,16.84807548447077
-1565766881288.0,1536611.0,187.0,0.00781,-0.01569,-0.80292,0.59583,0.01721,-330.43832,-11.918662,-1.977277198408066,0.3526884034321638,16.849484211222304
-1565766881281.0,1536611.0,194.0,0.00781,-0.01563,-0.80298,0.59576,0.01721,-330.20462,-11.877737,-1.9717972729474194,0.34841262585742366,16.860540601583665
-1565766881276.0,1536621.0,199.0,0.00775,-0.01563,-0.80304,0.5957,0.01721,-329.9792,-11.845577,-1.9677539431119027,0.3537728612598265,16.871552339824404
-1565766881271.0,1536627.0,204.0,0.00775,-0.01556,-0.80304,0.59564,0.01721,-329.94632,-11.806471,-1.96125426419713,0.34888743331373084,16.87293348529606
-1565766881265.0,1536627.0,210.0,0.00775,-0.0155,-0.8031,0.59558,0.01721,-329.71887,-11.765727,-1.9557820484979713,0.34463218118453426,16.883726612194565
-1565766881260.0,1536639.0,215.0,0.00775,-0.0155,-0.80316,0.59552,0.01721,-329.49118,-11.758228,-1.9558353034945435,0.3444723230692238,16.894708968657497
-1565766881255.0,1536639.0,220.0,0.00775,-0.01544,-0.80316,0.59546,0.01721,-329.4583,-11.724704,-1.9502557862556698,0.3402715965370662,16.896125852480694
-1565766881249.0,1536647.0,226.0,0.00775,-0.01538,-0.80322,0.5954,0.01721,-329.23148,-11.684058,-1.9447819874759782,0.3360184109159677,16.90692238005782
-1565766881243.0,1536654.0,232.0,0.00775,-0.01538,-0.80328,0.59534,0.01721,-329.00458,-11.676626,-1.9448344181758188,0.33585937801677546,16.917906517405754
-1565766881236.0,1536662.0,239.0,0.00781,-0.01532,-0.80334,0.59528,0.01721,-328.77542,-11.660538,-1.9434536017604793,0.32608398196759997,16.928673888817244
-1565766881231.0,1536662.0,244.0,0.00781,-0.01532,-0.80334,0.59521,0.01721,-328.7368,-11.660163,-1.9433909895748842,0.32596109199023987,16.930550445697662
-1565766881225.0,1536670.0,250.0,0.00781,-0.01532,-0.80341,0.59521,0.01721,-328.51135,-11.651887,-1.9435138088641437,0.32589844377128824,16.941489507104706
-1565766881221.0,1536679.0,254.0,0.00781,-0.01526,-0.80347,0.59515,0.01721,-328.28552,-11.611377,-1.938037122501308,0.32164739574986967,16.95228922220747
-1565766881216.0,1536679.0,259.0,0.00781,-0.01526,-0.80347,0.59509,0.01721,-328.2524,-11.611054,-1.9379834547671653,0.3215424740656752,16.953900003900486
-1565766881210.0,1536687.0,265.0,0.00787,-0.01526,-0.80353,0.59503,0.01721,-328.02408,-11.62811,-1.9421271415056869,0.3158591031802203,16.96485598145729
-1565766881204.0,1536693.0,271.0,0.00787,-0.01526,-0.80359,0.59491,0.01721,-327.76538,-11.620397,-1.9421238431144525,0.31559514897563645,16.977456110466335
-1565766881199.0,1536693.0,276.0,0.00787,-0.01526,-0.80365,0.59485,0.01721,-327.54016,-11.61302,-1.9421746245947398,0.31543611639871827,16.988444403455446
-1565766881192.0,1536702.0,283.0,0.00787,-0.01526,-0.80371,0.59479,0.01721,-327.31537,-11.605658,-1.9422254060719748,0.3152770838242307,16.999433014705275
-1565766881187.0,1536710.0,288.0,0.00787,-0.01526,-0.80371,0.59473,0.01721,-327.28235,-11.605333,-1.9421713262036906,0.3151721622048651,17.001048712383252
-1565766881182.0,1536710.0,293.0,0.00787,-0.01526,-0.80377,0.59467,0.01721,-327.05756,-11.597973,-1.9422221076811241,0.3150131296344084,17.012038723201556
-1565766881176.0,1536710.0,299.0,0.00787,-0.01526,-0.80383,0.5946,0.01721,-326.82764,-11.590566,-1.9422638758448714,0.31483661013045383,17.023298723813454
-1565766881169.0,1536724.0,306.0,0.00787,-0.01532,-0.80389,0.59454,0.01721,-326.60342,-11.616203,-1.947845833960282,0.3187653959516293,17.034474725977944
-1565766881164.0,1536732.0,311.0,0.00787,-0.01532,-0.80389,0.59448,0.01721,-326.57043,-11.61588,-1.9477917542537402,0.31866006176093226,17.03609403150493
-1565766881160.0,1536738.0,315.0,0.00787,-0.01532,-0.80396,0.59442,0.01721,-326.31482,-11.607357,-1.9478604934311736,0.3184915981059207,17.048648174917517
-1565766881154.0,1536746.0,321.0,0.00793,-0.01538,-0.80402,0.59436,0.01721,-326.08835,-11.657213,-1.957531698227446,0.3168906148242084,17.05979545234868
-1565766881148.0,1536746.0,327.0,0.008,-0.01544,-0.80408,0.5943,0.01721,-325.8615,-11.711039,-1.9678842115715396,0.31436655992867,17.07093830396822
-1565766881143.0,1536754.0,332.0,0.00806,-0.0155,-0.80414,0.59424,0.01721,-325.63565,-11.760757,-1.9775554578013124,0.31276220823989237,17.0820870926149
