UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,1406569.0,0.0,0.03705,-0.0022,-0.76306,0.64526,0.01721,-588.63025,-30.592636,-2.9374191982418205,-3.078470707930522,9.483807102950905
-1565680702549.0,1406576.0,6.0,0.03699,-0.0022,-0.76306,0.64532,0.01727,-588.7161,-30.550608,-2.9332103977177986,-3.0732015769712424,9.482943980348267
-1565680702545.0,1406584.0,10.0,0.03699,-0.0022,-0.763,0.64532,0.01721,-589.31506,-30.583935,-2.933195269695716,-3.072946886213218,9.473311868002554
-1565680702539.0,1406584.0,16.0,0.03699,-0.0022,-0.763,0.64532,0.01721,-589.31506,-30.583935,-2.933195269695716,-3.072946886213218,9.473311868002554
-1565680702533.0,1406592.0,22.0,0.03693,-0.0022,-0.763,0.64532,0.01721,-589.3468,-30.539217,-2.928731785367622,-3.0676933434402014,9.473314361221284
-1565680702527.0,1406592.0,28.0,0.03687,-0.00226,-0.763,0.64532,0.01721,-589.37537,-30.549282,-2.9295165954534337,-3.057996596845485,9.473305361164833
-1565680702522.0,1406603.0,33.0,0.0368,-0.0022,-0.763,0.64532,0.01721,-589.4148,-30.442286,-2.9190611974145395,-3.056310755934854,9.473319763199683
-1565680702516.0,1406611.0,39.0,0.03674,-0.0022,-0.763,0.64532,0.01721,-589.4461,-30.397535,-2.9145979848628416,-3.05105729475882,9.473322256422534
-1565680702509.0,1406611.0,46.0,0.03668,-0.0022,-0.763,0.64532,0.01721,-589.4774,-30.35278,-2.910134857843756,-3.045803859257452,9.473324749646693
-1565680702504.0,1406620.0,51.0,0.03662,-0.0022,-0.76306,0.64532,0.01727,-588.90906,-30.274963,-2.9056869441543762,-3.040802584934342,9.482959369065668
-1565680702499.0,1406628.0,56.0,0.03656,-0.00226,-0.76306,0.64532,0.01721,-588.9376,-30.28501,-2.9064725718292186,-3.031105667670311,9.48295068110599
-1565680702494.0,1406628.0,61.0,0.0365,-0.00226,-0.76306,0.64526,0.01721,-588.914,-30.237665,-2.901758709831545,-3.0258674764755455,9.483818862000703
-1565680702489.0,1406636.0,66.0,0.03644,-0.00226,-0.76306,0.64526,0.01721,-588.9449,-30.192926,-2.8972963292489124,-3.0206137503610044,9.483821425983521
-1565680702483.0,1406644.0,72.0,0.03638,-0.00226,-0.76312,0.64526,0.01721,-588.3775,-30.11535,-2.8928495738418722,-3.015610526944567,9.493455690252617
-1565680702477.0,1406644.0,78.0,0.03619,-0.00226,-0.76312,0.6452,0.01721,-588.42065,-29.971195,-2.878470677806913,-2.99898822324871,9.494330440095297
-1565680702471.0,1406654.0,84.0,0.03613,-0.00232,-0.76318,0.6452,0.01721,-587.8509,-29.948563,-2.879274048668943,-2.989540841894738,9.503954350300091
-1565680702463.0,1406660.0,92.0,0.03607,-0.00232,-0.76318,0.64514,0.01721,-587.8269,-29.901304,-2.8745645714767343,-2.984302437268294,9.504824610649678
-1565680702456.0,1406671.0,99.0,0.03601,-0.00232,-0.76324,0.64514,0.01721,-587.2617,-29.824192,-2.8701195670895427,-2.979296006469442,9.514458133154733
-1565680702454.0,1406671.0,101.0,0.03595,-0.00238,-0.76324,0.64514,0.01721,-587.2894,-29.834175,-2.870908447950753,-2.9695996356773984,9.51445177487696
-1565680702448.0,1406679.0,107.0,0.03589,-0.00238,-0.76324,0.64508,0.01721,-587.26495,-29.786953,-2.866200868474225,-2.9643613258628854,9.515323106902287
-1565680702443.0,1406679.0,112.0,0.03577,-0.00238,-0.76324,0.64508,0.01721,-587.3259,-29.697666,-2.857280351606202,-2.9538520096997845,9.515328524627932
-1565680702437.0,1406687.0,118.0,0.03571,-0.00244,-0.76331,0.64508,0.01721,-586.659,-29.669994,-2.858089519505855,-2.944443097905058,9.526558687687924
-1565680702432.0,1406696.0,123.0,0.03564,-0.0025,-0.76331,0.64502,0.01721,-586.6367,-29.669966,-2.857891268527888,-2.9338883370801074,9.52742462474717
-1565680702425.0,1406696.0,130.0,0.03558,-0.0025,-0.76331,0.64502,0.01721,-586.66693,-29.62536,-2.8534317140537877,-2.9286333284750192,9.527427473657454
-1565680702420.0,1406705.0,135.0,0.03552,-0.0025,-0.76337,0.64502,0.01721,-586.10364,-29.548681,-2.848989432321366,-2.9236228803156785,9.537060106961633
-1565680702415.0,1406712.0,140.0,0.03546,-0.0025,-0.76337,0.64502,0.01721,-586.13336,-29.504097,-2.8445300434556584,-2.9183675067706933,9.537062958423604
-1565680702409.0,1406720.0,146.0,0.03546,-0.00256,-0.76337,0.64502,0.01721,-586.13086,-29.55863,-2.8497806367805434,-2.9139269256362255,9.537056865071364
-1565680702404.0,1406720.0,151.0,0.0354,-0.00256,-0.76337,0.64502,0.01721,-586.1605,-29.514038,-2.8453213236571377,-2.9086715973946307,9.537059784955758
-1565680702399.0,1406728.0,156.0,0.03534,-0.00256,-0.76337,0.64502,0.01721,-586.1907,-29.469461,-2.840862093007104,-2.9034162936448182,9.537062704841944
-1565680702393.0,1406728.0,162.0,0.03528,-0.00256,-0.76337,0.64502,0.01721,-586.2204,-29.424862,-2.8364029446906653,-2.898161014342234,9.537065624729877
-1565680702388.0,1406738.0,167.0,0.03516,-0.00256,-0.76337,0.64502,0.01721,-586.2798,-29.335648,-2.827484894499493,-2.8876505289005427,9.5370714645111
-1565680702380.0,1406744.0,175.0,0.0351,-0.0025,-0.76337,0.64502,0.01721,-586.3117,-29.236467,-2.817775439998819,-2.8868357799951005,9.53708006723096
-1565680702376.0,1406744.0,179.0,0.03497,-0.0025,-0.76337,0.64502,0.01721,-586.37573,-29.139765,-2.8081147803706843,-2.8754495386540593,9.537086245426323
-1565680702370.0,1406755.0,185.0,0.03491,-0.0025,-0.76337,0.64502,0.01721,-586.4051,-29.095118,-2.8036561434528204,-2.8701943887029793,9.537089096903784
