UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,990758.0,0.0,0.05542,-0.01666,-0.7851,0.6167,0.22284,-404.54935,-39.56128,-5.435436301441297,-3.8113776519053095,13.522186577656782
-1565914535254.0,990771.0,5.0,0.05536,-0.0166,-0.7851,0.6167,0.22284,-404.5754,-39.493053,-5.425726301893706,-3.810217253106104,13.52207978953291
-1565914535248.0,990777.0,11.0,0.0553,-0.01654,-0.7851,0.6167,0.22284,-404.60162,-39.424843,-5.416016483773774,-3.809056855872059,13.521973610009923
-1565914535243.0,990777.0,16.0,0.0553,-0.01654,-0.7851,0.6167,0.2229,-404.60162,-39.424843,-5.416016483773774,-3.809056855872059,13.521973610009923
-1565914535237.0,990786.0,22.0,0.0553,-0.01654,-0.7851,0.6167,0.2229,-404.60162,-39.424843,-5.416016483773774,-3.809056855872059,13.521973610009923
-1565914535231.0,990793.0,28.0,0.0553,-0.01654,-0.7851,0.61664,0.2229,-404.5622,-39.422066,-5.415637128245617,-3.809170828310188,13.52323860866268
-1565914535226.0,990801.0,33.0,0.05524,-0.01654,-0.7851,0.61664,0.2229,-404.58542,-39.393272,-5.411335140329113,-3.8037609440312634,13.52326526136818
-1565914535220.0,990801.0,39.0,0.05524,-0.01654,-0.78516,0.61664,0.2229,-404.2974,-39.36304,-5.41144860413924,-3.80414158488608,13.53279127894939
-1565914535214.0,990809.0,45.0,0.05524,-0.01654,-0.78516,0.61664,0.2229,-404.2974,-39.36304,-5.41144860413924,-3.80414158488608,13.53279127894939
-1565914535209.0,990818.0,50.0,0.05524,-0.01654,-0.78516,0.61658,0.2229,-404.25797,-39.360275,-5.411069659542964,-3.804255556673653,13.53405733894256
-1565914535202.0,990826.0,57.0,0.05518,-0.01648,-0.78516,0.61658,0.2229,-404.284,-39.29208,-5.401360568715481,-3.8030939271530952,13.533951776622288
-1565914535196.0,990826.0,63.0,0.05518,-0.01648,-0.78516,0.61658,0.2229,-404.284,-39.29208,-5.401360568715481,-3.8030939271530952,13.533951776622288
-1565914535191.0,990833.0,68.0,0.05518,-0.01648,-0.78522,0.61658,0.2229,-403.99643,-39.26195,-5.401473622694156,-3.8034741542730695,13.543477307636891
-1565914535185.0,990842.0,74.0,0.05511,-0.01648,-0.78522,0.61658,0.2229,-404.02356,-39.228413,-5.3964554510483485,-3.797161702945505,13.543508331153546
-1565914535180.0,990842.0,79.0,0.05511,-0.01648,-0.78522,0.61658,0.2229,-404.02356,-39.228413,-5.3964554510483485,-3.797161702945505,13.543508331153546
-1565914535174.0,990842.0,85.0,0.05505,-0.01648,-0.78522,0.61658,0.2229,-404.04675,-39.19965,-5.392154303313398,-3.7917510671196446,13.543534922850228
-1565914535169.0,990855.0,90.0,0.05505,-0.01642,-0.78522,0.61652,0.2229,-404.01007,-39.157497,-5.3863686456729,-3.7961128133796618,13.5446704916438
-1565914535164.0,990862.0,95.0,0.05499,-0.01642,-0.78522,0.61652,0.2229,-404.03308,-39.128716,-5.382068052794529,-3.7907021841221487,13.544696991435785
-1565914535158.0,990871.0,101.0,0.05499,-0.01642,-0.78522,0.61652,0.2229,-404.03308,-39.128716,-5.382068052794529,-3.7907021841221487,13.544696991435785
-1565914535153.0,990871.0,106.0,0.05493,-0.01642,-0.78522,0.61652,0.2229,-404.0562,-39.09994,-5.377767590918135,-3.7852915887179774,13.54472349132952
-1565914535147.0,990877.0,112.0,0.05493,-0.01642,-0.78522,0.61652,0.2229,-404.0562,-39.09994,-5.377767590918135,-3.7852915887179774,13.54472349132952
-1565914535141.0,990886.0,118.0,0.05493,-0.01642,-0.78522,0.61652,0.2229,-404.0562,-39.09994,-5.377767590918135,-3.7852915887179774,13.54472349132952
-1565914535136.0,990886.0,123.0,0.05493,-0.01642,-0.78528,0.61652,0.2229,-403.76923,-39.070004,-5.377880235354272,-3.7856700853706546,13.5542485831334
-1565914535130.0,990894.0,129.0,0.05493,-0.01636,-0.78528,0.61652,0.2229,-403.77197,-39.03064,-5.37247186459001,-3.7899182444810897,13.554117716116778
