UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702557.0,1517993.0,0.0,0.04309,-0.00635,-0.74353,0.6673,0.01727,-906.65845,-61.205307,-3.844823294575115,-3.1874442060042427,6.07991482005076
-1565680702553.0,1518007.0,4.0,0.04315,-0.00641,-0.74359,0.66718,0.01727,-905.00085,-61.24559,-3.8540134374833923,-3.1883545549871184,6.090747505532022
-1565680702547.0,1518012.0,10.0,0.04315,-0.00647,-0.74365,0.66718,0.01727,-903.59656,-61.227947,-3.859172723722742,-3.184057398095966,6.1004996868738885
-1565680702543.0,1518012.0,14.0,0.04321,-0.00647,-0.74365,0.66711,0.01727,-903.41565,-61.28959,-3.8634502835681483,-3.1892302559206773,6.101129893089478
-1565680702537.0,1518021.0,20.0,0.04327,-0.00653,-0.74371,0.66711,0.01727,-901.93256,-61.339077,-3.8732339506795346,-3.1900552869080627,6.110877847068068
-1565680702532.0,1518029.0,25.0,0.04327,-0.00653,-0.74371,0.66705,0.01727,-901.8514,-61.33436,-3.8729366668857472,-3.1901002535604883,6.111423040037806
-1565680702525.0,1518036.0,32.0,0.04327,-0.00659,-0.74377,0.66699,0.01727,-900.376,-61.311943,-3.877800355506301,-3.1858501905477183,6.12172234053628
-1565680702521.0,1518036.0,36.0,0.04327,-0.00659,-0.74377,0.66699,0.01727,-900.376,-61.311943,-3.877800355506301,-3.1858501905477183,6.12172234053628
-1565680702513.0,1518046.0,44.0,0.04327,-0.00659,-0.74384,0.66693,0.01727,-898.68024,-61.192345,-3.8775558961881673,-3.1862431938772002,6.1335800718926095
-1565680702509.0,1518046.0,48.0,0.04327,-0.00665,-0.7439,0.66687,0.01727,-897.2152,-61.170265,-3.8824209079486187,-3.1819943862901883,6.143881391645692
-1565680702504.0,1518055.0,53.0,0.04327,-0.00665,-0.7439,0.66687,0.01727,-897.2152,-61.170265,-3.8824209079486187,-3.1819943862901883,6.143881391645692
-1565680702498.0,1518061.0,59.0,0.04321,-0.00665,-0.74396,0.66681,0.01727,-895.84406,-61.001053,-3.8775478292032446,-3.177215161475671,6.154129513687593
-1565680702491.0,1518069.0,66.0,0.04321,-0.00665,-0.74396,0.66681,0.01727,-895.84406,-61.001053,-3.8775478292032446,-3.177215161475671,6.154129513687593
-1565680702486.0,1518069.0,71.0,0.04321,-0.00665,-0.74402,0.66675,0.01727,-894.3937,-60.8989,-3.8772966504342783,-3.1775585013940235,6.164373441096814
-1565680702480.0,1518077.0,77.0,0.04321,-0.00665,-0.74402,0.66669,0.01727,-894.3132,-60.894222,-3.87699978386855,-3.1776042938305955,6.164923624779689
-1565680702476.0,1518077.0,81.0,0.04321,-0.00665,-0.74408,0.66669,0.01727,-892.94696,-60.797012,-3.877045471516053,-3.1779018414265963,6.1746180744721215
-1565680702469.0,1518090.0,88.0,0.04321,-0.00671,-0.74408,0.66669,0.01727,-892.9424,-60.877422,-3.8821637388667676,-3.1733109690744294,6.174677531836693
-1565680702463.0,1518096.0,94.0,0.04321,-0.00671,-0.74408,0.66663,0.01727,-892.862,-60.872757,-3.8818668752435643,-3.1733571744858153,6.175228667625362
-1565680702459.0,1518096.0,98.0,0.04321,-0.00671,-0.74414,0.66656,0.01727,-891.40576,-60.770245,-3.8815666335337564,-3.17370862718952,6.185566925166583
-1565680702453.0,1518104.0,104.0,0.04321,-0.00671,-0.7442,0.66656,0.01727,-890.04944,-60.673615,-3.8816127329764734,-3.174006173663008,6.195260970629448
-1565680702447.0,1518112.0,110.0,0.04321,-0.00671,-0.7442,0.6665,0.01727,-889.96924,-60.668953,-3.8813158689658445,-3.1740523791054795,6.195814022797961
-1565680702442.0,1518121.0,115.0,0.04321,-0.00671,-0.7442,0.6665,0.01727,-889.96924,-60.668953,-3.8813158689658445,-3.1740523791054795,6.195814022797961
-1565680702435.0,1518121.0,122.0,0.04321,-0.00671,-0.74426,0.6665,0.01727,-888.6158,-60.572517,-3.8813619684359395,-3.174349925677963,6.205507823293914
-1565680702430.0,1518129.0,127.0,0.04321,-0.00671,-0.74426,0.66644,0.01727,-888.5357,-60.56787,-3.8810651042490094,-3.1743961311358087,6.206061825728952
-1565680702425.0,1518136.0,132.0,0.04321,-0.00677,-0.74426,0.66644,0.01727,-888.53107,-60.64791,-3.886184630218066,-3.1698069958668516,6.206121940870162
-1565680702419.0,1518136.0,138.0,0.04321,-0.00677,-0.74432,0.66644,0.01727,-887.18286,-60.55173,-3.886231141442853,-3.1701045412174955,6.215815438263519
-1565680702414.0,1518145.0,143.0,0.04321,-0.00677,-0.74432,0.66638,0.01727,-887.1029,-60.547092,-3.8859342801991947,-3.1701511596474643,6.2163703935057555
-1565680702408.0,1518153.0,149.0,0.04321,-0.00677,-0.74432,0.66638,0.01727,-887.1029,-60.547092,-3.8859342801991947,-3.1701511596474643,6.2163703935057555
-1565680702403.0,1518160.0,154.0,0.04315,-0.00671,-0.74432,0.66638,0.01727,-887.1907,-60.401222,-3.876195901423034,-3.169614462517312,6.2163153369911015
-1565680702396.0,1518160.0,161.0,0.04315,-0.00671,-0.74438,0.66632,0.01727,-885.766,-60.30089,-3.875945548493176,-3.16995779991029,6.226564557835388
-1565680702391.0,1518160.0,166.0,0.04315,-0.00671,-0.74438,0.66632,0.01727,-885.766,-60.30089,-3.875945548493176,-3.16995779991029,6.226564557835388
-1565680702384.0,1518172.0,173.0,0.04315,-0.00671,-0.74445,0.66626,0.01727,-884.1234,-60.185055,-3.8757028786827252,-3.1703506594664055,6.238430030000231
-1565680702380.0,1518182.0,177.0,0.04315,-0.00671,-0.74445,0.66626,0.01727,-884.1234,-60.185055,-3.8757028786827252,-3.1703506594664055,6.238430030000231
-1565680702375.0,1518182.0,182.0,0.04315,-0.00671,-0.74451,0.6662,0.01727,-882.7083,-60.085396,-3.87545252546097,-3.1706939971037236,6.248680618284254
-1565680702369.0,1518189.0,188.0,0.04315,-0.00671,-0.74457,0.66614,0.01727,-881.297,-59.986008,-3.875202172091002,-3.1710373348550123,6.258931910371331
-1565680702364.0,1518196.0,193.0,0.04309,-0.00665,-0.74463,0.66602,0.01727,-879.89874,-59.73772,-3.8649174343663715,-3.1708855666091402,6.269689856729727
-1565680702358.0,1518204.0,199.0,0.04309,-0.00665,-0.74469,0.66595,0.01727,-878.48285,-59.638412,-3.8646177369858816,-3.1712357101252793,6.280037063547624
-1565680702352.0,1518204.0,205.0,0.04303,-0.00665,-0.74475,0.66589,0.01727,-877.1667,-59.475006,-3.8597525151641596,-3.1664498556523877,6.290296656536697
-1565680702345.0,1518212.0,212.0,0.04303,-0.00665,-0.74481,0.66583,0.01727,-875.77356,-59.37726,-3.859502570343253,-3.1667919525141106,6.300551943006383
