UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,1444418.0,0.0,0.04291,0.00238,-0.76434,0.64337,0.01727,-571.5474,-29.9661,-2.9633839755607774,-3.9369165618277218,9.720584264661355
-1565755983195.0,1444426.0,6.0,0.04291,0.00244,-0.76434,0.64343,0.01727,-571.60364,-29.9158,-2.9584203962752453,-3.941367338913356,9.719777586949263
-1565755983189.0,1444426.0,12.0,0.04285,0.00244,-0.76434,0.64343,0.01727,-571.63745,-29.872719,-2.9539614445660787,-3.936099682345389,9.719774748132053
-1565755983185.0,1444434.0,16.0,0.04285,0.0025,-0.76428,0.64343,0.01727,-572.2049,-29.851381,-2.9487197382257486,-3.940238739618314,9.710222770557053
-1565755983179.0,1444434.0,22.0,0.04279,0.0025,-0.76428,0.64343,0.01727,-572.23883,-29.80825,-2.9442608947573166,-3.9349715036979065,9.710219864439225
-1565755983172.0,1444446.0,29.0,0.04272,0.00256,-0.76428,0.64349,0.01727,-572.335,-29.707567,-2.934094571136171,-3.933278411584467,9.709412142417278
-1565755983167.0,1444454.0,34.0,0.04272,0.00256,-0.76422,0.64349,0.01727,-572.902,-29.739506,-2.9341121908244654,-3.932983997090141,9.699776318088084
-1565755983162.0,1444454.0,39.0,0.04266,0.00262,-0.76422,0.64355,0.01727,-572.9923,-29.645878,-2.924688693457947,-3.932170015985236,9.698970706252993
-1565755983155.0,1444463.0,46.0,0.04266,0.00262,-0.76422,0.64355,0.01727,-572.9923,-29.645878,-2.924688693457947,-3.932170015985236,9.698970706252993
-1565755983151.0,1444469.0,50.0,0.04266,0.00262,-0.76416,0.64362,0.01727,-573.62256,-29.681253,-2.925049280090815,-3.9318970810601144,9.688300369734762
-1565755983146.0,1444469.0,55.0,0.04272,0.00269,-0.76416,0.64362,0.01727,-573.592,-29.662136,-2.92337523418583,-3.9423384390930605,9.688403296711726
-1565755983139.0,1444478.0,62.0,0.04272,0.00275,-0.7641,0.64368,0.01727,-574.21674,-29.64352,-2.9184304986864946,-3.94649868535298,9.677967833006988
-1565755983134.0,1444485.0,67.0,0.04285,0.00281,-0.76404,0.64374,0.01727,-574.7692,-29.718832,-2.92315180946779,-3.962068797999891,9.667540734963225
-1565755983128.0,1444485.0,73.0,0.04291,0.00287,-0.76404,0.64374,0.01727,-574.738,-29.708618,-2.9223559135838837,-3.9717712257912483,9.667632240780534
-1565755983122.0,1444495.0,79.0,0.04297,0.00293,-0.76404,0.64374,0.01727,-574.7065,-29.69839,-2.9215600833476505,-3.9814737676604577,9.667724701754523
-1565755983116.0,1444503.0,85.0,0.04303,0.00299,-0.76398,0.6438,0.01727,-575.3001,-29.723255,-2.9210810859937046,-3.9909004599015194,9.657297139416883
-1565755983110.0,1444510.0,91.0,0.04309,0.00305,-0.76398,0.6438,0.01727,-575.26843,-29.713018,-2.920286216819816,-4.000603227508714,9.657391456117907
-1565755983105.0,1444510.0,96.0,0.04315,0.00317,-0.76392,0.64386,0.01727,-575.8651,-29.684235,-2.9145536345567673,-4.014467871245142,9.647058755877126
-1565755983101.0,1444518.0,100.0,0.04321,0.00323,-0.76392,0.64386,0.01727,-575.83344,-29.674004,-2.9137597016674937,-4.024170918465436,9.647155813614006
-1565755983095.0,1444518.0,106.0,0.04327,0.0033,-0.76385,0.64392,0.01727,-576.52496,-29.695324,-2.912414148613713,-4.034288520077458,9.635143158615179
-1565755983090.0,1444531.0,111.0,0.04333,0.00336,-0.76385,0.64392,0.01727,-576.4932,-29.685087,-2.9116212408781963,-4.04399173481472,9.635242212060035
-1565755983084.0,1444538.0,117.0,0.0434,0.00354,-0.76379,0.64398,0.01727,-577.08954,-29.609776,-2.9013836749011364,-4.063174622843582,9.625017893854846
-1565755983078.0,1444538.0,123.0,0.0434,0.0036,-0.76379,0.64398,0.01727,-577.0925,-29.556025,-2.896128219497215,-4.067613472276984,9.625116435798233
-1565755983073.0,1444547.0,128.0,0.04346,0.00366,-0.76379,0.64398,0.01727,-577.0608,-29.545795,-2.895336210233055,-4.077317087193482,9.625220012524792
-1565755983066.0,1444553.0,135.0,0.04346,0.00372,-0.76379,0.64398,0.01727,-577.06384,-29.492046,-2.8900807128155384,-4.081756014635913,9.625320256710069
-1565755983061.0,1444553.0,140.0,0.04346,0.00378,-0.76379,0.64398,0.01727,-577.0669,-29.4383,-2.8848251990097844,-4.086194966619547,9.625421317427183
-1565755983056.0,1444561.0,145.0,0.04352,0.00385,-0.76379,0.64398,0.01727,-577.0353,-29.419104,-2.8831572769360583,-4.096638642791179,9.62554469109699
-1565755983050.0,1444570.0,151.0,0.04352,0.00385,-0.76379,0.64398,0.01727,-577.0353,-29.419104,-2.8831572769360583,-4.096638642791179,9.62554469109699
-1565755983044.0,1444578.0,157.0,0.04358,0.00391,-0.76379,0.64392,0.01727,-576.94934,-29.405794,-2.8820653142452515,-4.1063156565854975,9.626532529846727
-1565755983039.0,1444578.0,162.0,0.04364,0.00391,-0.76385,0.64392,0.01727,-576.34064,-29.417433,-2.8865017043741514,-4.111881443657889,9.636176657610989
-1565755983033.0,1444585.0,168.0,0.04364,0.00385,-0.76392,0.64386,0.01727,-575.61536,-29.430847,-2.8914263410324303,-4.107767179706741,9.64820058631804
-1565755983027.0,1444595.0,174.0,0.0437,0.00385,-0.76392,0.6438,0.01727,-575.5266,-29.471167,-2.8955884954847666,-4.1130065126699655,9.649087611801292
-1565755983021.0,1444595.0,180.0,0.0437,0.00378,-0.76392,0.6438,0.01727,-575.5231,-29.533722,-2.9017210501184936,-4.10782901172763,9.648968209764831
-1565755983016.0,1444603.0,185.0,0.0437,0.00378,-0.76398,0.64374,0.01727,-574.8985,-29.498777,-2.901394180393934,-4.108104188404912,9.65949031005033
-1565755983010.0,1444603.0,191.0,0.04376,0.00372,-0.76398,0.64374,0.01727,-574.8605,-29.595669,-2.911113352908989,-4.108933027747916,9.659393101396304
-1565755983004.0,1444614.0,197.0,0.04376,0.00366,-0.76404,0.64368,0.01727,-574.23346,-29.614164,-2.9160437690099785,-4.1047720202936855,9.669814944601185
