UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933407.0,510512.0,354.0,0.01886,-0.01855,-0.81287,0.58185,0.01721,-293.3453,-16.170244,-2.9868640855500863,-0.5199561028255862,18.796860488866727
-1565772933401.0,510519.0,360.0,0.0188,-0.01849,-0.81293,0.58179,0.01721,-293.16473,-16.108768,-2.9772584405290705,-0.5186240587525418,18.807796100406406
-1565772933396.0,510528.0,365.0,0.01874,-0.01843,-0.81305,0.5816,0.01721,-292.7635,-16.036844,-2.967500631505373,-0.5176937778936467,18.831932146412555
-1565772933390.0,510528.0,371.0,0.01874,-0.01837,-0.81311,0.58154,0.01721,-292.5787,-15.996932,-2.961902136236986,-0.5219478895843223,18.842830302365982
-1565772933382.0,510536.0,379.0,0.01868,-0.01831,-0.81311,0.58148,0.01721,-292.55396,-15.944648,-2.9521710484999915,-0.5204815611598805,18.844479665358804
-1565772933378.0,510546.0,383.0,0.01862,-0.01831,-0.81317,0.58142,0.01721,-292.3733,-15.913631,-2.9481628935283473,-0.5151447226333098,18.85561779402991
-1565772933372.0,510546.0,389.0,0.01855,-0.01825,-0.81323,0.58136,0.01721,-292.19455,-15.848932,-2.9378909783069784,-0.5128724295486601,18.866566354530462
-1565772933365.0,510555.0,396.0,0.01849,-0.01819,-0.81329,0.58124,0.01721,-291.98486,-15.787168,-2.9281597829220876,-0.5116554185506224,18.87931839143731
-1565772933362.0,510563.0,399.0,0.01843,-0.01813,-0.81335,0.58118,0.01721,-291.80542,-15.72616,-2.9185560543643216,-0.5103112748640465,18.89026301484658
-1565772933357.0,510563.0,404.0,0.01831,-0.01807,-0.81348,0.58099,0.01721,-291.38596,-15.6322365,-2.904821466892408,-0.5037887429294317,18.916011956777723
-1565772933351.0,510573.0,410.0,0.01819,-0.01801,-0.81354,0.58093,0.01721,-291.21198,-15.550165,-2.8912169017083174,-0.49684581111053117,18.926999820122006
-1565772933346.0,510578.0,415.0,0.01813,-0.01794,-0.8136,0.58081,0.01721,-291.00323,-15.483759,-2.8805570342550544,-0.496283523590861,18.9397318038488
-1565772933335.0,510589.0,426.0,0.01807,-0.01788,-0.81366,0.58075,0.01721,-290.82495,-15.423123,-2.870955343202325,-0.494930100809528,18.95068233504179
-1565772933333.0,510589.0,428.0,0.01801,-0.01782,-0.81372,0.58069,0.01721,-290.64685,-15.362561,-2.8613537393158586,-0.4935750281246856,18.961633736876635
-1565772933329.0,510589.0,432.0,0.01794,-0.01776,-0.81378,0.58063,0.01721,-290.4695,-15.298518,-2.8510856226635606,-0.49128574800043545,18.972592624930925
-1565772933323.0,510598.0,438.0,0.01782,-0.0177,-0.81384,0.58051,0.01721,-290.26614,-15.216223,-2.8373627855923496,-0.48445325361904323,18.985405716334085
-1565772933317.0,510602.0,444.0,0.01776,-0.01764,-0.8139,0.58044,0.01721,-290.0834,-15.15577,-2.827742063788571,-0.4831125533413768,18.996664290049736
-1565772933311.0,510614.0,450.0,0.0177,-0.01764,-0.81403,0.58032,0.01721,-289.69757,-15.115024,-2.8237633109429705,-0.4780226526996393,19.020462724484048
-1565772933307.0,510614.0,454.0,0.01752,-0.01752,-0.81415,0.58014,0.01721,-289.31796,-14.972961,-2.8004470578600795,-0.4698140639275478,19.044241934163736
-1565772933299.0,510625.0,462.0,0.01746,-0.01746,-0.81421,0.58008,0.01721,-289.1411,-14.912941,-2.7908482531655614,-0.46844517603277774,19.05520097367065
-1565772933295.0,510628.0,466.0,0.01733,-0.0174,-0.81427,0.58002,0.01721,-288.9695,-14.828354,-2.776588767906773,-0.4605428314050686,19.066206463824585
-1565772933289.0,510628.0,472.0,0.01727,-0.0174,-0.81433,0.5799,0.01721,-288.7627,-14.797761,-2.772476164652581,-0.4553021628498966,19.07918398954662
-1565772933284.0,510638.0,477.0,0.01715,-0.01733,-0.81439,0.57983,0.01721,-288.58582,-14.711776,-2.757931664297633,-0.44901266657803296,19.090458962263313
-1565772933276.0,510638.0,485.0,0.01703,-0.01733,-0.81445,0.57977,0.01721,-288.4133,-14.660842,-2.749946876809077,-0.4380499136825332,19.10164720927395
-1565772933273.0,510650.0,488.0,0.01697,-0.01727,-0.81451,0.57965,0.01721,-288.20755,-14.600565,-2.740234571533828,-0.43679049282837534,19.11444385859238
-1565772933266.0,510654.0,495.0,0.01685,-0.01721,-0.81451,0.57959,0.01721,-288.18683,-14.527974,-2.7265294979427046,-0.4296936805262204,19.116169574640338
-1565772933261.0,510654.0,500.0,0.01672,-0.01715,-0.81464,0.57947,0.01721,-287.81046,-14.433946,-2.7123014814559023,-0.42202966556920135,19.13984066692501
-1565772933255.0,510664.0,506.0,0.0166,-0.01715,-0.8147,0.57941,0.01721,-287.6385,-14.383315,-2.704324014056744,-0.4110593194302245,19.15103148855323
-1565772933250.0,510674.0,511.0,0.01654,-0.01715,-0.81476,0.57935,0.01721,-287.46252,-14.353753,-2.7003380600689506,-0.4056893538183251,19.162183905272386
-1565772933244.0,510678.0,517.0,0.01648,-0.01709,-0.81476,0.57928,0.01721,-287.43246,-14.302252,-2.6906094337117983,-0.40420784276351895,19.16418281938921
-1565772933237.0,510678.0,524.0,0.01642,-0.01709,-0.81482,0.57922,0.01721,-287.257,-14.272773,-2.6866248748539885,-0.3988362315317411,19.17533670383915
-1565772933234.0,510688.0,527.0,0.01636,-0.01709,-0.81482,0.57922,0.01721,-287.26105,-14.25178,-2.6826361705511035,-0.39323380804806984,19.175375300186403
-1565772933227.0,510697.0,534.0,0.0163,-0.01703,-0.81488,0.57916,0.01721,-287.086,-14.192578,-2.6730452610523683,-0.39184306933067387,19.186344729911937
-1565772933222.0,510697.0,539.0,0.01617,-0.01703,-0.81488,0.5791,0.01721,-287.065,-14.146526,-2.6642931515678576,-0.37982069832342485,19.18826958679489
-1565772933216.0,510703.0,545.0,0.01605,-0.01703,-0.81494,0.57904,0.01721,-286.89368,-14.096209,-2.6563245330687923,-0.36884250098141846,19.19946356244003
-1565772933210.0,510711.0,551.0,0.01599,-0.01697,-0.815,0.57898,0.01721,-286.719,-14.037174,-2.6467360210560535,-0.36744715951883017,19.210434722593746
-1565772933200.0,510724.0,561.0,0.01593,-0.01697,-0.815,0.57898,0.01721,-286.72305,-14.016221,-2.6427492803298946,-0.3618435187961507,19.210473115427533
-1565772933198.0,510724.0,563.0,0.01593,-0.01691,-0.81506,0.57892,0.01721,-286.5445,-13.97821,-2.637147588750834,-0.36605016812204494,19.221406726992612
-1565772933193.0,510731.0,568.0,0.01587,-0.01691,-0.81506,0.57892,0.01721,-286.5484,-13.957266,-2.6331613047872677,-0.3604461157294748,19.221445003860794
-1565772933186.0,510731.0,575.0,0.01581,-0.01691,-0.81512,0.57886,0.01721,-286.37354,-13.928082,-2.629182618844081,-0.3550670372510067,19.232601085958393
-1565772933183.0,510741.0,578.0,0.01575,-0.01691,-0.81512,0.5788,0.01721,-286.3478,-13.906579,-2.6250886550647152,-0.34957884578801524,19.234485604810956
-1565772933177.0,510746.0,584.0,0.01569,-0.01685,-0.81512,0.5788,0.01721,-286.35233,-13.855948,-2.615494115453954,-0.34795399905153884,19.23434027484521
-1565772933168.0,510746.0,593.0,0.01563,-0.01685,-0.81519,0.5788,0.01721,-286.18237,-13.826146,-2.6116438502024937,-0.34247492192765927,19.2451954946022
-1565772933165.0,510759.0,596.0,0.01556,-0.01685,-0.81519,0.57874,0.01721,-286.15723,-13.801177,-2.6068875274967422,-0.33605168887704234,19.24708749324715
-1565772933159.0,510766.0,602.0,0.0155,-0.01685,-0.81525,0.57867,0.01721,-285.97772,-13.772039,-2.602894271834608,-0.3306884954065929,19.258553129834368
-1565772933153.0,510770.0,608.0,0.0155,-0.01678,-0.81525,0.57861,0.01721,-285.9487,-13.736861,-2.596242739613339,-0.335445695390124,19.26018841139441
-1565772933148.0,510770.0,613.0,0.0155,-0.01678,-0.81531,0.57861,0.01721,-285.80023,-13.729327,-2.5963579939432484,-0.33555226736706195,19.26945923750668
-1565772933143.0,510779.0,618.0,0.0155,-0.01678,-0.81531,0.57855,0.01721,-285.7706,-13.728764,-2.5962515313627264,-0.33566764012792033,19.271309267873377
-1565772933138.0,510779.0,623.0,0.0155,-0.01678,-0.81537,0.57849,0.01721,-285.5924,-13.720664,-2.5962603231119914,-0.33588958487075377,19.282430335607344
-1565772933132.0,510791.0,629.0,0.01544,-0.01678,-0.81537,0.57849,0.01721,-285.59625,-13.699791,-2.5922772992630745,-0.3302834189660392,19.282468434609157
-1565772933126.0,510798.0,635.0,0.01544,-0.01678,-0.81543,0.57843,0.01721,-285.41858,-13.6917305,-2.592286503149227,-0.33050495105114586,19.29358973272727
-1565772933120.0,510798.0,641.0,0.01538,-0.01672,-0.81549,0.57831,0.01721,-285.2157,-13.632661,-2.5825962399968962,-0.329211099234619,19.306420624646805
-1565772933116.0,510806.0,645.0,0.01538,-0.01678,-0.81555,0.57825,0.01721,-285.0376,-13.654226,-2.5882175263725467,-0.3254559871549867,19.317725876991204
-1565772933110.0,510815.0,651.0,0.01538,-0.01678,-0.81555,0.57819,0.01721,-285.00803,-13.653667,-2.588111887443222,-0.325571359798551,19.31958097963762
-1565772933102.0,510815.0,659.0,0.01538,-0.01672,-0.81561,0.57812,0.01721,-284.82654,-13.615977,-2.5824914018962697,-0.32978663339772757,19.33083216006021
-1565772933097.0,510826.0,664.0,0.01532,-0.01672,-0.81567,0.57806,0.01721,-284.65326,-13.587174,-2.578520620026358,-0.324399115129468,19.34199480130077
-1565772933094.0,510831.0,667.0,0.01532,-0.01672,-0.81573,0.578,0.01721,-284.47653,-13.579201,-2.578530236125559,-0.32461940947584517,19.353119593772192
-1565772933087.0,510831.0,674.0,0.01532,-0.01672,-0.8158,0.57794,0.01721,-284.27533,-13.569994,-2.5785589928403994,-0.32485725953602923,19.36578880430011
-1565772933083.0,510840.0,678.0,0.01526,-0.01672,-0.8158,0.57788,0.01721,-284.24963,-13.548674,-2.5744750571124793,-0.3193631033319833,19.36768692729794
-1565772933078.0,510846.0,683.0,0.01526,-0.01672,-0.81586,0.57782,0.01721,-284.07336,-13.540737,-2.574485085357103,-0.31958298503351457,19.37881309895363
-1565772933072.0,510846.0,689.0,0.01526,-0.01672,-0.81598,0.57764,0.01721,-283.6915,-13.524314,-2.574400326079083,-0.3201377084965738,19.402929689778745
-1565772933064.0,510855.0,697.0,0.01532,-0.01672,-0.81604,0.57758,0.01721,-283.51202,-13.537107,-2.5783870020233635,-0.325968357212657,19.414019361085806
-1565772933059.0,510865.0,702.0,0.01532,-0.01666,-0.8161,0.57745,0.01721,-283.3026,-13.499084,-2.5726580249015187,-0.33029309065431955,19.427143231647435
-1565772933053.0,510870.0,708.0,0.01532,-0.01666,-0.81616,0.57739,0.01721,-283.12714,-13.491181,-2.5726672289300074,-0.33051297259373663,19.438272818486297
-1565772933048.0,510870.0,713.0,0.01538,-0.01666,-0.81622,0.57733,0.01721,-282.94827,-13.50396,-2.5766514037034125,-0.33634486496876775,19.44936446889902
-1565772933043.0,510879.0,718.0,0.01544,-0.0166,-0.81628,0.57721,0.01721,-282.74063,-13.486746,-2.57491170890565,-0.3462608089408117,19.462145851398688
-1565772933034.0,510879.0,727.0,0.0155,-0.0166,-0.81635,0.57715,0.01721,-282.5379,-13.498265,-2.578912496261269,-0.35211171050349255,19.474782456053347
-1565772933032.0,510892.0,729.0,0.0155,-0.01654,-0.81641,0.57703,0.01721,-282.33447,-13.4604435,-2.573195689871804,-0.35641399531649814,19.487606982814782
-1565772933024.0,510899.0,737.0,0.01556,-0.01642,-0.81653,0.57684,0.01721,-281.9491,-13.405968,-2.5658201436544816,-0.3705337013316748,19.511666267160123
-1565772933020.0,510899.0,741.0,0.01563,-0.01636,-0.81659,0.57672,0.01721,-281.74185,-13.392233,-2.564732900371565,-0.3813821458977773,19.524456567152882
-1565772933015.0,510909.0,746.0,0.01563,-0.0163,-0.81671,0.57666,0.01721,-281.42447,-13.347861,-2.5592304526758665,-0.38567447517057635,19.544673913944607
-1565772933009.0,510915.0,752.0,0.01563,-0.01624,-0.81677,0.57654,0.01721,-281.2223,-13.310224,-2.5535074797300434,-0.3899701756778002,19.557513822588433
-1565772933004.0,510915.0,757.0,0.01569,-0.01617,-0.81683,0.57642,0.01721,-281.01678,-13.288259,-2.5508158730742703,-0.4005410172577397,19.57029112869803
-1565772932999.0,510923.0,762.0,0.01569,-0.01611,-0.81689,0.57629,0.01721,-280.8102,-13.250592,-2.5450724606909256,-0.4048521613225451,19.58345221717815
-1565772932993.0,510923.0,768.0,0.01569,-0.01599,-0.81702,0.57623,0.01721,-280.47125,-13.176065,-2.5339608045895265,-0.4131205998718119,19.605044930728226
-1565772932987.0,510934.0,774.0,0.01575,-0.01593,-0.81708,0.57611,0.01721,-280.26636,-13.159054,-2.5321997326862253,-0.4230274872426575,19.617862089208657
-1565772932981.0,510943.0,780.0,0.01575,-0.01575,-0.8172,0.57587,0.01721,-279.86545,-13.055062,-2.5151169731772653,-0.43556069495915917,19.643412908610713
-1565772932974.0,510943.0,787.0,0.01575,-0.01569,-0.81726,0.57581,0.01721,-279.69415,-13.018288,-2.5094936684911833,-0.4397363727577564,19.654388201491827
-1565772932971.0,510953.0,790.0,0.01575,-0.01556,-0.81738,0.57568,0.01721,-279.3475,-12.93991,-2.497289303028115,-0.44876280347441455,19.676629803127057
-1565772932965.0,510960.0,796.0,0.01569,-0.01544,-0.81744,0.57556,0.01721,-279.15198,-12.853226,-2.4819679105201735,-0.4513793532679397,19.689374088673546
-1565772932959.0,510960.0,802.0,0.01569,-0.01538,-0.8175,0.5755,0.01721,-278.98148,-12.816635,-2.47634139573353,-0.455550364548445,19.700355670765262
-1565772932953.0,510967.0,808.0,0.01563,-0.01526,-0.81757,0.57538,0.01721,-278.7626,-12.728965,-2.461036876736153,-0.4581786398865784,19.71464987024352
-1565772932948.0,510977.0,813.0,0.01563,-0.01514,-0.81769,0.57526,0.01721,-278.4225,-12.656034,-2.449779796576576,-0.46651407209908974,19.736621533634903
-1565772932942.0,510977.0,819.0,0.01556,-0.01508,-0.81775,0.57513,0.01721,-278.2232,-12.595323,-2.4394048213901622,-0.46424179549842537,19.74986630807581
-1565772932937.0,510985.0,824.0,0.0155,-0.01495,-0.81787,0.57495,0.01721,-277.85873,-12.496998,-2.423140496617888,-0.4677086371271096,19.77375744720804
-1565772932931.0,510994.0,830.0,0.0155,-0.01483,-0.81799,0.57489,0.01721,-277.54956,-12.425062,-2.411983605180751,-0.47593014978350145,19.793839382897133
-1565772932923.0,511001.0,838.0,0.0155,-0.01477,-0.81805,0.57477,0.01721,-277.35168,-12.388325,-2.406244246199648,-0.48019262286745423,19.806738800886478
-1565772932920.0,511001.0,841.0,0.0155,-0.01471,-0.81812,0.57471,0.01721,-277.15973,-12.35107,-2.4006274125600156,-0.4843700686333366,19.81927523935336
-1565772932911.0,511001.0,850.0,0.0155,-0.01465,-0.81818,0.57458,0.01721,-276.95746,-12.314317,-2.3948686438853377,-0.4886464474641611,19.832498413241936
-1565772932908.0,511014.0,853.0,0.0155,-0.01453,-0.81824,0.57452,0.01721,-276.78986,-12.249329,-2.3836038346764377,-0.496754260472534,19.843345324005654
-1565772932902.0,511020.0,859.0,0.0155,-0.01447,-0.8183,0.57446,0.01721,-276.62173,-12.213306,-2.37796731519649,-0.5009105850862386,19.854346232236878
-1565772932896.0,511020.0,865.0,0.0155,-0.01434,-0.8183,0.57434,0.01721,-276.5651,-12.149582,-2.3655564211980535,-0.5096657894196097,19.85784313010531
-1565772932892.0,511032.0,869.0,0.0155,-0.01422,-0.81848,0.57416,0.01721,-276.06146,-12.070696,-2.354270526768118,-0.5181768927271035,19.89101110056943
-1565772932884.0,511040.0,877.0,0.01556,-0.0141,-0.81854,0.5741,0.01721,-275.8913,-12.026099,-2.3469518505349294,-0.5319041169509104,19.90183984688889
-1565772932879.0,511040.0,882.0,0.01556,-0.01404,-0.8186,0.57397,0.01721,-275.6905,-11.989638,-2.341185378912951,-0.5361676581837248,19.915086545426206
-1565772932875.0,511048.0,886.0,0.01563,-0.01398,-0.81866,0.57391,0.01721,-275.51932,-11.977269,-2.340152971291042,-0.5468843727606262,19.926060759326006
-1565772932869.0,511048.0,892.0,0.01563,-0.01392,-0.81873,0.57379,0.01721,-275.30078,-11.939898,-2.33441769209615,-0.5511472713273727,19.940533740408256
-1565772932864.0,511059.0,897.0,0.01563,-0.01385,-0.81879,0.57367,0.01721,-275.10547,-11.898826,-2.327726782374098,-0.5560480195656332,19.95344675671572
-1565772932858.0,511059.0,903.0,0.01569,-0.01379,-0.81885,0.57361,0.01721,-274.93567,-11.883175,-2.326030744277519,-0.5658250274126234,19.964432212665656
-1565772932853.0,511068.0,908.0,0.01575,-0.01373,-0.81897,0.57349,0.01721,-274.59933,-11.860629,-2.3243192409142495,-0.57580475151794,19.986579110581303
