timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5012928613226372,0.6244685101333293,0.7953910036883745,2.072826801235544,-1.8932632991673017
159.59799999836832,0.500255786755879,0.6175412513993739,0.7599551208095134,2.089977815140149,-1.900234295208321
167.99700001138262,0.5002264735985829,0.622423749624224,0.9824094452048637,2.077824904946364,-1.8980023953166034
176.3970000029076,0.5000906938349153,0.6219756289209483,0.7076657607639942,2.07893289348969,-1.8987015316997056
184.79699999443255,0.499887605000339,0.6218048492200556,0.7790981696606122,2.0793435045499318,-1.8995069438923213
193.19700001506135,0.499435235844562,0.6216436033481703,0.9331966733802523,2.0797714876837294,-1.9012451282919451
201.5970000065863,0.49902830535193576,0.6228914356568034,0.9728726735143477,2.0766108571131268,-1.9020726668371015
209.99699999811128,0.49890221784563,0.6231140422092589,0.9780886674898206,2.076085321952362,-1.9024446163032815
218.39700001874007,0.4983201913832045,0.6235523238292853,0.8737208835615193,2.074943835579027,-1.904297779236636
226.79700001026504,0.49804153311985655,0.6234534222389189,0.9139309694874338,2.07516682950319,-1.9053364330229416
235.19700000179,0.497872424236444,0.6232767293834719,0.976517530546103,2.075617573136184,-1.9060449250424392
243.5960000148043,0.49793912245446786,0.6235002365991964,0.7664467644862601,2.0750597437526195,-1.9056923790021918
251.99600000632927,0.4957280474936903,0.6194198347013977,0.8237507897991978,2.0850685148855934,-1.9156608196904044
260.39599999785423,0.49749158098331847,0.6239074210182409,0.9371525874390321,2.074020472941601,-1.9070931565017006
268.796000018483,0.49759291227307123,0.6242838566904962,0.8122815740994448,2.0731137944055837,-1.9065660117793102
277.196000010008,0.4970474560214634,0.6236189887037105,0.8036307986336233,2.074733966860932,-1.9088425932868762
285.59600000153296,0.4971018999355442,0.6238044162110628,0.8777219982482501,2.074284081928425,-1.9085629647443938
293.99600002216175,0.4948863196375357,0.6197356198100066,0.7830941515174396,2.084252383135833,-1.9185595944056597
302.3960000136867,0.4968135858034189,0.6244938610180018,0.8339582443280138,2.0725292655127068,-1.9092348287976688
310.7960000052117,0.4967453158176115,0.624594019315304,0.9166620038757708,2.072261873461331,-1.9094175259171853
319.19599999673665,0.4970975502963875,0.6240831673417668,0.7311203115998239,2.073593798407416,-1.9084438390199419
327.59500000975095,0.49692755254147836,0.6242293466266069,0.8391317548124032,2.0731888030014805,-1.9089536763872712
335.9950000012759,0.4947267453325216,0.6201792081435238,0.774424996272948,2.0831350135547133,-1.9189058987779424
344.3950000219047,0.4966115280432519,0.6242864398831877,0.7825037256792644,2.0730554193306814,-1.9100788448171624
