UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,631450.0,0.0,0.02386,-0.0177,-0.82758,0.56055,0.01727,-249.90991,-15.11011,-3.2134911419267973,-1.1258570316949237,21.74533040917791
-1565766881470.0,631460.0,5.0,0.02393,-0.01776,-0.82764,0.56049,0.01727,-249.7615,-15.14945,-3.2236563200009893,-1.1289285654741754,21.756696086437913
-1565766881464.0,631467.0,11.0,0.02393,-0.01776,-0.8277,0.56042,0.01727,-249.61475,-15.141016,-3.2235865734239586,-1.129235615877982,21.768300712651396
-1565766881458.0,631467.0,17.0,0.02393,-0.01782,-0.8277,0.56036,0.01727,-249.58725,-15.166992,-3.2291189683191632,-1.1255042507920574,21.7705778543216
-1565766881453.0,631480.0,22.0,0.02399,-0.01782,-0.82776,0.5603,0.01727,-249.44075,-15.17655,-3.232942552637336,-1.1314837209541815,21.781786532990083
-1565766881447.0,631480.0,28.0,0.02399,-0.01788,-0.82782,0.56024,0.01727,-249.2979,-15.194957,-3.2385977489859474,-1.1279185658639783,21.793207445037325
-1565766881441.0,631486.0,34.0,0.02405,-0.01788,-0.82782,0.56012,0.01727,-249.24005,-15.211256,-3.2421326932454906,-1.1338572613327615,21.797389245470967
-1565766881435.0,631495.0,40.0,0.02405,-0.01794,-0.82788,0.56006,0.01727,-249.0975,-15.22964,-3.247788341955094,-1.130294166376593,21.808812931058455
-1565766881430.0,631495.0,45.0,0.02411,-0.01794,-0.82794,0.56,0.01727,-248.95149,-15.23914,-3.2516100036146134,-1.136276534681811,21.820023520546442
-1565766881424.0,631503.0,51.0,0.02411,-0.01801,-0.828,0.55994,0.01727,-248.80908,-15.26194,-3.2582163300194655,-1.132073317876193,21.83147582988086
-1565766881418.0,631512.0,57.0,0.02411,-0.01801,-0.82806,0.55988,0.01727,-248.6678,-15.253608,-3.2581744491296116,-1.1323629702161515,21.842732353831224
-1565766881413.0,631519.0,62.0,0.02417,-0.01801,-0.82806,0.55981,0.01727,-248.63219,-15.2704935,-3.2618437045327386,-1.1382019031566144,21.845158131894877
-1565766881407.0,631519.0,68.0,0.02417,-0.01801,-0.82812,0.55975,0.01727,-248.49092,-15.262149,-3.261801411759237,-1.1384919687216177,21.856415997590645
-1565766881402.0,631527.0,73.0,0.02417,-0.01801,-0.82812,0.55975,0.01727,-248.49092,-15.262149,-3.261801411759237,-1.1384919687216177,21.856415997590645
-1565766881396.0,631535.0,79.0,0.02417,-0.01807,-0.82812,0.55969,0.01727,-248.46347,-15.288032,-3.2673352105137363,-1.134766918419081,21.858704659472608
-1565766881391.0,631542.0,84.0,0.02423,-0.01807,-0.82819,0.55963,0.01721,-248.29886,-15.296192,-3.2711752165925514,-1.1407804366796506,21.871440243964386
-1565766881385.0,631542.0,90.0,0.02423,-0.01807,-0.82825,0.55957,0.01727,-248.15808,-15.287851,-3.2711329241757583,-1.1410713277272104,21.882699121049427
-1565766881379.0,631551.0,96.0,0.02423,-0.01807,-0.82825,0.55951,0.01727,-248.13142,-15.287074,-3.270966569391313,-1.141195592540655,21.88482208058177
-1565766881375.0,631551.0,100.0,0.02423,-0.01807,-0.82825,0.55951,0.01727,-248.13142,-15.287074,-3.270966569391313,-1.141195592540655,21.88482208058177
-1565766881369.0,631563.0,106.0,0.02429,-0.01807,-0.82831,0.55945,0.01727,-247.9861,-15.29647,-3.274784313484855,-1.1471826597439854,21.896035793255663
-1565766881363.0,631563.0,112.0,0.02429,-0.01801,-0.82831,0.55945,0.01727,-247.98688,-15.26985,-3.2690832519124964,-1.1510299283252419,21.89586786614973
-1565766881357.0,631571.0,118.0,0.02429,-0.01801,-0.82837,0.55939,0.01727,-247.8464,-15.261529,-3.269040135373043,-1.1513208204138001,21.907128033727048
-1565766881352.0,631579.0,123.0,0.02429,-0.01801,-0.82837,0.55939,0.01721,-247.8464,-15.261529,-3.269040135373043,-1.1513208204138001,21.907128033727048
-1565766881347.0,631586.0,128.0,0.02429,-0.01801,-0.82837,0.55933,0.01727,-247.8198,-15.260749,-3.268873367703862,-1.1514446730590953,21.909253567629165
-1565766881340.0,631586.0,135.0,0.02429,-0.01794,-0.82843,0.55933,0.01727,-247.70673,-15.222175,-3.2623448583852204,-1.1560992372575383,21.918193460146213
-1565766881335.0,631596.0,140.0,0.02429,-0.01788,-0.82843,0.55927,0.01727,-247.68092,-15.194798,-3.256476270446154,-1.160068651690576,21.92015391978589
-1565766881329.0,631603.0,146.0,0.02429,-0.01788,-0.82849,0.5592,0.01721,-247.53616,-15.186382,-3.256404465629008,-1.160379143880689,21.931770118814526
-1565766881324.0,631603.0,151.0,0.02429,-0.01782,-0.82849,0.5592,0.01727,-247.53694,-15.159798,-3.2507022656197697,-1.16422471110974,21.93160477212284
-1565766881317.0,631610.0,158.0,0.02429,-0.01782,-0.82849,0.55914,0.01727,-247.51036,-15.1590185,-3.2505354941452955,-1.1643472577052254,21.933732941697997
-1565766881313.0,631619.0,162.0,0.02429,-0.01776,-0.82855,0.55914,0.01721,-247.39763,-15.124967,-3.244955262501265,-1.1683594581931949,21.942702101353788
-1565766881307.0,631619.0,168.0,0.02423,-0.01776,-0.82855,0.55914,0.01721,-247.40205,-15.10727,-3.2410973855196015,-1.1626615891776324,21.942747738049775
-1565766881300.0,631627.0,175.0,0.02423,-0.01776,-0.82855,0.55908,0.01727,-247.37546,-15.106491,-3.240931024514976,-1.1627837230906368,21.944877008728298
-1565766881295.0,631635.0,180.0,0.02417,-0.0177,-0.82861,0.55902,0.01721,-247.24054,-15.054012,-3.231326659791098,-1.161218538884663,21.95602175831209
-1565766881290.0,631635.0,185.0,0.02417,-0.0177,-0.82861,0.55902,0.01721,-247.24054,-15.054012,-3.231326659791098,-1.161218538884663,21.95602175831209
-1565766881282.0,631646.0,193.0,0.02417,-0.01776,-0.82861,0.55902,0.01727,-247.23978,-15.080574,-3.2370296108027183,-1.1573742135853047,21.9561857803416
-1565766881277.0,631656.0,198.0,0.02411,-0.01776,-0.82861,0.55902,0.01727,-247.2442,-15.062889,-3.233172681595681,-1.1516759540775194,21.9562314460629
-1565766881273.0,631656.0,202.0,0.02411,-0.01776,-0.82867,0.55896,0.01721,-247.10425,-15.054685,-3.233129082895681,-1.1519638891721282,21.967494667269378
-1565766881267.0,631662.0,208.0,0.02405,-0.01776,-0.82867,0.55896,0.01721,-247.10861,-15.037005,-3.2292726274917083,-1.1462652278705476,21.96754035341084
-1565766881260.0,631672.0,215.0,0.02405,-0.01776,-0.82867,0.55896,0.01721,-247.10861,-15.037005,-3.2292726274917083,-1.1462652278705476,21.96754035341084
-1565766881256.0,631672.0,219.0,0.02399,-0.01776,-0.82867,0.55896,0.01721,-247.11295,-15.019327,-3.2254162338822407,-1.1405665779097394,21.967586039732936
-1565766881250.0,631682.0,225.0,0.02399,-0.01782,-0.82867,0.55896,0.01721,-247.11215,-15.045878,-3.2311196098490957,-1.136722693012015,21.967751233556655
-1565766881245.0,631688.0,230.0,0.02393,-0.01782,-0.82867,0.55896,0.01721,-247.11661,-15.028204,-3.2272632718301164,-1.131024061915247,21.967797074537984
