UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938058.0,2317681.0,122.0,0.04883,0.00873,-0.8476,0.52832,0.01801,-202.99356,-8.3321905,-2.117753524492059,-5.278738430441466,26.031160508967588
-1565660938051.0,2317687.0,129.0,0.04883,0.00873,-0.8476,0.52832,0.01794,-202.99356,-8.3321905,-2.117753524492059,-5.278738430441466,26.031160508967588
-1565660938046.0,2317687.0,134.0,0.04889,0.00873,-0.8476,0.52832,0.01794,-202.9884,-8.346324,-2.121423933008896,-5.284590947345995,26.03118696257856
-1565660938040.0,2317695.0,140.0,0.04895,0.00873,-0.8476,0.52838,0.01794,-203.00626,-8.361787,-2.125432204013286,-5.290503799394201,26.028645250549786
-1565660938031.0,2317704.0,149.0,0.04895,0.00873,-0.8476,0.52838,0.01794,-203.00626,-8.361787,-2.125432204013286,-5.290503799394201,26.028645250549786
-1565660938030.0,2317704.0,150.0,0.04895,0.00873,-0.8476,0.52838,0.01794,-203.00626,-8.361787,-2.125432204013286,-5.290503799394201,26.028645250549786
-1565660938024.0,2317714.0,156.0,0.04901,0.00873,-0.84753,0.52838,0.01794,-203.09343,-8.380698,-2.1291735072590807,-5.295961612752874,26.01826851204096
-1565660938019.0,2317721.0,161.0,0.04901,0.00873,-0.8476,0.52832,0.01794,-202.97806,-8.374589,-2.128765049616853,-5.29629614710409,26.031239869950554
-1565660938014.0,2317721.0,166.0,0.04901,0.00873,-0.8476,0.52832,0.01794,-202.97806,-8.374589,-2.128765049616853,-5.29629614710409,26.031239869950554
-1565660938008.0,2317729.0,172.0,0.04901,0.00873,-0.8476,0.52832,0.01794,-202.97806,-8.374589,-2.128765049616853,-5.29629614710409,26.031239869950554
-1565660938002.0,2317729.0,178.0,0.04901,0.00873,-0.8476,0.52832,0.01794,-202.97806,-8.374589,-2.128765049616853,-5.29629614710409,26.031239869950554
-1565660937996.0,2317742.0,184.0,0.04907,0.00867,-0.8476,0.52826,0.01794,-202.94856,-8.410417,-2.1379413172421993,-5.298440904541892,26.033578289895686
-1565660937991.0,2317747.0,189.0,0.04907,0.00867,-0.8476,0.52826,0.01794,-202.94856,-8.410417,-2.1379413172421993,-5.298440904541892,26.033578289895686
-1565660937985.0,2317747.0,195.0,0.04907,0.00867,-0.84766,0.52826,0.01794,-202.86945,-8.406308,-2.137881492577345,-5.2987797328442205,26.042494525981937
-1565660937980.0,2317756.0,200.0,0.04907,0.00867,-0.84766,0.5282,0.01794,-202.84642,-8.404975,-2.1375429000668,-5.298719866489128,26.045064232456824
-1565660937975.0,2317764.0,205.0,0.04907,0.00861,-0.84766,0.5282,0.01794,-202.84511,-8.427996,-2.143387434796418,-5.295072656119168,26.044808262161254
-1565660937967.0,2317773.0,213.0,0.04913,0.00861,-0.84766,0.52814,0.01794,-202.81688,-8.440781,-2.146718471485831,-5.300866289547026,26.04740451390792
-1565660937961.0,2317773.0,219.0,0.04913,0.00861,-0.84766,0.52814,0.01794,-202.81688,-8.440781,-2.146718471485831,-5.300866289547026,26.04740451390792
-1565660937957.0,2317784.0,223.0,0.04913,0.00854,-0.84772,0.52814,0.01794,-202.73631,-8.463508,-2.153478163530957,-5.296950923039976,26.05602217963903
-1565660937950.0,2317790.0,230.0,0.04919,0.00854,-0.84772,0.52814,0.01794,-202.73116,-8.477617,-2.1571479287438557,-5.3028044408285115,26.056048079783864
-1565660937945.0,2317790.0,235.0,0.04919,0.00848,-0.84772,0.52814,0.01794,-202.72983,-8.500627,-2.162992866440983,-5.299157620643593,26.055793326044963
-1565660937941.0,2317799.0,239.0,0.04919,0.00848,-0.84772,0.52808,0.01794,-202.7068,-8.49929,-2.1626534512565914,-5.299099066202731,26.05836449810539
-1565660937933.0,2317805.0,247.0,0.04926,0.00848,-0.84772,0.52808,0.01794,-202.70073,-8.515748,-2.166934524517639,-5.305928199442692,26.058394507806895
-1565660937929.0,2317805.0,251.0,0.04926,0.00842,-0.84772,0.52808,0.01794,-202.69939,-8.538758,-2.172779467024919,-5.302281775106925,26.05814025321017
-1565660937924.0,2317814.0,256.0,0.04932,0.00842,-0.84772,0.52808,0.01794,-202.69421,-8.552862,-2.1764491011458595,-5.3081353434428635,26.058165793517432
-1565660937917.0,2317814.0,263.0,0.04938,0.00836,-0.84772,0.52808,0.01794,-202.6877,-8.589974,-2.1859638083464046,-5.310342495342624,26.05793746123095
-1565660937913.0,2317825.0,267.0,0.04938,0.00836,-0.84772,0.52808,0.01794,-202.6877,-8.589974,-2.1859638083464046,-5.310342495342624,26.05793746123095
-1565660937904.0,2317832.0,276.0,0.04944,0.0083,-0.84772,0.52808,0.01794,-202.6811,-8.627082,-2.195478646420912,-5.312549655145337,26.0577095109567
-1565660937901.0,2317832.0,279.0,0.04944,0.0083,-0.84772,0.52808,0.01794,-202.6811,-8.627082,-2.195478646420912,-5.312549655145337,26.0577095109567
-1565660937895.0,2317842.0,285.0,0.0495,0.0083,-0.84772,0.52808,0.01794,-202.67592,-8.641185,-2.199148651069874,-5.3184033209870805,26.05773468672558
-1565660937888.0,2317850.0,292.0,0.0495,0.00824,-0.84772,0.52808,0.01794,-202.67458,-8.664191,-2.2049936156710084,-5.314756822854362,26.05748194270383
-1565660937885.0,2317850.0,295.0,0.04956,0.00824,-0.84772,0.52808,0.01794,-202.66933,-8.678288,-2.2086637553976765,-5.320610509680777,26.057506936186414
-1565660937877.0,2317863.0,303.0,0.04962,0.00824,-0.84772,0.52808,0.01794,-202.6641,-8.692385,-2.212333996676686,-5.3264642522039845,26.057531929713605
-1565660937873.0,2317863.0,307.0,0.04968,0.00818,-0.84772,0.52802,0.01794,-202.6345,-8.728138,-2.221506568884234,-5.328614984187726,26.05987588714717
-1565660937867.0,2317872.0,313.0,0.04968,0.00818,-0.84772,0.52802,0.01794,-202.6345,-8.728138,-2.221506568884234,-5.328614984187726,26.05987588714717
-1565660937861.0,2317880.0,319.0,0.04974,0.00812,-0.84772,0.52802,0.01794,-202.62793,-8.765238,-2.231021659420145,-5.330822623866696,26.05964868820452
-1565660937857.0,2317880.0,323.0,0.04974,0.00806,-0.84772,0.52802,0.01794,-202.62659,-8.788242,-2.2368666507147164,-5.327176466411689,26.059397420125052
-1565660937851.0,2317888.0,329.0,0.0498,0.00806,-0.84778,0.52802,0.01794,-202.5425,-8.798068,-2.2404812675482058,-5.3333741597523145,26.068336874184254
-1565660937845.0,2317895.0,335.0,0.0498,0.008,-0.84778,0.52795,0.01794,-202.5143,-8.819486,-2.2459257778283863,-5.329663537237862,26.071087471488255
-1565660937840.0,2317895.0,340.0,0.04987,0.00793,-0.84778,0.52795,0.01794,-202.5066,-8.86274,-2.257026956601558,-5.332240169348114,26.070823952276655
-1565660937833.0,2317908.0,347.0,0.04987,0.00793,-0.84778,0.52795,0.01794,-202.5066,-8.86274,-2.257026956601558,-5.332240169348114,26.070823952276655
-1565660937827.0,2317908.0,353.0,0.04993,0.00787,-0.84778,0.52795,0.01794,-202.49994,-8.899811,-2.2665423970183163,-5.334448719764575,26.07059849230508
-1565660937823.0,2317908.0,357.0,0.04999,0.00775,-0.84778,0.52789,0.01794,-202.46902,-8.95852,-2.2815584052178672,-5.332958052668863,26.07269812764035
-1565660937816.0,2317925.0,364.0,0.05005,0.00769,-0.84784,0.52783,0.01794,-202.36063,-8.989885,-2.2906752977015716,-5.335459533190355,26.08396242417338
-1565660937812.0,2317925.0,368.0,0.05011,0.00769,-0.84784,0.52783,0.01794,-202.35532,-9.003949,-2.2943449483460463,-5.341314245935636,26.08398577272223
-1565660937806.0,2317932.0,374.0,0.05011,0.00763,-0.84784,0.52783,0.01794,-202.35396,-9.026932,-2.3001907254748106,-5.337669338173884,26.083738612576695
-1565660937799.0,2317941.0,381.0,0.05017,0.00757,-0.84784,0.52777,0.01794,-202.32433,-9.0626135,-2.309360122199677,-5.33982687677445,26.08608958679227
-1565660937795.0,2317941.0,385.0,0.05023,0.00751,-0.84784,0.52777,0.01794,-202.31764,-9.099654,-2.318875406547847,-5.34203711182798,26.0858665081049
-1565660937790.0,2317948.0,390.0,0.05023,0.00745,-0.8479,0.52777,0.01794,-202.23769,-9.118246,-2.3246697434149626,-5.338739474713486,26.094535013742842
-1565660937783.0,2317958.0,397.0,0.05029,0.00745,-0.8479,0.52777,0.01794,-202.2324,-9.132297,-2.328339422502507,-5.344594633117717,26.094557640510843
-1565660937778.0,2317958.0,402.0,0.05035,0.00732,-0.8479,0.52777,0.01794,-202.22414,-9.196116,-2.344675897485209,-5.342553354701266,26.094050498755976
-1565660937774.0,2317963.0,406.0,0.05035,0.00726,-0.8479,0.52777,0.01794,-202.22278,-9.219088,-2.3505220067218393,-5.338908853898404,26.093807172001462
-1565660937768.0,2317972.0,412.0,0.05042,0.00714,-0.8479,0.52777,0.01794,-202.21379,-9.281415,-2.366495867393368,-5.338450861529155,26.093348055483105
-1565660937761.0,2317972.0,419.0,0.05042,0.00714,-0.8479,0.52777,0.01794,-202.21379,-9.281415,-2.366495867393368,-5.338450861529155,26.093348055483105
-1565660937756.0,2317980.0,424.0,0.05042,0.00702,-0.84784,0.52777,0.01794,-202.28964,-9.331829,-2.3782363515537095,-5.330813761987872,26.083952406818824
-1565660937749.0,2317980.0,431.0,0.05048,0.00696,-0.84784,0.52777,0.01801,-202.28296,-9.368858,-2.387752194355203,-5.333023964564509,26.08373373864579
-1565660937745.0,2317992.0,435.0,0.05048,0.0069,-0.84784,0.52777,0.01801,-202.2816,-9.391836,-2.3935977514791715,-5.329379520375726,26.08349450179749
-1565660937740.0,2317992.0,440.0,0.05048,0.00684,-0.84784,0.52783,0.01801,-202.30322,-9.416184,-2.3997915479317364,-5.325782330085701,26.08068200364876
-1565660937733.0,2318008.0,447.0,0.05054,0.00677,-0.84784,0.52783,0.01801,-202.29626,-9.457039,-2.410282188457696,-5.3273846272936956,26.080425299443334
-1565660937727.0,2318008.0,453.0,0.05054,0.00665,-0.84778,0.52789,0.01801,-202.39519,-9.508915,-2.422367667466311,-5.319791927904649,26.0684641832447
-1565660937723.0,2318016.0,457.0,0.05054,0.00659,-0.84778,0.52789,0.01801,-202.39383,-9.531902,-2.428212658797886,-5.316146733533825,26.06822869672193
-1565660937716.0,2318024.0,464.0,0.05054,0.00653,-0.84778,0.52795,0.01801,-202.41544,-9.556259,-2.434406287637384,-5.312546651402904,26.06542168721937
-1565660937710.0,2318024.0,470.0,0.05054,0.00647,-0.84772,0.52795,0.01801,-202.49281,-9.583825,-2.4402958429883728,-5.308552101231315,26.056272109982032
-1565660937706.0,2318032.0,474.0,0.05054,0.00647,-0.84772,0.52802,0.01801,-202.51965,-9.585425,-2.440702622045607,-5.308604223307406,26.05327249103209
-1565660937700.0,2318040.0,480.0,0.05054,0.00641,-0.84766,0.52808,0.01801,-202.62015,-9.6143875,-2.4469399746047245,-5.304653476795764,26.04155263324408
-1565660937695.0,2318040.0,485.0,0.05054,0.00635,-0.84766,0.52814,0.01801,-202.6418,-9.638766,-2.4531326506530573,-5.301050906906285,26.038750827949983
-1565660937689.0,2318047.0,491.0,0.05054,0.00629,-0.8476,0.5282,0.01801,-202.74236,-9.667761,-2.45936867817508,-5.297098551540369,26.027033561333255
-1565660937684.0,2318057.0,496.0,0.05054,0.00623,-0.84753,0.52832,0.01801,-202.87921,-9.698924,-2.465959651632038,-5.293130248029392,26.011263859139362
-1565660937677.0,2318064.0,503.0,0.05048,0.00623,-0.84747,0.52838,0.01801,-202.9868,-9.690843,-2.462676249694459,-5.286972593232234,25.99975994721936
-1565660937672.0,2318064.0,508.0,0.05048,0.00616,-0.84741,0.52844,0.01801,-203.08736,-9.72373,-2.4698832832762596,-5.282410125714732,25.988006816639242
-1565660937662.0,2318078.0,518.0,0.05048,0.00616,-0.84741,0.5285,0.01801,-203.11043,-9.725103,-2.470231514717315,-5.28245265939656,25.985442922742507
-1565660937660.0,2318078.0,520.0,0.05048,0.0061,-0.84735,0.52856,0.01801,-203.2114,-9.754183,-2.476463914379608,-5.278497039472464,25.973729943753312
-1565660937655.0,2318085.0,525.0,0.05048,0.0061,-0.84735,0.52863,0.01801,-203.23831,-9.755786,-2.4768701797445023,-5.2785461784540555,25.970740645366206
-1565660937649.0,2318092.0,531.0,0.05042,0.0061,-0.84729,0.52869,0.01801,-203.34608,-9.747702,-2.47358333600781,-5.272389428097022,25.959239163930533
-1565660937644.0,2318092.0,536.0,0.05042,0.00604,-0.84723,0.52875,0.01801,-203.4472,-9.776808,-2.4798139944079245,-5.268432560436098,25.947528259399107
-1565660937638.0,2318100.0,542.0,0.05035,0.00598,-0.84717,0.52887,0.01801,-203.57788,-9.790819,-2.4821001758762136,-5.25769193251001,25.93323857797894
-1565660937631.0,2318109.0,549.0,0.05029,0.00598,-0.84717,0.52893,0.01801,-203.60635,-9.778048,-2.478768838111691,-5.2518839266599,25.9306626062387
-1565660937626.0,2318109.0,554.0,0.05029,0.00598,-0.84711,0.52899,0.01801,-203.70912,-9.7841015,-2.4791569894522683,-5.251577989265691,25.919181403345178
-1565660937619.0,2318115.0,561.0,0.05023,0.00598,-0.84705,0.52905,0.01801,-203.81725,-9.775991,-2.4758657570218308,-5.2454236461570956,25.907682009125807
-1565660937615.0,2318115.0,565.0,0.05023,0.00598,-0.84705,0.52911,0.01801,-203.84036,-9.777363,-2.4762122416770103,-5.245464934515866,25.90512675808023
-1565660937610.0,2318127.0,570.0,0.05017,0.00598,-0.84698,0.52917,0.01801,-203.962,-9.770026,-2.4729267392674297,-5.239253748423107,25.892140541638753
-1565660937605.0,2318132.0,575.0,0.05011,0.00598,-0.84698,0.52924,0.01801,-203.99438,-9.757449,-2.469649992675511,-5.2334541072394485,25.889143384812925
-1565660937599.0,2318141.0,581.0,0.05011,0.00592,-0.84692,0.5293,0.01801,-204.09595,-9.78661,-2.4758752525332532,-5.229495001165347,25.877438990731505
-1565660937593.0,2318147.0,587.0,0.05005,0.00592,-0.84686,0.52942,0.01794,-204.22765,-9.779848,-2.472925713061247,-5.223383888427606,25.863390785696325
-1565660937588.0,2318147.0,592.0,0.05005,0.00592,-0.8468,0.52948,0.01794,-204.33081,-9.7859,-2.4733117791587156,-5.223079207731817,25.85191217048201
-1565660937581.0,2318147.0,599.0,0.04999,0.00592,-0.84674,0.5296,0.01794,-204.46269,-9.77912,-2.470360261293897,-5.216969400286476,25.837867453235646
-1565660937575.0,2318160.0,605.0,0.04999,0.00586,-0.84674,0.52966,0.01794,-204.48447,-9.803635,-2.47654207306277,-5.213353460685558,25.83509619048762
-1565660937571.0,2318168.0,609.0,0.04999,0.00586,-0.84668,0.52972,0.01794,-204.5879,-9.809707,-2.476927304135057,-5.21304878486102,25.823619524463652
-1565660937564.0,2318176.0,616.0,0.04993,0.00586,-0.84662,0.52985,0.01794,-204.72379,-9.803141,-2.4740303364251384,-5.206946232168301,25.809156003766006
-1565660937559.0,2318176.0,621.0,0.04993,0.0058,-0.84656,0.52991,0.01801,-204.826,-9.832392,-2.4802508251123334,-5.202983496206332,25.797457838152482
-1565660937555.0,2318185.0,625.0,0.04987,0.0058,-0.84644,0.53009,0.01801,-205.06201,-9.831678,-2.4776779358882988,-5.1965704590098465,25.77194763600322
-1565660937547.0,2318194.0,633.0,0.04987,0.00574,-0.84644,0.53015,0.01801,-205.08386,-9.85624,-2.483856677494327,-5.192950425343377,25.76918557891109
-1565660937544.0,2318194.0,636.0,0.04987,0.00574,-0.84637,0.53021,0.01801,-205.20122,-9.863132,-2.4842468370410993,-5.19258837709473,25.75622264096853
-1565660937536.0,2318200.0,644.0,0.0498,0.00568,-0.84631,0.53033,0.01801,-205.33333,-9.877161,-2.486505892318321,-5.181845551402398,25.741970221197462
-1565660937533.0,2318207.0,647.0,0.0498,0.00568,-0.84625,0.5304,0.01801,-205.44124,-9.8835,-2.4869457961217574,-5.181547495362551,25.730074329864678
-1565660937525.0,2318216.0,655.0,0.04974,0.00562,-0.84625,0.53046,0.01801,-205.46858,-9.893805,-2.489434103218376,-5.17208237915745,25.72730181203484
-1565660937521.0,2318216.0,659.0,0.04974,0.00562,-0.84619,0.53052,0.01801,-205.5728,-9.899925,-2.4898159257633554,-5.171777792312225,25.715829850196613
-1565660937515.0,2318224.0,665.0,0.04968,0.00555,-0.84613,0.53064,0.01801,-205.70407,-9.920222,-2.4936556191577104,-5.161396867063599,25.70155286123358
-1565660937509.0,2318224.0,671.0,0.04968,0.00555,-0.84607,0.5307,0.01801,-205.80846,-9.926356,-2.4940365374733258,-5.1610922163197355,25.69008177702314
-1565660937503.0,2318232.0,677.0,0.04962,0.00543,-0.84601,0.53088,0.01801,-205.96207,-9.967422,-2.5030744315191757,-5.147694079382245,25.673099465673914
-1565660937497.0,2318232.0,683.0,0.04962,0.00543,-0.84595,0.53094,0.01801,-206.06667,-9.973578,-2.5034540973855823,-5.14738902101061,25.661630394964988
-1565660937492.0,2318244.0,688.0,0.04956,0.00537,-0.84589,0.53107,0.01801,-206.20262,-9.990272,-2.5063710405985393,-5.137622156450168,25.646980884453626
-1565660937486.0,2318252.0,694.0,0.0495,0.00531,-0.84583,0.53113,0.01801,-206.31143,-10.005376,-2.5088870723151464,-5.127811710303177,25.635282532743773
-1565660937480.0,2318252.0,700.0,0.0495,0.00531,-0.84576,0.53125,0.01801,-206.45319,-10.013717,-2.5096125496500665,-5.127486366282712,25.619799210172246
-1565660937475.0,2318262.0,705.0,0.04944,0.00525,-0.8457,0.53137,0.01801,-206.58548,-10.030196,-2.5124665567434405,-5.117711971528542,25.605579695149146
-1565660937469.0,2318268.0,711.0,0.04944,0.00525,-0.84558,0.53149,0.01801,-206.79567,-10.042579,-2.513220881820325,-5.117101883606581,25.582646922968237
-1565660937464.0,2318268.0,716.0,0.04938,0.00519,-0.8454,0.5318,0.01801,-207.16635,-10.073091,-2.5172206708186393,-5.106758538143691,25.54256595017557
-1565660937458.0,2318277.0,722.0,0.04938,0.00513,-0.84534,0.53192,0.01801,-207.29384,-10.104041,-2.5237640270324255,-5.102817549965855,25.52837522739715
-1565660937451.0,2318284.0,729.0,0.04938,0.00513,-0.84521,0.5321,0.01801,-207.5422,-10.118689,-2.5248622734422477,-5.102185249065031,25.50144395174142
-1565660937446.0,2318293.0,734.0,0.04932,0.00507,-0.84515,0.53229,0.01801,-207.70287,-10.136833,-2.5281003624767964,-5.092448342498738,25.484316657804285
-1565660937441.0,2318299.0,739.0,0.04932,0.005,-0.84503,0.53241,0.01801,-207.91316,-10.176663,-2.5356454470222727,-5.08754986606742,25.46115139843019
-1565660937436.0,2318299.0,744.0,0.04932,0.005,-0.84491,0.53259,0.01801,-208.14883,-10.190586,-2.5367347271124663,-5.0869725255306575,25.435724531149887
-1565660937430.0,2318308.0,750.0,0.04926,0.00494,-0.84479,0.53278,0.01801,-208.39307,-10.213705,-2.5399990809019557,-5.076892089466254,25.409662293045344
-1565660937425.0,2318316.0,755.0,0.04926,0.00494,-0.84467,0.53302,0.01801,-208.65305,-10.229048,-2.541425956751665,-5.076348443009094,25.381745428622466
-1565660937418.0,2318316.0,762.0,0.04926,0.00488,-0.84454,0.5332,0.01801,-208.90247,-10.267366,-2.548339531578034,-5.0720335933745595,25.35463476623903
-1565660937413.0,2318316.0,767.0,0.04919,0.00482,-0.8443,0.53357,0.01801,-209.3867,-10.302221,-2.5520600238399256,-5.060399268074746,25.303188909762056
-1565660937408.0,2318329.0,772.0,0.04919,0.00476,-0.84418,0.53381,0.01801,-209.64703,-10.341239,-2.559301359174891,-5.056168733611016,25.275099217971245
-1565660937399.0,2318336.0,781.0,0.04919,0.00476,-0.84406,0.534,0.01801,-209.88953,-10.355605,-2.560441098262006,-5.055593721918562,25.249295265301356
-1565660937396.0,2318336.0,784.0,0.04919,0.00476,-0.84387,0.53424,0.01801,-210.25043,-10.37701,-2.561901783569054,-5.054649976341865,25.210965220186267
-1565660937391.0,2318346.0,789.0,0.04919,0.0047,-0.84375,0.53448,0.01801,-210.51224,-10.416208,-2.569139232602599,-5.0504131983466145,25.1829034813492
-1565660937385.0,2318351.0,795.0,0.04919,0.0047,-0.84357,0.53473,0.01801,-210.8646,-10.437133,-2.5706497151755703,-5.049529797754723,25.145670740956845
-1565660937380.0,2318361.0,800.0,0.04919,0.0047,-0.84344,0.53497,0.01801,-211.14299,-10.453642,-2.572076657371092,-5.048923927279365,25.11633671239275
-1565660937374.0,2318361.0,806.0,0.04919,0.0047,-0.84326,0.53522,0.01801,-211.49692,-10.474666,-2.5735871329886844,-5.048040528716261,25.079120469754542
-1565660937368.0,2318367.0,812.0,0.04919,0.00464,-0.84314,0.53546,0.01801,-211.76094,-10.514118,-2.5808194316480466,-5.0437953731941025,25.051099679946248
-1565660937362.0,2318375.0,818.0,0.04919,0.00464,-0.84277,0.53595,0.01801,-212.48306,-10.557098,-2.583786655373016,-5.041963215883695,24.97562099675885
-1565660937358.0,2318375.0,822.0,0.04913,0.00464,-0.84259,0.53625,0.01794,-212.86595,-10.564663,-2.5818503913284294,-5.035289097953579,24.936378667547842
-1565660937353.0,2318385.0,827.0,0.04913,0.00464,-0.84247,0.5365,0.01801,-213.13773,-10.580782,-2.5833258659350284,-5.034744336064648,24.908193074367205
-1565660937346.0,2318393.0,834.0,0.04913,0.00464,-0.84229,0.53674,0.01801,-213.49266,-10.601889,-2.5847768710241343,-5.033855136004072,24.871436348851645
-1565660937341.0,2318393.0,839.0,0.04913,0.0047,-0.8421,0.53705,0.01794,-213.89218,-10.601656,-2.580824954360422,-5.036653569969663,24.8305398824926
-1565660937335.0,2318400.0,845.0,0.04913,0.0047,-0.84192,0.53735,0.01794,-214.27286,-10.624244,-2.5826159654787486,-5.0357984638466196,24.791362556868762
-1565660937330.0,2318400.0,850.0,0.04907,0.0047,-0.84167,0.53772,0.01794,-214.79062,-10.639634,-2.581101828025754,-5.028776303653118,24.73885041258859
-1565660937326.0,2318413.0,854.0,0.04907,0.0047,-0.84149,0.53802,0.01794,-215.17368,-10.662342,-2.582890748643281,-5.027922450251593,24.699703895947195
-1565660937319.0,2318421.0,861.0,0.04901,0.00476,-0.84131,0.53833,0.01794,-215.56895,-10.646257,-2.5751958552499112,-5.024982826962891,24.660354814339385
-1565660937313.0,2318421.0,867.0,0.04901,0.00476,-0.84106,0.5387,0.01794,-216.08531,-10.676814,-2.577416482551919,-5.023775975239756,24.60790888493223
-1565660937309.0,2318429.0,871.0,0.04895,0.00482,-0.84058,0.53943,0.01801,-217.09729,-10.696948,-2.5722478670901494,-5.0193910292811434,24.506666114462774
-1565660937302.0,2318435.0,878.0,0.04895,0.00488,-0.84039,0.53973,0.01801,-217.50269,-10.696632,-2.5682491527148876,-5.02221270681636,24.466296747380838
-1565660937297.0,2318435.0,883.0,0.04889,0.00488,-0.84015,0.54016,0.01801,-218.04128,-10.712759,-2.567047906967888,-5.015304011027893,24.41301613909465
-1565660937292.0,2318445.0,888.0,0.04883,0.00494,-0.8399,0.54053,0.01801,-218.57387,-10.704147,-2.559721675621291,-5.012039515339156,24.360854880689715
-1565660937286.0,2318452.0,894.0,0.04883,0.005,-0.83966,0.54089,0.01801,-219.08331,-10.70971,-2.556091613224381,-5.014629176310461,24.310628842307892
-1565660937281.0,2318452.0,899.0,0.04877,0.00507,-0.83936,0.54132,0.01801,-219.72032,-10.70286,-2.548166085727502,-5.011757044300683,24.248634559292782
-1565660937275.0,2318460.0,905.0,0.04871,0.00513,-0.83911,0.54181,0.01801,-220.30795,-10.696975,-2.5415096953527634,-5.008588375472924,24.191786069281036
-1565660937270.0,2318467.0,910.0,0.04865,0.00519,-0.83881,0.54224,0.01807,-220.95009,-10.694106,-2.5345445166787615,-5.005114305303608,24.129817336416863
-1565660937264.0,2318467.0,916.0,0.04858,0.00525,-0.8385,0.54272,0.01807,-221.63196,-10.690696,-2.5272343053603397,-5.000660110370278,24.064397378461038
