UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023653.0,996317.0,77.0,0.03369,-0.00476,-0.79218,0.60931,0.04828,-374.96674,-18.882223,-2.788652773041948,-2.7269596165628176,14.799893354297211
-1565848023645.0,996328.0,85.0,0.03381,-0.0047,-0.79224,0.60931,0.04828,-374.6959,-18.887184,-2.7916589990500995,-2.742292101220872,14.809345272207295
-1565848023641.0,996328.0,89.0,0.03381,-0.00464,-0.79224,0.60925,0.04834,-374.66058,-18.848698,-2.78597658269845,-2.7465181574861868,14.810736496282018
-1565848023636.0,996328.0,94.0,0.03387,-0.00464,-0.79224,0.60925,0.04834,-374.6486,-18.87649,-2.790188000703897,-2.7519714751578914,14.81072833176637
-1565848023629.0,996340.0,101.0,0.03394,-0.00458,-0.79224,0.60925,0.04834,-374.63602,-18.871996,-2.789651435602447,-2.7625274713764836,14.810717170286324
-1565848023625.0,996350.0,105.0,0.03394,-0.00452,-0.79224,0.60925,0.04834,-374.63757,-18.835087,-2.784201451752758,-2.7667212469200284,14.810716332625432
-1565848023619.0,996350.0,111.0,0.034,-0.00446,-0.79224,0.60925,0.04834,-374.62717,-18.825972,-2.7829630277300126,-2.77636846697221,14.810708445668041
-1565848023610.0,996364.0,120.0,0.03406,-0.00439,-0.79224,0.60925,0.04834,-374.61688,-18.810696,-2.7808163303094453,-2.7867147412461883,14.810701807792242
-1565848023608.0,996364.0,122.0,0.03412,-0.00427,-0.79224,0.60919,0.04834,-374.57092,-18.763077,-2.773893418668822,-2.8005854141906763,14.812093076097298
-1565848023603.0,996372.0,127.0,0.03418,-0.00421,-0.79224,0.60919,0.0484,-374.56058,-18.75396,-2.772654748782331,-2.810232498941881,14.812089277915362
-1565848023597.0,996372.0,133.0,0.03424,-0.00409,-0.7923,0.60919,0.0484,-374.3039,-18.69434,-2.765994231523328,-2.8243089339425875,14.821564609272514
-1565848023591.0,996372.0,139.0,0.0343,-0.00397,-0.7923,0.60919,0.0484,-374.29495,-18.648342,-2.7593048074811546,-2.838150246549214,14.82157093276139
-1565848023586.0,996384.0,144.0,0.0343,-0.00391,-0.7923,0.60913,0.0484,-374.25967,-18.609873,-2.753618509592638,-2.8423707963112563,14.822974174178995
-1565848023580.0,996391.0,150.0,0.03436,-0.00391,-0.79236,0.60913,0.0484,-373.99997,-18.62407,-2.757856508292166,-2.8480615068829316,14.83243944443042
-1565848023574.0,996391.0,156.0,0.03442,-0.00385,-0.79236,0.60907,0.0484,-373.9524,-18.613342,-2.7563801406442607,-2.8577359033307457,14.833837923401859
-1565848023568.0,996401.0,162.0,0.03448,-0.00378,-0.79236,0.60907,0.0484,-373.9422,-18.598085,-2.754231608736042,-2.8680822823863066,14.833842797602784
-1565848023563.0,996401.0,167.0,0.03455,-0.00378,-0.79236,0.60907,0.04846,-373.92798,-18.630432,-2.7591443529522253,-2.874446115248946,14.83383502524191
-1565848023553.0,996412.0,177.0,0.03461,-0.00372,-0.79236,0.60901,0.04846,-373.8805,-18.619698,-2.757666455074673,-2.8841194267391765,14.835236071967813
-1565848023551.0,996412.0,179.0,0.03479,-0.00372,-0.79242,0.60895,0.04846,-373.55997,-18.68763,-2.7700850506592314,-2.9007489858146625,14.846086496268313
-1565848023545.0,996428.0,185.0,0.03485,-0.00366,-0.79248,0.60889,0.04846,-373.26617,-18.66332,-2.768629692062604,-2.9106616159937637,14.856962848319512
-1565848023539.0,996435.0,191.0,0.03491,-0.00366,-0.79248,0.60889,0.04846,-373.25378,-18.690977,-2.7728398441441366,-2.9161173586278073,14.856956387683283
-1565848023529.0,996435.0,201.0,0.03497,-0.00366,-0.79254,0.60883,0.04846,-372.9586,-18.703419,-2.776834778181479,-2.9218390737389526,14.86782088156886
-1565848023526.0,996435.0,204.0,0.0351,-0.00366,-0.79254,0.60876,0.04852,-372.889,-18.76139,-2.785674744536195,-2.9336902924815,14.869440324568629
-1565848023523.0,996451.0,207.0,0.03516,-0.00372,-0.7926,0.6087,0.04852,-372.5928,-18.810501,-2.795120414456641,-2.9352231998971052,14.880293398956994
-1565848023518.0,996451.0,212.0,0.03522,-0.00372,-0.79266,0.60864,0.04852,-372.29837,-18.822805,-2.7991130835473332,-2.9409479729762626,14.891159780705024
-1565848023507.0,996460.0,223.0,0.03534,-0.00378,-0.79266,0.60858,0.04852,-372.23535,-18.913021,-2.812741169227441,-2.9476980299894584,14.892536491135857
-1565848023505.0,996460.0,225.0,0.03546,-0.00385,-0.79279,0.60846,0.04852,-371.6051,-18.977879,-2.8270903630882587,-2.9543061665923607,14.915836528656541
-1565848023502.0,996460.0,228.0,0.03552,-0.00391,-0.79279,0.6084,0.04852,-371.5545,-19.040398,-2.8365082334278418,-2.9556021326486768,14.917223394188298
-1565848023492.0,996474.0,238.0,0.03558,-0.00397,-0.79285,0.60834,0.04858,-371.25958,-19.08909,-2.845952684091552,-2.9571438825941043,14.928081822248231
-1565848023488.0,996474.0,242.0,0.03564,-0.00403,-0.79291,0.60828,0.04858,-370.9654,-19.137718,-2.8553972417647726,-2.9586872870036003,14.938941141089359
-1565848023484.0,996489.0,246.0,0.03571,-0.00409,-0.79297,0.60822,0.04858,-370.6694,-19.190834,-2.8655430304277045,-2.961142237085146,14.949800138959162
-1565848023478.0,996489.0,252.0,0.03583,-0.00415,-0.79297,0.60815,0.04858,-370.60028,-19.280323,-2.8791246241009274,-2.967906886288894,14.951419988508178
-1565848023474.0,996499.0,256.0,0.03589,-0.00421,-0.79303,0.60809,0.04858,-370.30655,-19.328695,-2.8885686517140376,-2.969455400412648,14.962282725052546
-1565848023467.0,996499.0,263.0,0.03595,-0.00427,-0.79309,0.60803,0.04858,-370.0136,-19.377014,-2.898012787757808,-2.971005569046733,14.973146348520942
-1565848023460.0,996510.0,270.0,0.03613,-0.00439,-0.79315,0.60791,0.04865,-369.65768,-19.514736,-2.921076412723844,-2.9793232014264794,14.985401037985952
-1565848023452.0,996520.0,278.0,0.03619,-0.00446,-0.79321,0.60785,0.04865,-369.36508,-19.568893,-2.931429660570776,-2.9801808526884117,14.996267041973383
-1565848023449.0,996520.0,281.0,0.03625,-0.00452,-0.79327,0.60779,0.04865,-369.07327,-19.616896,-2.9408735741878482,-2.9817377146764654,15.007134905722864
-1565848023443.0,996531.0,287.0,0.03632,-0.00458,-0.79327,0.60773,0.04865,-369.02042,-19.683481,-2.950986825344792,-2.9839564975394968,15.008535557315298
-1565848023440.0,996531.0,290.0,0.03638,-0.00464,-0.79333,0.60767,0.04865,-368.72882,-19.73134,-2.960430494333538,-2.9855163253538297,15.019405875157048
-1565848023433.0,996531.0,297.0,0.03644,-0.0047,-0.7934,0.6076,0.04865,-368.39185,-19.776505,-2.9698379021805725,-2.987125014854474,15.032090843638159
-1565848023427.0,996542.0,303.0,0.0365,-0.00476,-0.7934,0.60754,0.04865,-368.34134,-19.838432,-2.979249065683739,-2.988436992309767,15.033497017046983
-1565848023424.0,996551.0,306.0,0.03656,-0.00482,-0.79346,0.60748,0.04871,-368.05057,-19.886084,-2.9886926559159064,-2.990001508197922,15.04437074308214
-1565848023418.0,996551.0,312.0,0.03674,-0.00494,-0.79352,0.60742,0.04871,-367.7336,-20.024307,-3.0120011970012004,-2.9983122617442617,15.05522747750122
-1565848023412.0,996563.0,318.0,0.0368,-0.00494,-0.79352,0.60736,0.04871,-367.68466,-20.04976,-3.015951066944177,-3.0038096075693543,15.056637856514143
-1565848023403.0,996563.0,327.0,0.03687,-0.005,-0.79358,0.6073,0.04871,-367.39255,-20.101679,-3.0260943160990106,-3.0062901442419885,15.067513208016578
-1565848023401.0,996573.0,329.0,0.03687,-0.00507,-0.79358,0.6073,0.04871,-367.39062,-20.144041,-3.032464072233614,-3.0014120400316564,15.067514326008208
-1565848023392.0,996573.0,338.0,0.03693,-0.00507,-0.79364,0.60724,0.04871,-367.10287,-20.155054,-3.0364472941226075,-3.0071649716722884,15.07839110691691
-1565848023389.0,996573.0,341.0,0.03699,-0.00513,-0.79364,0.60724,0.04877,-367.08847,-20.218416,-3.046109466107531,-3.0084483316320516,15.078383583818663
-1565848023384.0,996587.0,346.0,0.03705,-0.00519,-0.7937,0.60718,0.04877,-366.79956,-20.265629,-3.055552704434892,-3.010022515139398,15.089262789412231
-1565848023378.0,996595.0,352.0,0.03711,-0.00519,-0.7937,0.60712,0.04877,-366.7506,-20.290981,-3.0594992890639086,-3.01552288054595,15.090676137538637
-1565848023373.0,996595.0,357.0,0.03717,-0.00525,-0.79376,0.60712,0.04877,-366.49796,-20.339762,-3.06919746513238,-3.017063406452561,15.100133451381296
-1565848023366.0,996595.0,364.0,0.03723,-0.00531,-0.79376,0.60706,0.04877,-366.4475,-20.401327,-3.078604109625309,-3.0183849900817794,15.10155115951467
-1565848023359.0,996611.0,371.0,0.03729,-0.00537,-0.79376,0.60699,0.04877,-366.39084,-20.462591,-3.087967315868219,-3.019713563647825,15.103207048219431
-1565848023355.0,996611.0,375.0,0.03729,-0.00543,-0.79382,0.60699,0.04877,-366.1513,-20.484217,-3.0934657780313475,-3.0157911556603016,15.112675917282857
-1565848023350.0,996622.0,380.0,0.03735,-0.00543,-0.79382,0.60693,0.04883,-366.1023,-20.509495,-3.0974098040128815,-3.0212940288643972,15.11409123481647
-1565848023344.0,996622.0,386.0,0.03735,-0.00549,-0.79388,0.60693,0.04883,-365.86353,-20.531097,-3.102909106692361,-3.0173724413760628,15.123560024588613
-1565848023340.0,996632.0,390.0,0.03735,-0.00549,-0.79388,0.60693,0.04883,-365.86353,-20.531097,-3.102909106692361,-3.0173724413760628,15.123560024588613
-1565848023333.0,996632.0,397.0,0.03741,-0.00555,-0.79388,0.60687,0.04883,-365.8129,-20.592537,-3.1123143951400314,-3.0186978121570482,15.124982462005107
-1565848023328.0,996642.0,402.0,0.03741,-0.00555,-0.79388,0.60687,0.04883,-365.8129,-20.592537,-3.1123143951400314,-3.0186978121570482,15.124982462005107
-1565848023323.0,996651.0,407.0,0.03741,-0.00555,-0.79388,0.60687,0.04883,-365.8129,-20.592537,-3.1123143951400314,-3.0186978121570482,15.124982462005107
-1565848023316.0,996658.0,414.0,0.03741,-0.00562,-0.79395,0.60681,0.04889,-365.4984,-20.615938,-3.1184746065008455,-3.0141622967648893,15.13745741166737
-1565848023310.0,996658.0,420.0,0.03741,-0.00562,-0.79395,0.60681,0.04889,-365.4984,-20.615938,-3.1184746065008455,-3.0141622967648893,15.13745741166737
-1565848023303.0,996665.0,427.0,0.03735,-0.00562,-0.79395,0.60681,0.04889,-365.5111,-20.589003,-3.1142749148443474,-3.0086959500513544,15.137467515927497
-1565848023294.0,996677.0,436.0,0.03735,-0.00568,-0.79395,0.60681,0.04889,-365.50937,-20.62516,-3.119737380733243,-3.0045180809485617,15.137475464526773
-1565848023291.0,996677.0,439.0,0.03735,-0.00568,-0.79395,0.60681,0.04889,-365.50937,-20.62516,-3.119737380733243,-3.0045180809485617,15.137475464526773
-1565848023287.0,996686.0,443.0,0.03735,-0.00568,-0.79395,0.60681,0.04889,-365.50937,-20.62516,-3.119737380733243,-3.0045180809485617,15.137475464526773
-1565848023283.0,996686.0,447.0,0.03729,-0.00568,-0.79395,0.60681,0.04889,-365.52222,-20.598234,-3.1155377647724953,-2.999051782562198,15.137485676632295
-1565848023276.0,996697.0,454.0,0.03729,-0.00562,-0.79395,0.60681,0.04895,-365.5239,-20.562073,-3.1100753100837335,-3.003229630748805,15.137477620200784
-1565848023271.0,996704.0,459.0,0.03729,-0.00562,-0.79395,0.60681,0.04895,-365.5239,-20.562073,-3.1100753100837335,-3.003229630748805,15.137477620200784
-1565848023264.0,996704.0,466.0,0.03723,-0.00555,-0.79395,0.60687,0.04895,-365.5747,-20.494648,-3.099758896639307,-3.002599279384052,15.136051875736939
-1565848023260.0,996712.0,470.0,0.03723,-0.00555,-0.79388,0.60687,0.04895,-365.85114,-20.511662,-3.0997143818487958,-3.002300231818329,15.125012374772055
-1565848023253.0,996720.0,477.0,0.03717,-0.00555,-0.79388,0.60693,0.04895,-365.89987,-20.48638,-3.0957700894485205,-2.9967962152219854,15.12359621737113
-1565848023246.0,996728.0,484.0,0.03717,-0.00549,-0.79388,0.60693,0.04895,-365.90155,-20.450191,-3.090308148950065,-3.0009748809812855,15.12358960868869
-1565848023241.0,996728.0,489.0,0.03717,-0.00549,-0.79382,0.60699,0.04901,-366.17487,-20.466434,-3.090525946458962,-3.0006811696834976,15.11270127341767
-1565848023238.0,996737.0,492.0,0.03711,-0.00543,-0.79376,0.60706,0.04901,-366.4694,-20.419754,-3.0811241962846654,-2.9990957427972478,15.101579859585229
-1565848023228.0,996737.0,502.0,0.03705,-0.00537,-0.79382,0.60699,0.04877,-366.20364,-20.340021,-3.071201915683837,-2.9981085485005075,15.112709625779644
-1565848023225.0,996748.0,505.0,0.03705,-0.00537,-0.79388,0.60693,0.04858,-365.93027,-20.323866,-3.070984114727717,-2.998400606726689,15.123598075691561
-1565848023220.0,996754.0,510.0,0.03699,-0.00537,-0.79395,0.60687,0.04834,-365.63007,-20.278349,-3.066572928151538,-2.9932689099351006,15.136073553444291
-1565848023214.0,996754.0,516.0,0.03699,-0.00531,-0.79395,0.60681,0.04816,-365.59558,-20.240498,-3.0608562363470946,-2.9974837080193772,15.137496435342925
-1565848023209.0,996754.0,521.0,0.03699,-0.00531,-0.79395,0.60687,0.04816,-365.63174,-20.242186,-3.061110545927804,-2.9974471491305894,15.136069071966133
-1565848023205.0,996767.0,525.0,0.03693,-0.00531,-0.79388,0.60693,0.04816,-365.95715,-20.233702,-3.0571224099639744,-2.991647692425392,15.123612720509527
-1565848023199.0,996774.0,531.0,0.03693,-0.00525,-0.79382,0.60699,0.04816,-366.23218,-20.213572,-3.0518783288154845,-2.995535933367435,15.112720307227079
-1565848023194.0,996774.0,536.0,0.03693,-0.00525,-0.79382,0.60706,0.04822,-366.27448,-20.215542,-3.052174544003964,-2.9954937633495864,15.111058027416334
-1565848023188.0,996783.0,542.0,0.03687,-0.00519,-0.79376,0.60712,0.04822,-366.56284,-20.168365,-3.042730243246411,-2.9939183614952687,15.100177262485062
-1565848023179.0,996792.0,551.0,0.03687,-0.00519,-0.7937,0.60718,0.04822,-366.83743,-20.18445,-3.0429480490317675,-2.9936287830249313,15.089290695027813
-1565848023177.0,996792.0,553.0,0.03687,-0.00513,-0.79364,0.60724,0.04822,-367.11377,-20.164253,-3.0377056452059596,-2.997519991512847,15.078401960138905
-1565848023169.0,996802.0,561.0,0.0368,-0.00507,-0.79358,0.6073,0.04822,-367.4054,-20.112417,-3.027561533092482,-2.9950376846698354,15.067524913046114
-1565848023164.0,996802.0,566.0,0.0368,-0.00507,-0.79358,0.60736,0.04822,-367.44174,-20.114101,-3.0278145436666355,-2.995002778238175,15.06610464361269
-1565848023159.0,996811.0,571.0,0.0368,-0.005,-0.79352,0.60742,0.04828,-367.71933,-20.087784,-3.021663441618402,-2.9995935458223975,15.055218918666625
-1565848023153.0,996820.0,577.0,0.0368,-0.00494,-0.79346,0.60748,0.04828,-367.99686,-20.067484,-3.016423132945755,-3.00348821800575,15.044334544080911
-1565848023149.0,996820.0,581.0,0.03674,-0.00494,-0.79346,0.60754,0.04828,-368.04587,-20.042006,-3.0124724372044898,-2.9979912868921885,15.042925488534351
-1565848023143.0,996829.0,587.0,0.03674,-0.00488,-0.7934,0.60754,0.04828,-368.2876,-20.019985,-3.006979955071768,-3.001921204264596,15.03345998770304
-1565848023135.0,996829.0,595.0,0.03674,-0.00482,-0.79333,0.60767,0.04828,-368.64835,-20.003962,-3.0020300899136143,-3.0057370748423273,15.019348267631088
-1565848023132.0,996840.0,598.0,0.03674,-0.00476,-0.79327,0.60773,0.04828,-368.92734,-19.983576,-2.9967919418857396,-3.009635142590301,15.008468213406928
-1565848023123.0,996846.0,607.0,0.03668,-0.00476,-0.79321,0.60779,0.04834,-369.21747,-19.972347,-2.992806510585979,-3.0038881878369432,14.99759519961269
-1565848023120.0,996846.0,610.0,0.03668,-0.00476,-0.79321,0.60785,0.04834,-369.25397,-19.974035,-2.9930587062144083,-3.003855415458301,14.996182011576536
-1565848023114.0,996856.0,616.0,0.03668,-0.0047,-0.79315,0.60791,0.04834,-369.53375,-19.953602,-2.987821403159208,-3.0077555419754662,14.98530436973239
-1565848023106.0,996863.0,624.0,0.03668,-0.0047,-0.79309,0.60797,0.04834,-369.81213,-19.969646,-2.988041285399426,-3.0074706416229575,14.97442470262935
-1565848023103.0,996863.0,627.0,0.03668,-0.0047,-0.79309,0.60803,0.04834,-369.84866,-19.971336,-2.988293482932334,-3.007438282235282,14.973013906448472
-1565848023097.0,996872.0,633.0,0.03668,-0.00464,-0.79303,0.60809,0.04834,-370.12903,-19.950865,-2.983057426406019,-3.011340073966591,14.962138791584934
-1565848023091.0,996880.0,639.0,0.03662,-0.00458,-0.79297,0.60815,0.0484,-370.42255,-19.903002,-2.9736145292127194,-3.009783101032725,14.951272919628366
-1565848023086.0,996888.0,644.0,0.03662,-0.00458,-0.79291,0.60822,0.0484,-370.70828,-19.91933,-2.973876792037533,-3.009494183906742,14.940160866046952
-1565848023078.0,996896.0,652.0,0.03662,-0.00458,-0.79285,0.60828,0.0484,-370.98804,-19.93538,-2.974097089963702,-3.009210522397562,14.929283975075634
-1565848023074.0,996896.0,656.0,0.03662,-0.00458,-0.79285,0.60834,0.0484,-371.02463,-19.937073,-2.9743488785592955,-3.009178989156684,14.927877742227622
-1565848023069.0,996904.0,661.0,0.03656,-0.00458,-0.79279,0.60834,0.0484,-371.28134,-19.924044,-2.970108494935051,-3.003468527045845,14.918415612063953
-1565848023063.0,996911.0,667.0,0.03656,-0.00458,-0.79279,0.6084,0.0484,-371.31793,-19.925735,-2.9703598705916705,-3.0034369939709324,14.917010446436933
-1565848023057.0,996911.0,673.0,0.03656,-0.00464,-0.79272,0.60846,0.0484,-371.63757,-19.980873,-2.97602827872091,-2.9989225869873493,14.904553545303372
-1565848023052.0,996919.0,678.0,0.03656,-0.00464,-0.79266,0.60852,0.04846,-371.9189,-19.997019,-2.976247749015673,-2.9986389282248074,14.893678886833882
-1565848023047.0,996919.0,683.0,0.03656,-0.0047,-0.79266,0.60858,0.04846,-371.95395,-20.035397,-2.981952478310353,-2.994416965403166,14.892273713016053
-1565848023041.0,996928.0,689.0,0.03656,-0.0047,-0.7926,0.60864,0.04846,-372.23557,-20.051582,-2.9821715339557606,-2.9941328947147596,14.881400583161039
-1565848023036.0,996936.0,694.0,0.03656,-0.00476,-0.7926,0.60864,0.04846,-372.2339,-20.088293,-2.987624476897177,-2.9899424819463056,14.881398885399392
-1565848023025.0,996945.0,705.0,0.03656,-0.00476,-0.79254,0.6087,0.04846,-372.51578,-20.104517,-2.987843118000137,-2.989657999325594,14.870526216256195
-1565848023023.0,996945.0,707.0,0.0365,-0.00482,-0.79254,0.6087,0.04846,-372.527,-20.113726,-2.9890843190719005,-2.9800106947534197,14.870533882804565
-1565848023018.0,996956.0,712.0,0.0365,-0.00488,-0.79248,0.60876,0.04852,-372.80777,-20.166742,-2.9947542389102293,-2.9755350307020083,14.859661772965396
-1565848023012.0,996956.0,718.0,0.03644,-0.00488,-0.79248,0.60883,0.04852,-372.8634,-20.141155,-2.9908348658408768,-2.9700398000544577,14.85803808106823
-1565848023007.0,996956.0,723.0,0.03644,-0.00488,-0.79242,0.60889,0.04852,-373.14606,-20.157427,-2.9910518522442056,-2.9697553225777837,14.847167569169144
-1565848023001.0,996970.0,729.0,0.03638,-0.005,-0.79236,0.60895,0.04852,-373.4388,-20.219746,-2.997958459389928,-2.955630818697287,14.836309311632334
-1565848022993.0,996977.0,737.0,0.03638,-0.005,-0.7923,0.60901,0.04852,-373.72256,-20.23611,-2.998174204044646,-2.955345931844215,14.825439718491594
-1565848022991.0,996977.0,739.0,0.03644,-0.00507,-0.7923,0.60907,0.04852,-373.7446,-20.308403,-3.008997390447003,-2.955874110842574,14.824038589212222
-1565848022985.0,996987.0,745.0,0.0365,-0.00513,-0.79224,0.60907,0.04852,-373.97705,-20.387632,-3.0186268217968655,-2.9568842964760123,14.814559804665762
-1565848022977.0,996987.0,753.0,0.03656,-0.00513,-0.79218,0.60919,0.04858,-374.28525,-20.43349,-3.023308190934833,-2.9620162712641838,14.802288659180974
-1565848022974.0,997000.0,756.0,0.03662,-0.00519,-0.79211,0.60925,0.04858,-374.59653,-20.517097,-3.0331832287580927,-2.962946232821937,14.789837691124518
-1565848022967.0,997000.0,763.0,0.03668,-0.00519,-0.79205,0.60931,0.04858,-374.86887,-20.561436,-3.0376150737898646,-2.9681114201043868,14.778961781500556
-1565848022963.0,997010.0,767.0,0.0368,-0.00519,-0.79199,0.60944,0.04858,-375.1716,-20.635569,-3.04655934458656,-2.978686793709229,14.766455702517206
-1565848022958.0,997017.0,772.0,0.03687,-0.00519,-0.79193,0.6095,0.04858,-375.44186,-20.684656,-3.051696886692372,-2.9847587065550307,14.7555803867252
-1565848022949.0,997017.0,781.0,0.03693,-0.00525,-0.79187,0.60956,0.04858,-375.71344,-20.766214,-3.061580502968261,-2.985724304857997,14.744711817059027
-1565848022945.0,997030.0,785.0,0.03699,-0.00525,-0.79181,0.60962,0.04865,-375.987,-20.81086,-3.066016650976438,-2.9908853991563378,14.733838823332476
-1565848022939.0,997030.0,791.0,0.03705,-0.00531,-0.79175,0.60974,0.04865,-376.29608,-20.894339,-3.0761555987678673,-2.991811552500051,14.721586464602098
-1565848022929.0,997037.0,801.0,0.03705,-0.00531,-0.79169,0.6098,0.04865,-376.58353,-20.911316,-3.0763738098300526,-2.9915199091236633,14.710724629528755
-1565848022927.0,997037.0,803.0,0.03711,-0.00531,-0.79163,0.60986,0.04865,-376.8579,-20.956154,-3.080812202436632,-2.996678552134655,14.699853936131845
-1565848022923.0,997050.0,807.0,0.03711,-0.00531,-0.79156,0.60992,0.04865,-377.1882,-20.975761,-3.0810247417009977,-2.9963439112231294,14.687413120404074
-1565848022915.0,997056.0,815.0,0.03711,-0.00531,-0.7915,0.61005,0.04865,-377.52036,-20.994875,-3.0815410161674146,-2.9960092015648687,14.674941735523348
-1565848022912.0,997056.0,818.0,0.03705,-0.00531,-0.79138,0.61017,0.04871,-378.11264,-21.001162,-3.0777559486479147,-2.9899765276085426,14.653233374069032
-1565848022905.0,997065.0,825.0,0.03705,-0.00531,-0.79138,0.61023,0.04871,-378.14987,-21.002905,-3.0780106649459196,-2.989939968970267,14.651855175154154
-1565848022900.0,997073.0,830.0,0.03705,-0.00531,-0.79132,0.61029,0.04871,-378.4397,-21.02002,-3.0782288752484908,-2.9896483260916025,14.640998061163145
-1565848022891.0,997073.0,839.0,0.03699,-0.00531,-0.79126,0.61035,0.04871,-378.74365,-21.00918,-3.074223619461288,-2.9839089807503054,14.630150602263711
-1565848022889.0,997073.0,841.0,0.03699,-0.00537,-0.7912,0.61041,0.04871,-379.03275,-21.063606,-3.0798847740320157,-2.9794151938241034,14.619301197060508
-1565848022879.0,997092.0,851.0,0.03699,-0.00537,-0.79114,0.61047,0.04871,-379.3239,-21.080803,-3.0801021569206433,-2.9791235537385354,14.608445392657856
-1565848022877.0,997092.0,853.0,0.03693,-0.00543,-0.79108,0.61053,0.04871,-379.62744,-21.10729,-3.0815374313445694,-2.969182156680713,14.597607205811201
-1565848022872.0,997092.0,858.0,0.03693,-0.00555,-0.79095,0.61072,0.04877,-380.29483,-21.22121,-3.093143769971442,-2.9601036367939813,14.572736841484982
-1565848022865.0,997104.0,865.0,0.03693,-0.00562,-0.79089,0.61078,0.04877,-380.58597,-21.282217,-3.099707581163819,-2.9549053258068523,14.561896270346224
-1565848022858.0,997113.0,872.0,0.03693,-0.00568,-0.79083,0.6109,0.04877,-380.91486,-21.338793,-3.105617504506509,-2.9503678706099894,14.549687454354583
-1565848022855.0,997113.0,875.0,0.03693,-0.0058,-0.79077,0.61096,0.04877,-381.20538,-21.431173,-3.1167131199502687,-2.9416620972317857,14.538862008001729
-1565848022848.0,997124.0,882.0,0.03687,-0.00586,-0.79065,0.61108,0.04877,-381.806,-21.475536,-3.11835227710694,-2.931423487519235,14.517185973352682
-1565848022843.0,997131.0,887.0,0.03687,-0.00598,-0.79059,0.61127,0.04877,-382.17902,-21.571987,-3.1299928967665096,-2.922625357759408,14.503413631322942
-1565848022837.0,997131.0,893.0,0.03687,-0.00604,-0.79047,0.61139,0.04883,-382.76886,-21.644934,-3.1358559077363113,-2.9178262880625407,14.481737613938208
-1565848022833.0,997142.0,897.0,0.03687,-0.00616,-0.79041,0.61139,0.04858,-383.02423,-21.736145,-3.1466902264727636,-2.909154363435434,14.472287626582002
-1565848022825.0,997148.0,905.0,0.03687,-0.00629,-0.79034,0.61151,0.04816,-383.39804,-21.839945,-3.158928841194914,-2.899652097052554,14.458544113320784
-1565848022819.0,997148.0,911.0,0.03687,-0.00635,-0.79028,0.61157,0.04797,-383.69354,-21.895515,-3.1645760807501655,-2.895144743204384,14.447720377061927
-1565848022815.0,997158.0,915.0,0.03693,-0.00647,-0.79022,0.61163,0.04779,-383.97388,-22.017235,-3.17989143038515,-2.8918660405846266,14.436909456509511
