UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,939542.0,0.0,0.02905,-0.01312,-0.72064,0.69257,0.22205,-2473.046,-146.65314,-3.391858358429466,-1.357816316152505,2.23507893033792
-1565928882773.0,939550.0,6.0,0.02911,-0.01312,-0.72058,0.69269,0.22205,-2483.4902,-147.47984,-3.396946415323613,-1.3623918023497954,2.224971049101711
-1565928882768.0,939550.0,11.0,0.02917,-0.01318,-0.72052,0.69275,0.22205,-2493.774,-148.51955,-3.4067932564363232,-1.3622923546024905,2.2152302355640927
-1565928882762.0,939556.0,17.0,0.0293,-0.01324,-0.72046,0.69275,0.22205,-2503.434,-149.77344,-3.422016047950778,-1.368063058797988,2.2056777026103447
-1565928882758.0,939566.0,21.0,0.02936,-0.01331,-0.7204,0.69281,0.22205,-2513.8909,-150.868,-3.4326893329517714,-1.367166112885373,2.195968591563087
-1565928882752.0,939566.0,27.0,0.02954,-0.01337,-0.72028,0.69293,0.22205,-2534.623,-152.97581,-3.452209460481437,-1.3766746896975512,2.1763173583134687
-1565928882746.0,939573.0,33.0,0.0296,-0.01349,-0.72028,0.69293,0.22205,-2534.1404,-153.5985,-3.466902577173725,-1.3720971818121444,2.1766675912760576
-1565928882739.0,939581.0,40.0,0.02972,-0.01355,-0.72021,0.69299,0.22205,-2546.2192,-154.9828,-3.481517092304111,-1.3769073318884848,2.1653119496739635
-1565928882733.0,939581.0,46.0,0.02979,-0.01361,-0.72021,0.69299,0.22205,-2545.663,-155.41798,-3.492051624093713,-1.3779200753288654,2.165486758095966
-1565928882728.0,939591.0,51.0,0.02985,-0.01373,-0.72015,0.69305,0.22205,-2556.4607,-156.73923,-3.506855388748645,-1.3730415382515824,2.155937621765645
-1565928882724.0,939597.0,55.0,0.02991,-0.01385,-0.72009,0.69305,0.22205,-2567.1282,-158.06247,-3.5214532051344776,-1.3682557879899342,2.1465781823444416
-1565928882717.0,939597.0,62.0,0.02997,-0.01398,-0.72009,0.69312,0.22205,-2566.8906,-158.74005,-3.53721128135096,-1.3627687662028418,2.1467558744292745
-1565928882712.0,939608.0,67.0,0.03009,-0.01422,-0.72003,0.69318,0.22205,-2577.3545,-160.71748,-3.566706312166825,-1.3533012337535177,2.137589081028665
-1565928882706.0,939616.0,73.0,0.03015,-0.01434,-0.71997,0.69318,0.22205,-2588.191,-162.06801,-3.5813008183601127,-1.3485112586723955,2.1282434913355246
-1565928882699.0,939616.0,80.0,0.03021,-0.01447,-0.71997,0.69318,0.22205,-2587.6775,-162.739,-3.5968188405528885,-1.343133689332839,2.128652122840336
-1565928882694.0,939626.0,85.0,0.03027,-0.01453,-0.71997,0.69324,0.22205,-2587.3994,-163.15765,-3.6067648442877855,-1.3432180060514318,2.1286560841262627
-1565928882689.0,939633.0,90.0,0.03033,-0.01465,-0.71991,0.69324,0.22205,-2598.314,-164.5234,-3.621357368161229,-1.3384255749218097,2.1193191676327245
-1565928882684.0,939633.0,95.0,0.03033,-0.01477,-0.71991,0.69324,0.22211,-2598.295,-164.97357,-3.631265292274049,-1.3288902575969261,2.1197081301010314
