UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2189648.0,0.0,0.04266,0.01038,-0.84576,0.5318,0.01819,-207.34966,-6.4052005,-1.5994457222315588,-4.772549430005922,25.613866899289064
-1565660938177.0,2189648.0,6.0,0.04272,0.01038,-0.84576,0.5318,0.01819,-207.34503,-6.4197426,-1.6031298742974018,-4.7783847040131615,25.613897856997482
-1565660938169.0,2189660.0,14.0,0.04272,0.01038,-0.84576,0.5318,0.01819,-207.34503,-6.4197426,-1.6031298742974018,-4.7783847040131615,25.613897856997482
-1565660938166.0,2189660.0,17.0,0.04279,0.01038,-0.84576,0.5318,0.01819,-207.33963,-6.436708,-1.607428160085245,-4.78519258648102,25.613933974412177
-1565660938160.0,2189665.0,23.0,0.04279,0.01038,-0.84576,0.5318,0.01819,-207.33963,-6.436708,-1.607428160085245,-4.78519258648102,25.613933974412177
-1565660938153.0,2189672.0,30.0,0.04279,0.01038,-0.84576,0.5318,0.01825,-207.33963,-6.436708,-1.607428160085245,-4.78519258648102,25.613933974412177
-1565660938149.0,2189679.0,34.0,0.04279,0.01038,-0.84576,0.53174,0.01825,-207.31627,-6.4355264,-1.6071330448771064,-4.785120969236414,25.616456642466744
-1565660938144.0,2189679.0,39.0,0.04279,0.01038,-0.84576,0.53174,0.01825,-207.31627,-6.4355264,-1.6071330448771064,-4.785120969236414,25.616456642466744
-1565660938137.0,2189688.0,46.0,0.04279,0.01038,-0.84576,0.53174,0.01825,-207.31627,-6.4355264,-1.6071330448771064,-4.785120969236414,25.616456642466744
-1565660938133.0,2189698.0,50.0,0.04279,0.01038,-0.84576,0.53174,0.01825,-207.31627,-6.4355264,-1.6071330448771064,-4.785120969236414,25.616456642466744
-1565660938127.0,2189704.0,56.0,0.04279,0.01038,-0.84576,0.53174,0.01825,-207.31627,-6.4355264,-1.6071330448771064,-4.785120969236414,25.616456642466744
-1565660938121.0,2189704.0,62.0,0.04279,0.01044,-0.84576,0.53174,0.01825,-207.31746,-6.412157,-1.6013039815482573,-4.788789741273349,25.616713815571046
-1565660938116.0,2189715.0,67.0,0.04279,0.01038,-0.84576,0.53168,0.01825,-207.2929,-6.434344,-1.6068379295836706,-4.7850493519993025,25.618979773907668
-1565660938111.0,2189715.0,72.0,0.04279,0.01044,-0.84583,0.53168,0.01825,-207.19823,-6.407143,-1.6009248597565078,-4.789062148186305,25.629663479893978
-1565660938106.0,2189723.0,77.0,0.04279,0.01038,-0.84583,0.53168,0.01825,-207.19705,-6.4305024,-1.6067544089745083,-4.785393788661273,25.62940628080156
-1565660938100.0,2189723.0,83.0,0.04272,0.01038,-0.84583,0.53162,0.01825,-207.17911,-6.412371,-1.6021624636783267,-4.778513724182606,25.631894467917064
-1565660938094.0,2189732.0,89.0,0.04272,0.01038,-0.84583,0.53162,0.01825,-207.17911,-6.412371,-1.6021624636783267,-4.778513724182606,25.631894467917064
-1565660938090.0,2189738.0,93.0,0.04272,0.01038,-0.84589,0.53162,0.01825,-207.09708,-6.4090915,-1.6020908751182623,-4.778808469815899,25.640830083905712
-1565660938084.0,2189746.0,99.0,0.04272,0.01038,-0.84589,0.53156,0.01825,-207.07372,-6.4079123,-1.601796244691225,-4.778736853238848,25.643355504341812
-1565660938078.0,2189746.0,105.0,0.04272,0.01031,-0.84589,0.53156,0.01825,-207.07234,-6.4351544,-1.60859778437775,-4.774458132808608,25.64305655931615
-1565660938072.0,2189754.0,111.0,0.04272,0.01031,-0.84589,0.53149,0.01825,-207.0451,-6.433779,-1.6082540520586712,-4.774375144119936,25.64600342514119
-1565660938068.0,2189763.0,115.0,0.04272,0.01025,-0.84595,0.53149,0.01825,-206.96188,-6.4538302,-1.6140132129659563,-4.771002916388138,25.654683094440998
-1565660938061.0,2189763.0,122.0,0.04272,0.01019,-0.84595,0.53149,0.01825,-206.96071,-6.4771714,-1.619843440118483,-4.7673359643897175,25.65442838200582
-1565660938055.0,2189770.0,128.0,0.04272,0.01019,-0.84595,0.53143,0.01825,-206.93735,-6.4759917,-1.6195488171376302,-4.7672656598887775,25.656955335871075
-1565660938049.0,2189780.0,134.0,0.04272,0.01013,-0.84595,0.53143,0.01825,-206.93617,-6.4993334,-1.6253790079325,-4.7635991417972905,25.656701339155887
-1565660938045.0,2189780.0,138.0,0.04272,0.01007,-0.84595,0.53143,0.01825,-206.935,-6.5226746,-1.6312091600843708,-4.7599326432580895,25.65644809057183
-1565660938039.0,2189786.0,144.0,0.04272,0.01007,-0.84595,0.53143,0.01825,-206.935,-6.5226746,-1.6312091600843708,-4.7599326432580895,25.65644809057183
-1565660938033.0,2189798.0,150.0,0.04272,0.01001,-0.84595,0.53143,0.01825,-206.93382,-6.5460153,-1.6370392737257602,-4.75626616425585,25.656195590115587
-1565660938028.0,2189798.0,155.0,0.04279,0.00989,-0.84601,0.53143,0.01825,-206.84412,-6.6062627,-1.652926757292003,-4.756037603589451,25.664661241703925
-1565660938023.0,2189798.0,160.0,0.04279,0.00983,-0.84595,0.53143,0.01825,-206.92487,-6.6329618,-1.6588249959761685,-4.752075928084822,25.6554768353312
-1565660938017.0,2189814.0,166.0,0.04279,0.00983,-0.84595,0.53143,0.01825,-206.92487,-6.6329618,-1.6588249959761685,-4.752075928084822,25.6554768353312
-1565660938013.0,2189814.0,170.0,0.04279,0.00977,-0.84595,0.53143,0.01825,-206.92369,-6.6563025,-1.66465499149296,-4.748409490895881,25.655227117819138
-1565660938006.0,2189822.0,177.0,0.04279,0.00977,-0.84601,0.53143,0.01825,-206.84177,-6.6529255,-1.664587615012149,-4.748704706566461,25.6641610668689
-1565660938000.0,2189831.0,183.0,0.04285,0.00977,-0.84601,0.53137,0.01825,-206.8138,-6.6662426,-1.6679741831226973,-4.754474097502071,25.66671809139899
-1565660937992.0,2189839.0,191.0,0.04285,0.0097,-0.84601,0.53137,0.01825,-206.81242,-6.693462,-1.6747763175498624,-4.750197057406255,25.66642745741163
-1565660937988.0,2189839.0,195.0,0.04285,0.0097,-0.84601,0.53137,0.01825,-206.81242,-6.693462,-1.6747763175498624,-4.750197057406255,25.66642745741163
-1565660937984.0,2189839.0,199.0,0.04285,0.0097,-0.84601,0.53137,0.01825,-206.81242,-6.693462,-1.6747763175498624,-4.750197057406255,25.66642745741163
