UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,1315237.0,0.0,0.01581,-0.00696,-0.92096,0.38934,0.01245,-102.88136,-3.6064067,-1.4404389825905517,-1.3581026004339343,44.15217887490232
-1565944378081.0,1315237.0,5.0,0.01581,-0.00696,-0.92096,0.38928,0.01239,-102.8655,-3.6061342,-1.4403302848514075,-1.3581504673158167,44.156590776694884
-1565944378075.0,1315248.0,11.0,0.01581,-0.00702,-0.92096,0.38928,0.01239,-102.86523,-3.6219938,-1.4466645272499117,-1.355473224550147,44.15658401076615
-1565944378070.0,1315252.0,16.0,0.01581,-0.00702,-0.92096,0.38922,0.01239,-102.84937,-3.6217217,-1.4465558299235446,-1.3555215040250896,44.16099660072251
-1565944378065.0,1315252.0,21.0,0.01575,-0.00702,-0.92102,0.38922,0.01239,-102.82416,-3.6140144,-1.4439226459170151,-1.3492960043310074,44.16825238390618
-1565944378059.0,1315261.0,27.0,0.01575,-0.00702,-0.92102,0.38916,0.01239,-102.80831,-3.613743,-1.443814361253104,-1.3493442836830651,44.17266571163137
-1565944378054.0,1315261.0,32.0,0.01575,-0.00702,-0.92102,0.38916,0.01239,-102.80831,-3.613743,-1.443814361253104,-1.3493442836830651,44.17266571163137
-1565944378047.0,1315273.0,39.0,0.01575,-0.00708,-0.92102,0.3891,0.01239,-102.792175,-3.6293278,-1.4500407258381103,-1.3467165678625466,44.177073800665426
-1565944378042.0,1315283.0,44.0,0.01575,-0.00708,-0.92102,0.3891,0.01239,-102.792175,-3.6293278,-1.4500407258381103,-1.3467165678625466,44.177073800665426
-1565944378035.0,1315283.0,51.0,0.01575,-0.00708,-0.92108,0.38904,0.01239,-102.750435,-3.628028,-1.4499811179307451,-1.3468735787549087,44.188708624396725
-1565944378031.0,1315291.0,55.0,0.01575,-0.00708,-0.92108,0.38904,0.01239,-102.750435,-3.628028,-1.4499811179307451,-1.3468735787549087,44.188708624396725
-1565944378024.0,1315298.0,62.0,0.01575,-0.00708,-0.92108,0.38904,0.01239,-102.750435,-3.628028,-1.4499811179307451,-1.3468735787549087,44.188708624396725
-1565944378020.0,1315298.0,66.0,0.01569,-0.00708,-0.92108,0.38898,0.01239,-102.73527,-3.6210818,-1.4471930574156489,-1.3405876490377697,44.19315801486195
-1565944378013.0,1315305.0,73.0,0.01569,-0.00708,-0.92108,0.38898,0.01239,-102.73527,-3.6210818,-1.4471930574156489,-1.3405876490377697,44.19315801486195
-1565944378008.0,1315316.0,78.0,0.01569,-0.00708,-0.92108,0.38898,0.01239,-102.73527,-3.6210818,-1.4471930574156489,-1.3405876490377697,44.19315801486195
-1565944378004.0,1315321.0,82.0,0.01569,-0.00714,-0.92108,0.38898,0.01233,-102.73499,-3.6369338,-1.4535281133345208,-1.3379124887940814,44.19315291504617
-1565944377998.0,1315321.0,88.0,0.01569,-0.00714,-0.92108,0.38898,0.01233,-102.73499,-3.6369338,-1.4535281133345208,-1.3379124887940814,44.19315291504617
-1565944377991.0,1315330.0,95.0,0.01563,-0.00714,-0.92108,0.38898,0.01233,-102.73566,-3.6302586,-1.4508483583829197,-1.3315778904171285,44.19318714526682
-1565944377985.0,1315338.0,101.0,0.01563,-0.0072,-0.92108,0.38904,0.01233,-102.75124,-3.6463797,-1.4572908661398203,-1.3288532231037813,44.18876748930401
-1565944377980.0,1315338.0,106.0,0.01563,-0.0072,-0.92108,0.38904,0.01233,-102.75124,-3.6463797,-1.4572908661398203,-1.3288532231037813,44.18876748930401
-1565944377974.0,1315345.0,112.0,0.01569,-0.0072,-0.92102,0.38904,0.01233,-102.77647,-3.6540904,-1.4599215462065032,-1.3350799086800043,44.181512906219325
-1565944377968.0,1315345.0,118.0,0.01569,-0.00726,-0.92102,0.3891,0.01233,-102.79205,-3.6702168,-1.466364074070159,-1.3323544122121032,44.177094332715285
-1565944377963.0,1315359.0,123.0,0.01569,-0.00726,-0.92102,0.3891,0.01233,-102.79205,-3.6702168,-1.466364074070159,-1.3323544122121032,44.177094332715285
-1565944377957.0,1315367.0,129.0,0.01575,-0.00726,-0.92102,0.38916,0.01233,-102.80723,-3.6771662,-1.4691529988779395,-1.3386386702374233,44.172645555420075
-1565944377952.0,1315373.0,134.0,0.01581,-0.00732,-0.92102,0.38916,0.01233,-102.80627,-3.6997006,-1.4781687792276639,-1.3422964712412484,44.17260691804617
-1565944377945.0,1315373.0,141.0,0.01581,-0.00732,-0.92096,0.38922,0.01233,-102.848015,-3.7010198,-1.4782271487576293,-1.3421373974291748,44.160971594351565
-1565944377940.0,1315383.0,146.0,0.01581,-0.00732,-0.92096,0.38922,0.01239,-102.848015,-3.7010198,-1.4782271487576293,-1.3421373974291748,44.160971594351565
-1565944377934.0,1315389.0,152.0,0.01587,-0.00732,-0.92096,0.38922,0.01239,-102.84734,-3.7077029,-1.4809086994512106,-1.348471197827676,44.16093651978616
-1565944377926.0,1315389.0,160.0,0.01587,-0.00726,-0.92096,0.38928,0.01239,-102.86347,-3.6921165,-1.474683516099386,-1.3510980902544005,44.156528086587656
-1565944377923.0,1315399.0,163.0,0.01587,-0.00726,-0.92096,0.38928,0.01239,-102.86347,-3.6921165,-1.474683516099386,-1.3510980902544005,44.156528086587656
-1565944377918.0,1315406.0,168.0,0.01587,-0.00726,-0.92096,0.38934,0.01239,-102.87935,-3.6923902,-1.4747926243710126,-1.3510481602901985,44.15211624878336
-1565944377909.0,1315415.0,177.0,0.01581,-0.00726,-0.9209,0.3894,0.01239,-102.92182,-3.687022,-1.4721690441193098,-1.3445556918689971,44.140515785446894
-1565944377907.0,1315415.0,179.0,0.01581,-0.00726,-0.9209,0.38947,0.01239,-102.94033,-3.6873398,-1.4722958556468764,-1.3444974404006909,44.13537037449808
-1565944377901.0,1315421.0,185.0,0.01581,-0.00732,-0.9209,0.38947,0.01239,-102.94006,-3.7032032,-1.47862971967842,-1.3418189059670975,44.13536662406602
-1565944377892.0,1315431.0,194.0,0.01581,-0.00732,-0.92084,0.38953,0.01239,-102.98187,-3.7045243,-1.4786880891841463,-1.3416598321860844,44.12373091948521
-1565944377890.0,1315431.0,196.0,0.01575,-0.00732,-0.92084,0.38953,0.01239,-102.98257,-3.6978326,-1.476004441756491,-1.3353268747090075,44.12376596939163
-1565944377884.0,1315441.0,202.0,0.01569,-0.00739,-0.92084,0.38959,0.01239,-102.9988,-3.7099233,-1.4808177034581416,-1.325817691785504,44.119389250715926
-1565944377873.0,1315441.0,213.0,0.01569,-0.00739,-0.92078,0.38965,0.01239,-103.040634,-3.7112436,-1.4808747662703363,-1.3256589629055229,44.10775295843564
-1565944377872.0,1315453.0,214.0,0.01556,-0.00751,-0.92078,0.38977,0.01233,-103.07333,-3.7290149,-1.4879385260589137,-1.3064757903717794,44.0990136958865
-1565944377867.0,1315453.0,219.0,0.0155,-0.00757,-0.92072,0.38983,0.01233,-103.115654,-3.7395127,-1.4916408511801467,-1.2973041270957235,44.08741383823866
-1565944377850.0,1315473.0,236.0,0.01544,-0.00757,-0.92072,0.38989,0.01239,-103.1322,-3.733077,-1.4890614152682464,-1.2909200468403073,44.08304479196485
-1565944377847.0,1315473.0,239.0,0.01538,-0.00763,-0.92065,0.39001,0.01239,-103.19474,-3.7440133,-1.4928582962419923,-1.281678338079157,44.0658364507328
-1565944377838.0,1315481.0,248.0,0.01538,-0.00769,-0.92065,0.39008,0.01239,-103.213005,-3.7602036,-1.499313750396178,-1.2789344571920396,44.060701697380466
-1565944377836.0,1315488.0,250.0,0.01532,-0.00775,-0.92059,0.39014,0.01239,-103.25537,-3.7707045,-1.503010624346158,-1.2697616551551916,44.049104785129714
-1565944377833.0,1315488.0,253.0,0.01532,-0.00781,-0.92059,0.3902,0.01233,-103.27099,-3.7868538,-1.5094476333995268,-1.267024881915311,44.04470690090952
-1565944377832.0,1315488.0,254.0,0.01526,-0.00787,-0.92053,0.39032,0.01233,-103.32926,-3.7976227,-1.51324695371542,-1.2577971736605222,44.02871141559808
-1565944377828.0,1315495.0,258.0,0.01526,-0.00793,-0.92047,0.3905,0.01233,-103.40281,-3.8153782,-1.519838440533882,-1.2548443331779877,44.00828214366294
-1565944377821.0,1315500.0,265.0,0.01526,-0.008,-0.92041,0.39056,0.01239,-103.44453,-3.8352647,-1.5272743711892736,-1.25155126125528,43.99665132963588
-1565944377816.0,1315505.0,270.0,0.01526,-0.00806,-0.92035,0.39062,0.01239,-103.48629,-3.85251,-1.5336543404781744,-1.2487049545052353,43.98501890079811
-1565944377810.0,1315514.0,276.0,0.01532,-0.00806,-0.92035,0.39075,0.01239,-103.52005,-3.8598118,-1.5365735498196502,-1.254914227873827,43.97545715754495
-1565944377805.0,1315514.0,281.0,0.01532,-0.00806,-0.92029,0.39081,0.01239,-103.56216,-3.8611655,-1.5366234599223048,-1.2547534402752385,43.963818436368825
-1565944377800.0,1315525.0,286.0,0.01532,-0.00806,-0.92029,0.39093,0.01239,-103.59397,-3.8616955,-1.536834099778886,-1.2546425807391106,43.95503213827291
-1565944377794.0,1315525.0,292.0,0.01532,-0.00806,-0.92023,0.39099,0.01239,-103.63608,-3.8630493,-1.5368840098693628,-1.254481793157218,43.94339355730696
-1565944377787.0,1315535.0,299.0,0.01532,-0.00806,-0.92023,0.39105,0.01239,-103.65199,-3.8633144,-1.5369893297771484,-1.2544263633943225,43.9390021954805
-1565944377783.0,1315541.0,303.0,0.01532,-0.008,-0.9201,0.39124,0.01233,-103.75951,-3.8505988,-1.530874438703465,-1.2567131744846531,43.90938672571323
-1565944377778.0,1315541.0,308.0,0.01532,-0.008,-0.9201,0.3913,0.01233,-103.77542,-3.850864,-1.5309797589997851,-1.2566581573033,43.904998353484444
-1565944377772.0,1315550.0,314.0,0.01526,-0.00793,-0.92004,0.39136,0.01227,-103.81861,-3.8268886,-1.5209514232802643,-1.2533105473871837,43.89338866209809
-1565944377766.0,1315557.0,320.0,0.01526,-0.00793,-0.92004,0.39142,0.01227,-103.83453,-3.8271527,-1.521056331443742,-1.2532560116771132,43.889001710305706
-1565944377760.0,1315557.0,326.0,0.0152,-0.00787,-0.92004,0.39148,0.01227,-103.8514,-3.8047402,-1.5121364807697957,-1.2495664981584726,43.88464740843625
-1565944377755.0,1315566.0,331.0,0.0152,-0.00787,-0.91998,0.39154,0.01227,-103.89365,-3.8060794,-1.5121868725686745,-1.249407842797761,43.87300686082813
-1565944377750.0,1315573.0,336.0,0.01514,-0.00781,-0.91998,0.3916,0.01233,-103.9105,-3.7836568,-1.5032662661319802,-1.245719985192441,43.868653952788065
-1565944377743.0,1315581.0,343.0,0.01514,-0.00775,-0.91998,0.39166,0.01233,-103.92669,-3.7679927,-1.4970429021900464,-1.2483597686139507,43.864264802509126
-1565944377738.0,1315581.0,348.0,0.01508,-0.00775,-0.91992,0.39166,0.01233,-103.95369,-3.762296,-1.4942916239812674,-1.2419292511955164,43.857044691440535
-1565944377733.0,1315590.0,353.0,0.01501,-0.00769,-0.91992,0.39172,0.01233,-103.970665,-3.7387354,-1.4849201929808415,-1.237189070490897,43.85269929183073
-1565944377726.0,1315597.0,360.0,0.01501,-0.00763,-0.91992,0.39178,0.01233,-103.98685,-3.7230651,-1.4786963929117718,-1.2398304958906143,43.84831207643754
-1565944377720.0,1315597.0,366.0,0.01495,-0.00757,-0.91992,0.39178,0.01233,-103.98778,-3.7003694,-1.469670698246035,-1.236198424891538,43.84834426295174
-1565944377715.0,1315610.0,371.0,0.01495,-0.00757,-0.91992,0.39178,0.01233,-103.98778,-3.7003694,-1.469670698246035,-1.236198424891538,43.84834426295174
-1565944377709.0,1315610.0,377.0,0.01489,-0.00751,-0.91992,0.39178,0.01233,-103.98871,-3.677673,-1.460645070575129,-1.2325663588608833,43.848376473128525
-1565944377704.0,1315617.0,382.0,0.01483,-0.00751,-0.91992,0.39178,0.01233,-103.989365,-3.6709075,-1.4579464383038625,-1.2262399985395318,43.848412250304335
-1565944377698.0,1315624.0,388.0,0.01483,-0.00745,-0.91992,0.39185,0.01233,-104.00821,-3.6552765,-1.451738456240203,-1.2288745245376336,43.84329631696676
-1565944377692.0,1315624.0,394.0,0.01471,-0.00739,-0.91986,0.39185,0.01233,-104.03616,-3.6268394,-1.439962653348092,-1.2188154454565532,43.83610463406683
-1565944377687.0,1315634.0,399.0,0.01471,-0.00732,-0.91986,0.39185,0.01239,-104.03647,-3.608249,-1.4325817661894142,-1.2219593477619606,43.836101243527054
-1565944377681.0,1315641.0,405.0,0.01465,-0.00726,-0.91986,0.39185,0.01239,-104.03738,-3.5855448,-1.4235563379459248,-1.2183281950847415,43.83613356440915
