UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378436.0,703266.0,0.0,0.03845,0.00848,-0.75781,0.65131,0.01727,-651.9696,-24.57501,-2.1389508406241315,-3.9750349722064557,8.571821545644042
-1565747378429.0,703266.0,7.0,0.03845,0.00848,-0.75781,0.65131,0.01727,-651.9696,-24.57501,-2.1389508406241315,-3.9750349722064557,8.571821545644042
-1565747378424.0,703275.0,12.0,0.03845,0.00854,-0.75775,0.65137,0.01727,-652.76483,-24.54819,-2.1340595833339893,-3.979317717779984,8.56153919621434
-1565747378418.0,703283.0,18.0,0.03845,0.00854,-0.75775,0.65137,0.01727,-652.76483,-24.54819,-2.1340595833339893,-3.979317717779984,8.56153919621434
-1565747378412.0,703291.0,24.0,0.03851,0.00854,-0.75769,0.65137,0.01727,-653.4582,-24.62857,-2.1386243806906404,-3.9842748133791366,8.551887295684267
-1565747378407.0,703291.0,29.0,0.03851,0.00854,-0.75769,0.65143,0.01727,-653.5183,-24.631628,-2.13888961255481,-3.9843336723489253,8.551110751144535
-1565747378401.0,703299.0,35.0,0.03851,0.00861,-0.75769,0.65143,0.01727,-653.5219,-24.561451,-2.1328064989602966,-3.989571735489812,8.551293159998693
-1565747378395.0,703306.0,41.0,0.03851,0.00861,-0.75763,0.65143,0.01727,-654.25757,-24.591734,-2.1328657996472,-3.989306317095851,8.541632116136938
-1565747378390.0,703306.0,46.0,0.03851,0.00867,-0.75763,0.65149,0.01727,-654.3208,-24.534573,-2.1279173245409133,-3.993855866273752,8.541013737832827
-1565747378385.0,703317.0,51.0,0.03851,0.00867,-0.75763,0.65149,0.01727,-654.3208,-24.534573,-2.1279173245409133,-3.993855866273752,8.541013737832827
-1565747378378.0,703317.0,58.0,0.03851,0.00873,-0.75763,0.65149,0.01727,-654.3239,-24.474352,-2.1227035886313526,-3.9983460982370262,8.541171752670436
-1565747378374.0,703326.0,62.0,0.03851,0.00879,-0.75763,0.65149,0.01727,-654.3269,-24.414133,-2.117489826270196,-4.002836354797225,8.541330586758662
-1565747378367.0,703334.0,69.0,0.03851,0.00879,-0.75757,0.65155,0.01727,-655.12427,-24.44733,-2.117815609694584,-4.002631515468817,8.530894481374588
-1565747378362.0,703334.0,74.0,0.03851,0.00885,-0.75757,0.65155,0.01721,-655.1274,-24.387043,-2.1126022368830957,-4.0071222090705305,8.531054092504334
-1565747378356.0,703343.0,80.0,0.03851,0.00885,-0.75757,0.65155,0.01721,-655.1274,-24.387043,-2.1126022368830957,-4.0071222090705305,8.531054092504334
-1565747378351.0,703351.0,85.0,0.03851,0.00891,-0.75757,0.65155,0.01721,-655.13043,-24.326754,-2.107388837347214,-4.011612927328404,8.531214522937617
-1565747378346.0,703351.0,90.0,0.03851,0.00897,-0.75763,0.65149,0.01721,-654.3361,-24.23347,-2.1018483790799145,-4.016307272339217,8.54181200462179
-1565747378339.0,703359.0,97.0,0.03851,0.00897,-0.75763,0.65149,0.01727,-654.3361,-24.23347,-2.1018483790799145,-4.016307272339217,8.54181200462179
-1565747378334.0,703367.0,102.0,0.03851,0.00897,-0.75763,0.65149,0.01727,-654.3361,-24.23347,-2.1018483790799145,-4.016307272339217,8.54181200462179
-1565747378329.0,703374.0,107.0,0.03851,0.00903,-0.75763,0.65149,0.01721,-654.33923,-24.173252,-2.0966345095151167,-4.0207976275669655,8.541974115807108
