UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2087638.0,0.0,0.05078,0.00244,-0.80951,0.5849,0.03949,-299.96912,-17.56089,-3.190374694873893,-4.8799436330670245,18.165042680731943
-1565848023729.0,2087648.0,4.0,0.05084,0.00238,-0.80951,0.5849,0.03949,-299.95575,-17.613207,-3.200019114762262,-4.881493557722086,18.164906957021117
-1565848023723.0,2087648.0,10.0,0.05084,0.00232,-0.80951,0.5849,0.03955,-299.9538,-17.643967,-3.2055946028898936,-4.877457454024119,18.164766772579924
-1565848023718.0,2087656.0,15.0,0.05084,0.00226,-0.80951,0.5849,0.03955,-299.95187,-17.67473,-3.2111700703074586,-4.873421374587845,18.164627376502494
-1565848023710.0,2087664.0,23.0,0.05084,0.0022,-0.80951,0.5849,0.03955,-299.94995,-17.705492,-3.216745517151093,-4.869385319392798,18.164488768777332
-1565848023707.0,2087664.0,26.0,0.0509,0.00214,-0.80951,0.5849,0.03955,-299.93643,-17.757792,-3.2263900769564122,-4.870935219685422,18.16435555281845
-1565848023698.0,2087681.0,35.0,0.0509,0.00208,-0.80951,0.5849,0.03955,-299.9345,-17.788551,-3.231965504760896,-4.866899179412438,18.16421839263741
-1565848023695.0,2087681.0,38.0,0.0509,0.00201,-0.80951,0.5849,0.03961,-299.93225,-17.824438,-3.238470145031604,-4.86219049635561,18.164059368775852
-1565848023691.0,2087687.0,42.0,0.05096,0.00195,-0.80951,0.58484,0.03949,-299.88806,-17.874802,-3.2477637688103846,-4.863726924413301,18.1656695664187
-1565848023685.0,2087687.0,48.0,0.05096,0.00189,-0.80957,0.58484,0.03937,-299.72385,-17.894472,-3.253326138321754,-4.860042980715103,18.174891409263225
-1565848023679.0,2087696.0,54.0,0.05096,0.00183,-0.80957,0.58478,0.03925,-299.69113,-17.923279,-3.258550853391593,-4.855994792264555,18.17649985273829
-1565848023674.0,2087704.0,59.0,0.05103,0.00171,-0.80963,0.58472,0.039,-299.4812,-17.996796,-3.274085858186269,-4.854782129933233,18.187337620483305
-1565848023668.0,2087704.0,65.0,0.05103,0.00165,-0.80963,0.58472,0.03906,-299.47928,-18.027521,-3.2796620302734203,-4.850747428461756,18.1872056902465
-1565848023659.0,2087711.0,74.0,0.05109,0.00159,-0.80963,0.58472,0.03906,-299.4658,-18.079735,-3.289306632279326,-4.8522993559463545,18.18707797250275
-1565848023657.0,2087711.0,76.0,0.05109,0.00153,-0.80963,0.58472,0.03906,-299.46387,-18.110458,-3.294882787611171,-4.848264669314369,18.186947489305055
-1565848023652.0,2087726.0,81.0,0.05109,0.00146,-0.80963,0.58472,0.03906,-299.46158,-18.146303,-3.3013882781471877,-4.843557565367222,18.18679625502361
-1565848023647.0,2087731.0,86.0,0.05115,0.00146,-0.80963,0.58472,0.03906,-299.45,-18.167786,-3.3054568888369866,-4.849144144118944,18.18679939929804
-1565848023641.0,2087731.0,92.0,0.05115,0.0014,-0.80963,0.58472,0.03906,-299.4481,-18.198511,-3.311033024770874,-4.84510947633451,18.18667049445935
-1565848023634.0,2087738.0,99.0,0.05121,0.00134,-0.80963,0.58472,0.03912,-299.43457,-18.250713,-3.3206779107178517,-4.846661390864914,18.186545263503973
-1565848023630.0,2087749.0,103.0,0.05121,0.00134,-0.80963,0.58466,0.03912,-299.40384,-18.24877,-3.3203251464334644,-4.846652144642673,18.188289011394716
-1565848023624.0,2087749.0,109.0,0.05121,0.00128,-0.80969,0.58466,0.03912,-299.2402,-18.268217,-3.3258924534530774,-4.842971261217228,18.197516932200486
-1565848023617.0,2087755.0,116.0,0.05127,0.00128,-0.80975,0.58453,0.03912,-299.00058,-18.274189,-3.3291869134103855,-4.848892885201322,18.210656019796374
-1565848023608.0,2087768.0,125.0,0.05127,0.00122,-0.80981,0.58447,0.03918,-298.8067,-18.291662,-3.3344023009984474,-4.845204882415991,18.221629952265033
-1565848023606.0,2087768.0,127.0,0.05127,0.00122,-0.80981,0.58441,0.03918,-298.7761,-18.289722,-3.334049129087844,-4.8451964642317895,18.223377323020685
-1565848023600.0,2087768.0,133.0,0.05127,0.00122,-0.80988,0.58435,0.03918,-298.55743,-18.274641,-3.3336861523224823,-4.845600778697166,18.236038493201036
-1565848023595.0,2087780.0,138.0,0.05127,0.00122,-0.80994,0.58423,0.03918,-298.3355,-18.259531,-3.3329714032630564,-4.845937713353204,18.248890869573344
-1565848023590.0,2087788.0,143.0,0.05133,0.00122,-0.81006,0.58411,0.03906,-297.94168,-18.254566,-3.3363130743601523,-4.852217990815754,18.271101208362793
-1565848023584.0,2087788.0,149.0,0.05127,0.00116,-0.81012,0.58405,0.03894,-297.76053,-18.250662,-3.337466198749949,-4.842943741206359,18.282076247606554
-1565848023579.0,2087796.0,154.0,0.05133,0.00116,-0.81018,0.58392,0.03888,-297.52286,-18.256596,-3.3407565404635986,-4.848870540090646,18.295230390904436
-1565848023574.0,2087804.0,159.0,0.05133,0.00116,-0.8103,0.58374,0.03876,-297.11197,-18.228413,-3.339679803669736,-4.84955490112916,18.31919989671634
