UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535126.0,619738.0,135.0,0.06696,-0.01361,-0.77948,0.62268,0.26935,-432.26877,-46.669144,-6.027682580674697,-5.016269325544487,12.496527513270493
-1565914535122.0,619747.0,139.0,0.06696,-0.01361,-0.77948,0.62268,0.26935,-432.26877,-46.669144,-6.027682580674697,-5.016269325544487,12.496527513270493
-1565914535116.0,619754.0,145.0,0.06696,-0.01361,-0.77948,0.62268,0.26935,-432.26877,-46.669144,-6.027682580674697,-5.016269325544487,12.496527513270493
-1565914535109.0,619754.0,152.0,0.06696,-0.01361,-0.77942,0.62274,0.26935,-432.63815,-46.71098,-6.0280487625809505,-5.015713237398017,12.485788522873833
-1565914535105.0,619762.0,156.0,0.06696,-0.01361,-0.77942,0.62274,0.26935,-432.63815,-46.71098,-6.0280487625809505,-5.015713237398017,12.485788522873833
-1565914535098.0,619771.0,163.0,0.06702,-0.01355,-0.77942,0.62274,0.26935,-432.60992,-46.699226,-6.027050757695991,-5.02539090906833,12.48568519270843
-1565914535092.0,619771.0,169.0,0.06702,-0.01355,-0.77942,0.62274,0.26935,-432.60992,-46.699226,-6.027050757695991,-5.02539090906833,12.48568519270843
-1565914535087.0,619778.0,174.0,0.06702,-0.01355,-0.77942,0.6228,0.26935,-432.65173,-46.70282,-6.02751077422491,-5.025297386635121,12.484522223805627
-1565914535082.0,619787.0,179.0,0.06702,-0.01355,-0.77942,0.6228,0.26935,-432.65173,-46.70282,-6.02751077422491,-5.025297386635121,12.484522223805627
-1565914535076.0,619787.0,185.0,0.06708,-0.01349,-0.77936,0.6228,0.26935,-432.95163,-46.72937,-6.026420738162239,-5.034512620290975,12.474844215236018
-1565914535071.0,619796.0,190.0,0.06708,-0.01349,-0.77936,0.6228,0.26935,-432.95163,-46.72937,-6.026420738162239,-5.034512620290975,12.474844215236018
-1565914535065.0,619796.0,196.0,0.06708,-0.01343,-0.77936,0.6228,0.26935,-432.9552,-46.68758,-6.021051683826888,-5.038811275958483,12.474762804313102
-1565914535058.0,619808.0,203.0,0.06714,-0.01337,-0.77936,0.62286,0.26935,-432.96875,-46.679432,-6.020515660649584,-5.048397007822856,12.473500344983265
-1565914535054.0,619814.0,207.0,0.06714,-0.01331,-0.77936,0.62286,0.26935,-432.97238,-46.637646,-6.015146630078982,-5.052696169565141,12.473420635524917
-1565914535047.0,619814.0,214.0,0.06714,-0.01331,-0.77936,0.62286,0.26935,-432.97238,-46.637646,-6.015146630078982,-5.052696169565141,12.473420635524917
-1565914535042.0,619824.0,219.0,0.06714,-0.01324,-0.77936,0.62286,0.26935,-432.97653,-46.588898,-6.008882780526953,-5.057711894314539,12.47332866152604
-1565914535037.0,619830.0,224.0,0.06714,-0.01318,-0.77936,0.62286,0.26935,-432.98016,-46.547115,-6.0035137831374525,-5.062011117885268,12.47325070129665
-1565914535031.0,619830.0,230.0,0.06714,-0.01312,-0.77936,0.62286,0.26935,-432.98376,-46.50533,-5.998144800845427,-5.066310370031428,12.473173548437785
-1565914535026.0,619839.0,235.0,0.06708,-0.01306,-0.7793,0.62286,0.26935,-433.34818,-46.471645,-5.988313692598437,-5.0647671197928705,12.463539816795105
-1565914535020.0,619847.0,241.0,0.06708,-0.013,-0.7793,0.62286,0.26935,-433.35175,-46.42983,-5.982945165645257,-5.069066390270141,12.463464098674265
-1565914535014.0,619854.0,247.0,0.06708,-0.01294,-0.7793,0.62286,0.26935,-433.35538,-46.388004,-5.977576653406438,-5.073365689363505,12.463389188109389
-1565914535009.0,619854.0,252.0,0.06702,-0.01288,-0.7793,0.62292,0.26935,-433.4327,-46.319695,-5.968295972835637,-5.07219695307055,12.462173370071696
-1565914535003.0,619862.0,258.0,0.06702,-0.01282,-0.7793,0.62292,0.26935,-433.43628,-46.27787,-5.962927512360866,-5.076496687170672,12.462099982146668
-1565914534997.0,619870.0,264.0,0.06702,-0.01276,-0.7793,0.62292,0.26935,-433.4399,-46.23605,-5.957559066202029,-5.080796449935236,12.462027401772161
-1565914534993.0,619870.0,268.0,0.06696,-0.0127,-0.7793,0.62292,0.26935,-433.47534,-46.16412,-5.947818143092981,-5.079717019863021,12.46197454629693
-1565914534986.0,619878.0,275.0,0.06696,-0.0127,-0.7793,0.62292,0.26935,-433.47534,-46.16412,-5.947818143092981,-5.079717019863021,12.46197454629693
-1565914534981.0,619878.0,280.0,0.06696,-0.01263,-0.7793,0.62292,0.26941,-433.47955,-46.115326,-5.941555007903266,-5.084733437610807,12.461891727865904
-1565914534975.0,619890.0,286.0,0.06689,-0.01257,-0.7793,0.62292,0.26941,-433.5202,-46.038345,-5.931085619969694,-5.08275746290931,12.461843460068508
-1565914534970.0,619899.0,291.0,0.06689,-0.01251,-0.7793,0.62292,0.26941,-433.5238,-45.996517,-5.925717264931939,-5.087057267455701,12.461774051197636
-1565914534963.0,619906.0,298.0,0.06689,-0.01251,-0.7793,0.62299,0.26941,-433.57263,-46.000706,-5.926253060035668,-5.086956522814325,12.460419899467055
-1565914534959.0,619906.0,302.0,0.06689,-0.01245,-0.7793,0.62299,0.26941,-433.57623,-45.958878,-5.920884727433265,-5.091256838603645,12.46035129406161
-1565914534953.0,619913.0,308.0,0.06689,-0.01239,-0.7793,0.62299,0.26941,-433.57977,-45.917046,-5.915516408330406,-5.0955571831489666,12.460283496257361
-1565914534947.0,619922.0,314.0,0.06689,-0.01239,-0.77924,0.62299,0.26941,-433.90915,-45.9548,-5.915431338421633,-5.0950954567880515,12.450706036464638
-1565914534942.0,619922.0,319.0,0.06689,-0.01233,-0.77924,0.62299,0.26941,-433.91272,-45.91294,-5.9100634432526356,-5.099395827022816,12.450638957138338
-1565914534936.0,619930.0,325.0,0.06689,-0.01233,-0.77924,0.62305,0.26941,-433.95456,-45.916534,-5.910522718130606,-5.099310715321184,12.4494793104287
-1565914534931.0,619938.0,330.0,0.06689,-0.01227,-0.77924,0.62305,0.26941,-433.9582,-45.874672,-5.905154843737018,-5.103611527960207,12.449413035075352
-1565914534926.0,619938.0,335.0,0.06689,-0.01221,-0.77924,0.62305,0.26941,-433.96173,-45.83281,-5.89978698244416,-5.107912369432045,12.449347567436718
-1565914534919.0,619945.0,342.0,0.06689,-0.01221,-0.77924,0.62305,0.26941,-433.96173,-45.83281,-5.89978698244416,-5.107912369432045,12.449347567436718
-1565914534915.0,619954.0,346.0,0.06689,-0.01215,-0.77924,0.62305,0.26941,-433.96536,-45.79095,-5.894419134114946,-5.1122132397615125,12.449282907534013
-1565914534907.0,619963.0,354.0,0.06689,-0.01215,-0.77924,0.62305,0.26941,-433.96536,-45.79095,-5.894419134114946,-5.1122132397615125,12.449282907534013
-1565914534903.0,619963.0,358.0,0.06689,-0.01208,-0.77924,0.62305,0.26941,-433.9695,-45.74211,-5.888156660599234,-5.117230958318499,12.449208491897608
-1565914534898.0,619963.0,363.0,0.06689,-0.01202,-0.77924,0.62305,0.26941,-433.97314,-45.70025,-5.882788839887592,-5.121531891257961,12.44914558216216
-1565914534893.0,619974.0,368.0,0.06689,-0.01202,-0.77917,0.62305,0.26941,-434.35852,-45.744198,-5.882692545877676,-5.120993188704866,12.437970482277393
-1565914534886.0,619982.0,375.0,0.06689,-0.01196,-0.77917,0.62311,0.26941,-434.40402,-45.7059,-5.877784537523529,-5.1252115859558005,12.436749793311733
-1565914534881.0,619982.0,380.0,0.06689,-0.0119,-0.77917,0.62311,0.26941,-434.40762,-45.663994,-5.872417228375696,-5.129512986795994,12.436688391982983
-1565914534875.0,619990.0,386.0,0.06683,-0.01184,-0.77917,0.62311,0.26941,-434.44315,-45.591885,-5.862676696000941,-5.128435683735649,12.436645401032479
-1565914534869.0,619999.0,392.0,0.06683,-0.01184,-0.77917,0.62311,0.26941,-434.44315,-45.591885,-5.862676696000941,-5.128435683735649,12.436645401032479
-1565914534863.0,620006.0,398.0,0.06683,-0.01178,-0.77917,0.62311,0.26941,-434.44678,-45.549984,-5.8573094265696914,-5.13273710630126,12.436585526419051
-1565914534858.0,620006.0,403.0,0.06677,-0.01178,-0.77917,0.62311,0.26941,-434.47855,-45.51973,-5.852936364027949,-5.127358382493232,12.436603039794619
-1565914534853.0,620014.0,408.0,0.06677,-0.01172,-0.77917,0.62311,0.26941,-434.4821,-45.47783,-5.847569121920291,-5.131659797797964,12.436543884002774
-1565914534847.0,620023.0,414.0,0.06671,-0.01172,-0.77917,0.62311,0.26941,-434.5141,-45.447594,-5.8431962321782205,-5.126281083068354,12.436561308290209
-1565914534841.0,620023.0,420.0,0.06671,-0.01166,-0.77917,0.62311,0.26941,-434.51767,-45.405685,-5.837829017271074,-5.130582491113764,12.436502871341318
-1565914534835.0,620030.0,426.0,0.06671,-0.0116,-0.77917,0.62311,0.26941,-434.52124,-45.36378,-5.832461814127161,-5.134883928153205,12.436445242393091
-1565914534828.0,620039.0,433.0,0.06677,-0.01154,-0.77917,0.62317,0.26941,-434.53482,-45.35571,-5.831926014361376,-5.144484553705404,12.435212955899019
-1565914534824.0,620045.0,437.0,0.06677,-0.01147,-0.77917,0.62317,0.26941,-434.539,-45.30682,-5.825664296258768,-5.149503492504117,12.435147784638048
-1565914534819.0,620045.0,442.0,0.06683,-0.01141,-0.77917,0.62317,0.26941,-434.5109,-45.29518,-5.824670501812714,-5.1591844188630125,12.43507583828736
-1565914534812.0,620058.0,449.0,0.06683,-0.01141,-0.77917,0.62317,0.26941,-434.5109,-45.29518,-5.824670501812714,-5.1591844188630125,12.43507583828736
-1565914534808.0,620058.0,453.0,0.06689,-0.01135,-0.77917,0.62311,0.26941,-434.44055,-45.279934,-5.823217448868435,-5.168943848401318,12.436163195748122
-1565914534803.0,620065.0,458.0,0.06696,-0.01129,-0.77917,0.62311,0.26941,-434.40704,-45.273327,-5.822952401057733,-5.179521180566744,12.436090426301135
-1565914534792.0,620078.0,469.0,0.06696,-0.01129,-0.77917,0.62311,0.26941,-434.40704,-45.273327,-5.822952401057733,-5.179521180566744,12.436090426301135
-1565914534790.0,620078.0,471.0,0.06702,-0.01123,-0.77917,0.62311,0.26941,-434.37875,-45.261673,-5.821958624028101,-5.1892021515573825,12.436021455709763
-1565914534785.0,620084.0,476.0,0.06702,-0.01117,-0.77917,0.62311,0.26947,-434.38235,-45.219784,-5.816591421312231,-5.193503986183762,12.435970078567095
-1565914534780.0,620089.0,481.0,0.06702,-0.01117,-0.77917,0.62311,0.26947,-434.38235,-45.219784,-5.816591421312231,-5.193503986183762,12.435970078567095
-1565914534771.0,620098.0,490.0,0.06702,-0.01117,-0.77917,0.62311,0.26947,-434.38235,-45.219784,-5.816591421312231,-5.193503986183762,12.435970078567095
-1565914534768.0,620098.0,493.0,0.06702,-0.01111,-0.77924,0.62305,0.26947,-433.95877,-45.130848,-5.810852934436039,-5.198422367240462,12.448254675492237
-1565914534762.0,620105.0,499.0,0.06702,-0.01111,-0.77924,0.62305,0.26947,-433.95877,-45.130848,-5.810852934436039,-5.198422367240462,12.448254675492237
-1565914534757.0,620105.0,504.0,0.06702,-0.01111,-0.77924,0.62305,0.26947,-433.95877,-45.130848,-5.810852934436039,-5.198422367240462,12.448254675492237
-1565914534751.0,620114.0,510.0,0.06702,-0.01105,-0.77924,0.62305,0.26947,-433.96234,-45.088993,-5.805485265848104,-5.202723850583129,12.448205021123897
-1565914534746.0,620122.0,515.0,0.06702,-0.01105,-0.77924,0.62299,0.26947,-433.92053,-45.085396,-5.805024936874461,-5.202800139093256,12.449364757469695
-1565914534740.0,620130.0,521.0,0.06702,-0.01105,-0.7793,0.62299,0.26947,-433.59122,-45.048298,-5.8051008341980745,-5.203262841187242,12.45894415656501
-1565914534735.0,620130.0,526.0,0.06702,-0.01105,-0.7793,0.62299,0.26947,-433.59122,-45.048298,-5.8051008341980745,-5.203262841187242,12.45894415656501
-1565914534728.0,620130.0,533.0,0.06696,-0.01105,-0.7793,0.62299,0.26947,-433.62302,-45.018105,-5.8007282845369605,-5.197882621353563,12.45896061429903
-1565914534723.0,620142.0,538.0,0.06696,-0.01105,-0.7793,0.62299,0.26947,-433.62302,-45.018105,-5.8007282845369605,-5.197882621353563,12.45896061429903
-1565914534717.0,620151.0,544.0,0.06696,-0.01105,-0.7793,0.62299,0.26947,-433.62302,-45.018105,-5.8007282845369605,-5.197882621353563,12.45896061429903
-1565914534712.0,620157.0,549.0,0.06696,-0.01105,-0.7793,0.62299,0.26947,-433.62302,-45.018105,-5.8007282845369605,-5.197882621353563,12.45896061429903
-1565914534706.0,620157.0,555.0,0.06696,-0.01105,-0.7793,0.62299,0.26947,-433.62302,-45.018105,-5.8007282845369605,-5.197882621353563,12.45896061429903
-1565914534701.0,620166.0,560.0,0.06696,-0.01105,-0.77924,0.62299,0.26947,-433.95236,-45.055176,-5.800652387267674,-5.19742033744672,12.449381204621218
-1565914534695.0,620173.0,566.0,0.06696,-0.01111,-0.77924,0.62305,0.26947,-433.9906,-45.100628,-5.806479956862519,-5.193042602987261,12.448271208842513
-1565914534690.0,620173.0,571.0,0.06702,-0.01111,-0.77924,0.62305,0.26947,-433.95877,-45.130848,-5.810852934436039,-5.198422367240462,12.448254675492237
-1565914534683.0,620181.0,578.0,0.06702,-0.01111,-0.77917,0.62311,0.26947,-434.38596,-45.177895,-5.811224229167144,-5.197805850167522,12.435919509595251
-1565914534678.0,620190.0,583.0,0.06702,-0.01111,-0.77917,0.62311,0.26947,-434.38596,-45.177895,-5.811224229167144,-5.197805850167522,12.435919509595251
-1565914534673.0,620190.0,588.0,0.06702,-0.01111,-0.77911,0.62317,0.26947,-434.75848,-45.21877,-5.811608241386623,-5.197266450002818,12.425181403186102
-1565914534667.0,620198.0,594.0,0.06702,-0.01111,-0.77911,0.62317,0.26947,-434.75848,-45.21877,-5.811608241386623,-5.197266450002818,12.425181403186102
-1565914534662.0,620206.0,599.0,0.06702,-0.01111,-0.77911,0.62323,0.26947,-434.80035,-45.22237,-5.812068560834802,-5.197189747930643,12.424024120172035
-1565914534657.0,620206.0,604.0,0.06702,-0.01105,-0.77905,0.62323,0.26947,-435.13538,-45.217773,-5.806625908167542,-5.201029764765588,12.414393865904003
-1565914534651.0,620215.0,610.0,0.06708,-0.01105,-0.77899,0.62329,0.26947,-435.47723,-45.2891,-5.811385107230729,-5.205868877973406,12.403640307691589
-1565914534644.0,620215.0,617.0,0.06708,-0.01111,-0.77899,0.62335,0.26947,-435.51562,-45.3347,-5.817211779849785,-5.201489013596099,12.402535071266769
-1565914534638.0,620227.0,623.0,0.06708,-0.01111,-0.77899,0.62335,0.26947,-435.51562,-45.3347,-5.817211779849785,-5.201489013596099,12.402535071266769
-1565914534633.0,620236.0,628.0,0.06714,-0.01111,-0.77893,0.62335,0.26947,-435.81567,-45.40251,-5.821510827687608,-5.2064035908063335,12.39293724233778
-1565914534629.0,620236.0,632.0,0.06714,-0.01111,-0.77893,0.62341,0.26947,-435.85764,-45.406136,-5.821971970089882,-5.2063268876205715,12.391783108985706
-1565914534623.0,620242.0,638.0,0.06714,-0.01117,-0.77893,0.62341,0.26947,-435.854,-45.448147,-5.827337512067903,-5.202022894234741,12.391833873426535
-1565914534617.0,620249.0,644.0,0.06714,-0.01117,-0.77887,0.62347,0.26947,-436.22913,-45.489407,-5.827721927884548,-5.201482247751007,12.381098992077384
-1565914534613.0,620249.0,648.0,0.0672,-0.01123,-0.77887,0.62347,0.26947,-436.1933,-45.561813,-5.837463431421694,-5.202555118381816,12.381134033120347
-1565914534606.0,620258.0,655.0,0.0672,-0.01129,-0.77887,0.62347,0.26947,-436.1897,-45.60385,-5.842828591771883,-5.198250736559088,12.381186417613762
-1565914534601.0,620267.0,660.0,0.06726,-0.01129,-0.77887,0.62347,0.26947,-436.15726,-45.63418,-5.8472051349847645,-5.203627990841835,12.381169705041785
-1565914534595.0,620274.0,666.0,0.06732,-0.01135,-0.77887,0.62347,0.26947,-436.12146,-45.706562,-5.8569470388522715,-5.204700865131446,12.381206007821262
-1565914534590.0,620274.0,671.0,0.06732,-0.01135,-0.77887,0.62347,0.26947,-436.12146,-45.706562,-5.8569470388522715,-5.204700865131446,12.381206007821262
-1565914534583.0,620284.0,678.0,0.06738,-0.01135,-0.77887,0.62347,0.26953,-436.08908,-45.736885,-5.861323914777613,-5.21007817455021,12.381189206592907
-1565914534578.0,620290.0,683.0,0.06738,-0.01141,-0.77887,0.62347,0.26953,-436.08542,-45.77892,-5.866689143302695,-5.205773741251034,12.381242941438273
-1565914534572.0,620290.0,689.0,0.06738,-0.01141,-0.77887,0.62341,0.26953,-436.04337,-45.775284,-5.86622638995251,-5.205852515560768,12.382395989837278
-1565914534567.0,620299.0,694.0,0.06738,-0.01141,-0.77887,0.62341,0.26953,-436.04337,-45.775284,-5.86622638995251,-5.205852515560768,12.382395989837278
-1565914534561.0,620299.0,700.0,0.06738,-0.01141,-0.77893,0.62341,0.26953,-435.71048,-45.737415,-5.866304751771524,-5.2063177053316325,12.391977397621872
-1565914534555.0,620310.0,706.0,0.06738,-0.01141,-0.77893,0.62335,0.26953,-435.66852,-45.733788,-5.865841997783378,-5.206396479709509,12.39313149362546
-1565914534549.0,620320.0,712.0,0.06738,-0.01141,-0.77893,0.62335,0.26953,-435.66852,-45.733788,-5.865841997783378,-5.206396479709509,12.39313149362546
-1565914534544.0,620326.0,717.0,0.06738,-0.01141,-0.77899,0.62329,0.26953,-435.29474,-45.69242,-5.865457605084361,-5.206940444328828,12.403867512521515
-1565914534537.0,620326.0,724.0,0.06738,-0.01141,-0.77899,0.62329,0.26953,-435.29474,-45.69242,-5.865457605084361,-5.206940444328828,12.403867512521515
-1565914534533.0,620337.0,728.0,0.06738,-0.01141,-0.77899,0.62329,0.26953,-435.29474,-45.69242,-5.865457605084361,-5.206940444328828,12.403867512521515
-1565914534528.0,620342.0,733.0,0.06738,-0.01141,-0.77905,0.62323,0.26953,-434.92108,-45.651062,-5.865073211855485,-5.2074844094187736,12.414604046092478
-1565914534523.0,620342.0,738.0,0.06738,-0.01141,-0.77905,0.62323,0.26953,-434.92108,-45.651062,-5.865073211855485,-5.2074844094187736,12.414604046092478
-1565914534515.0,620353.0,746.0,0.06738,-0.01141,-0.77905,0.62323,0.26953,-434.92108,-45.651062,-5.865073211855485,-5.2074844094187736,12.414604046092478
-1565914534511.0,620358.0,750.0,0.06738,-0.01141,-0.77905,0.62317,0.26953,-434.87918,-45.647438,-5.864610455823686,-5.2075631839428285,12.415760449572332
-1565914534504.0,620358.0,757.0,0.06738,-0.01141,-0.77905,0.62317,0.26953,-434.87918,-45.647438,-5.864610455823686,-5.2075631839428285,12.415760449572332
-1565914534499.0,620367.0,762.0,0.06738,-0.01141,-0.77911,0.62317,0.26953,-434.5481,-45.609783,-5.864688818096787,-5.2080283749793965,12.425341093905075
-1565914534494.0,620373.0,767.0,0.06738,-0.01141,-0.77911,0.62317,0.26953,-434.5481,-45.609783,-5.864688818096787,-5.2080283749793965,12.425341093905075
-1565914534488.0,620382.0,773.0,0.06738,-0.01141,-0.77911,0.62317,0.26953,-434.5481,-45.609783,-5.864688818096787,-5.2080283749793965,12.425341093905075
-1565914534482.0,620382.0,779.0,0.06738,-0.01141,-0.77905,0.62317,0.26953,-434.87918,-45.647438,-5.864610455823686,-5.2075631839428285,12.415760449572332
-1565914534477.0,620382.0,784.0,0.06738,-0.01141,-0.77905,0.62317,0.26953,-434.87918,-45.647438,-5.864610455823686,-5.2075631839428285,12.415760449572332
-1565914534472.0,620394.0,789.0,0.06738,-0.01141,-0.77905,0.62323,0.26953,-434.92108,-45.651062,-5.865073211855485,-5.2074844094187736,12.414604046092478
-1565914534466.0,620394.0,795.0,0.06738,-0.01147,-0.77905,0.62323,0.26953,-434.91748,-45.693,-5.870439714297393,-5.203181650822055,12.414658306312788
-1565914534459.0,620411.0,802.0,0.06738,-0.01147,-0.77905,0.62323,0.26953,-434.91748,-45.693,-5.870439714297393,-5.203181650822055,12.414658306312788
-1565914534454.0,620411.0,807.0,0.06738,-0.01154,-0.77899,0.62323,0.26953,-435.2449,-45.77972,-5.876621395819931,-5.197696619238044,12.405141643715012
-1565914534449.0,620419.0,812.0,0.06738,-0.01154,-0.77899,0.62329,0.26953,-435.2869,-45.78335,-5.877084134689585,-5.197616948444587,12.40398629865166
-1565914534442.0,620426.0,819.0,0.06738,-0.01154,-0.77899,0.62329,0.26953,-435.2869,-45.78335,-5.877084134689585,-5.197616948444587,12.40398629865166
-1565914534438.0,620426.0,823.0,0.06738,-0.0116,-0.77899,0.62329,0.26953,-435.28326,-45.825325,-5.8824502431951435,-5.193313843060352,12.40404240266355
-1565914534431.0,620435.0,830.0,0.06744,-0.0116,-0.77893,0.62335,0.26953,-435.62494,-45.897087,-5.88720958553895,-5.19814620019556,12.39328948906335
-1565914534427.0,620443.0,834.0,0.06744,-0.01166,-0.77893,0.62335,0.26953,-435.62128,-45.93909,-5.892575302625578,-5.193842676966532,12.39334640525
-1565914534419.0,620449.0,842.0,0.06744,-0.01166,-0.77893,0.62341,0.26953,-435.66327,-45.942722,-5.893038437133025,-5.193762178199704,12.392192332128445
-1565914534415.0,620449.0,846.0,0.06744,-0.01172,-0.77887,0.62347,0.26953,-436.03445,-46.0264,-5.898786800408705,-5.188911766753082,12.381516098623607
-1565914534409.0,620458.0,852.0,0.0675,-0.01178,-0.77881,0.62347,0.26953,-436.3312,-46.136833,-5.908448524649303,-5.189518609817623,12.371975917959134
-1565914534404.0,620466.0,857.0,0.0675,-0.01178,-0.77881,0.62354,0.26953,-436.38028,-46.141087,-5.908989309822323,-5.189423728703846,12.37063197820109
-1565914534398.0,620466.0,863.0,0.0675,-0.01184,-0.77881,0.62354,0.26953,-436.37665,-46.183147,-5.914354232024996,-5.185118953289685,12.370691421479663
-1565914534391.0,620478.0,870.0,0.0675,-0.01184,-0.77875,0.62354,0.26953,-436.71033,-46.22139,-5.914272926814875,-5.184652950719831,12.361109744552962
-1565914534384.0,620478.0,877.0,0.0675,-0.0119,-0.77875,0.6236,0.26953,-436.74878,-46.267128,-5.92010096453136,-5.1802660538991,12.360019210049288
-1565914534381.0,620488.0,880.0,0.06757,-0.01196,-0.77875,0.6236,0.26959,-436.70712,-46.34459,-5.930573644830082,-5.182233206262186,12.360059743890488
-1565914534375.0,620493.0,886.0,0.06757,-0.01202,-0.77869,0.6236,0.26959,-437.03766,-46.42511,-5.935855666101019,-5.177461585115522,12.350539673990184
-1565914534369.0,620493.0,892.0,0.06757,-0.01208,-0.77869,0.62366,0.26959,-437.0761,-46.470882,-5.941683797713579,-5.173073081332149,12.34945261764247
-1565914534363.0,620503.0,898.0,0.06763,-0.01208,-0.77869,0.62366,0.26959,-437.04355,-46.50122,-5.946062829394505,-5.178448878397158,12.34943478201103
-1565914534358.0,620511.0,903.0,0.06763,-0.01215,-0.77869,0.62366,0.26959,-437.03925,-46.550354,-5.952321041167818,-5.173425763994625,12.349508919067787
-1565914534352.0,620518.0,909.0,0.06769,-0.01221,-0.77869,0.62366,0.26959,-437.00305,-46.622803,-5.962064460962527,-5.174496032583401,12.349555313213486
-1565914534347.0,620518.0,914.0,0.06769,-0.01227,-0.77863,0.62366,0.26959,-437.33386,-46.70357,-5.967344436584149,-5.169723227161027,12.340038392951556
-1565914534340.0,620527.0,921.0,0.06775,-0.01227,-0.77863,0.62366,0.26959,-437.30118,-46.73391,-5.971723836079026,-5.1750985815475685,12.340020288878222
