UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063371.0,339888.0,92.0,0.03912,0.034,-0.94128,0.33368,0.01617,-81.38972,4.8898277,2.1821795111408933,-5.528218959793832,51.06826385613533
-1566280063363.0,339888.0,100.0,0.03918,0.03375,-0.94128,0.33368,0.01617,-81.386734,4.8238816,2.1527507040716265,-5.525117077336567,51.0663440919983
-1566280063361.0,339902.0,102.0,0.03918,0.03351,-0.94128,0.33368,0.01617,-81.3843,4.765589,2.1266917673710943,-5.5158974564136525,51.06433419396237
-1566280063355.0,339908.0,108.0,0.03918,0.03326,-0.94128,0.33368,0.01617,-81.38178,4.7048674,2.0995484212393207,-5.506293836956923,51.062249356322525
-1566280063350.0,339908.0,113.0,0.03918,0.03296,-0.94128,0.33368,0.01617,-81.37874,4.6320033,2.0669782525438256,-5.494769698413152,51.05975941471627
-1566280063345.0,339917.0,118.0,0.03925,0.03241,-0.94128,0.33368,0.01617,-81.37261,4.492326,2.0046063706504444,-5.481227716064026,51.05543128923637
-1566280063340.0,339924.0,123.0,0.03925,0.0321,-0.94135,0.33368,0.01617,-81.34783,4.416111,1.971214522162034,-5.469636224211009,51.06033881752077
-1566280063332.0,339924.0,131.0,0.03925,0.03174,-0.94135,0.33368,0.01617,-81.34419,4.3286963,1.9321364112275234,-5.4558081336778725,51.05741108614606
-1566280063327.0,339934.0,136.0,0.03925,0.03143,-0.94135,0.33368,0.01617,-81.34106,4.2534237,1.8984880588477877,-5.4439008667193,51.05490492736604
-1566280063322.0,339941.0,141.0,0.03931,0.03107,-0.94135,0.33362,0.01617,-81.32234,4.1614037,1.8574007272138016,-5.436360238412272,51.057235554829646
-1566280063317.0,339941.0,146.0,0.03931,0.0307,-0.94141,0.33362,0.01624,-81.30004,4.0708513,1.8174568537948312,-5.4224228715497045,51.060660539383974
-1566280063311.0,339950.0,152.0,0.03937,0.03027,-0.94141,0.33362,0.01624,-81.29515,3.961255,1.7685037765362068,-5.412411898557957,51.057413293928704
-1566280063305.0,339956.0,158.0,0.03943,0.02985,-0.94141,0.33356,0.01624,-81.2758,3.8547,1.7209110004502497,-5.4025789482302145,51.059323400576005
-1566280063298.0,339966.0,165.0,0.03955,0.02881,-0.94147,0.3335,0.01624,-81.231064,3.5918403,1.6039621560760942,-5.375727330167328,51.06298653184942
-1566280063293.0,339966.0,170.0,0.03961,0.02826,-0.94147,0.3335,0.01624,-81.22489,3.45316,1.5420003278912957,-5.361117360310698,51.05892017736505
-1566280063288.0,339972.0,175.0,0.03967,0.02753,-0.94153,0.3335,0.01624,-81.1984,3.2702734,1.46070648537237,-5.33987272904065,51.05991493443429
-1566280063282.0,339972.0,181.0,0.03973,0.02679,-0.94153,0.3335,0.01624,-81.190254,3.0855334,1.3781416509436895,-5.317971503163848,51.054523453676495
-1566280063276.0,339984.0,187.0,0.03973,0.026,-0.94159,0.3335,0.01624,-81.1637,2.8934183,1.292631959159328,-5.287925201214222,51.055079650877104
-1566280063271.0,339984.0,192.0,0.03973,0.02509,-0.94159,0.3335,0.01624,-81.15439,2.6726778,1.1939347863897827,-5.253000727156221,51.04848122071277
-1566280063265.0,339993.0,198.0,0.03973,0.02435,-0.94159,0.3335,0.0163,-81.146805,2.493175,1.1136866178284197,-5.224602048850837,51.04320354159364
-1566280063260.0,340001.0,203.0,0.03973,0.02295,-0.94165,0.3335,0.01624,-81.11403,2.1533027,0.9620505267556205,-5.171152614234186,51.03982048010775
-1566280063255.0,340001.0,208.0,0.03973,0.02222,-0.94165,0.33356,0.01624,-81.12111,1.9756525,0.8826345377742064,-5.143294724733058,51.02978629876296
-1566280063249.0,340009.0,214.0,0.03973,0.02161,-0.94165,0.33362,0.01624,-81.129425,1.8271029,0.8162349455147682,-5.120033941936153,51.0206310117228
-1566280063244.0,340018.0,219.0,0.03967,0.02106,-0.94165,0.33362,0.01624,-81.12446,1.6988947,0.7589143630415589,-5.092423538652681,51.01686553706662
-1566280063237.0,340024.0,226.0,0.03967,0.02057,-0.94165,0.33368,0.01624,-81.134,1.5794477,0.7055326287381003,-5.0737588464146635,51.008599119520284
-1566280063230.0,340024.0,233.0,0.03967,0.02014,-0.94165,0.33374,0.01624,-81.14416,1.4745514,0.6586570205597712,-5.057391520956352,51.00075597906306
-1566280063227.0,340035.0,236.0,0.03967,0.01965,-0.94159,0.33374,0.01624,-81.15761,1.3558077,0.6054205007176735,-5.038305289764068,50.99121574761389
-1566280063221.0,340040.0,242.0,0.03967,0.01929,-0.94159,0.3338,0.01624,-81.16849,1.267868,0.5661386208419409,-5.02461741107938,50.983873701732676
-1566280063211.0,340040.0,252.0,0.03967,0.01892,-0.94159,0.33386,0.01624,-81.17926,1.1775023,0.5257752178771918,-5.010540807490275,50.976488554945234
-1566280063210.0,340053.0,253.0,0.03961,0.01837,-0.94159,0.33398,0.01624,-81.20344,1.0480354,0.4679391972602576,-4.983173862354531,50.962858749536935
-1566280063203.0,340057.0,260.0,0.03961,0.01813,-0.94153,0.33405,0.01624,-81.23646,0.9891103,0.44149432789880255,-4.973826578666637,50.94909049406954
-1566280063199.0,340057.0,264.0,0.03955,0.01788,-0.94153,0.33411,0.01624,-81.24919,0.93301725,0.4164411742787681,-4.957846218978225,50.94241157154349
-1566280063193.0,340069.0,270.0,0.03949,0.01764,-0.94153,0.33411,0.01624,-81.24746,0.87996113,0.39274588878008126,-4.942125418575215,50.94085139141649
-1566280063188.0,340076.0,275.0,0.03949,0.01746,-0.94153,0.33417,0.01624,-81.26019,0.8356756,0.37297612811212383,-4.935328717365692,50.93471345088136
-1566280063182.0,340076.0,281.0,0.03943,0.01721,-0.94153,0.33423,0.01617,-81.272934,0.77958274,0.3479280301187479,-4.919341212888321,50.92806705326524
-1566280063176.0,340086.0,287.0,0.03937,0.01703,-0.94147,0.33429,0.01617,-81.30488,0.7404283,0.330346131243645,-4.905770290227006,50.91545088042113
-1566280063171.0,340086.0,292.0,0.03937,0.01678,-0.94147,0.33429,0.01624,-81.30234,0.679753,0.30327106367562173,-4.896158444881097,50.91395916707074
-1566280063166.0,340093.0,297.0,0.03931,0.01642,-0.94147,0.33435,0.01624,-81.31399,0.5969509,0.26631743574336125,-4.875934323995618,50.90669631300989
-1566280063160.0,340102.0,303.0,0.03925,0.01617,-0.94147,0.33441,0.01624,-81.32676,0.54084635,0.24127866342088386,-4.859936302043224,50.90009964146671
-1566280063155.0,340108.0,308.0,0.03918,0.01599,-0.94147,0.33441,0.01624,-81.3258,0.5032011,0.2244765472237009,-4.845434703485301,50.898949329092545
-1566280063149.0,340108.0,314.0,0.03912,0.01581,-0.94147,0.33441,0.01624,-81.32472,0.46469155,0.20729094041709334,-4.832016108297261,50.89782007893555
-1566280063143.0,340119.0,320.0,0.03906,0.01556,-0.94147,0.33441,0.01624,-81.32293,0.40919134,0.1825265785546684,-4.815905830348911,50.896295077809185
-1566280063137.0,340124.0,326.0,0.03906,0.01544,-0.94147,0.33441,0.01624,-81.32172,0.38006568,0.1695333589252705,-4.811291086422752,50.89560693451841
-1566280063132.0,340124.0,331.0,0.039,0.01526,-0.94153,0.33441,0.01624,-81.30218,0.34169003,0.15245506665963318,-4.798142252922185,50.9009005245575
-1566280063126.0,340134.0,337.0,0.03894,0.01508,-0.94153,0.33435,0.01624,-81.28654,0.3037883,0.13553960540565305,-4.78462013170154,50.90483852574897
-1566280063122.0,340142.0,341.0,0.03894,0.01489,-0.94153,0.33435,0.01624,-81.28462,0.257682,0.11496728492656359,-4.7773151139446695,50.90376533460653
-1566280063115.0,340142.0,348.0,0.03888,0.01477,-0.94153,0.33429,0.01624,-81.26963,0.2343362,0.10454855987290033,-4.766103578355723,50.908052887569085
-1566280063109.0,340154.0,354.0,0.03882,0.01453,-0.94159,0.33423,0.01624,-81.234924,0.18203996,0.0812373560748298,-4.750549859114678,50.91807634590103
-1566280063104.0,340154.0,359.0,0.03876,0.0144,-0.94159,0.33423,0.01624,-81.234375,0.15566884,0.06946698312659681,-4.739057587433232,50.91727617626506
-1566280063100.0,340160.0,363.0,0.03876,0.01428,-0.94159,0.33417,0.01624,-81.21863,0.12715375,0.056741797761100894,-4.734347325988467,50.92165428371166
-1566280063093.0,340168.0,370.0,0.0387,0.01416,-0.94165,0.33411,0.01624,-81.18515,0.10399394,0.04641906169090942,-4.723409755350325,50.9323588132541
-1566280063088.0,340168.0,375.0,0.0387,0.0141,-0.94165,0.33411,0.01624,-81.18455,0.08944025,0.039922556822743364,-4.721104759853343,50.93202866871232
-1566280063083.0,340178.0,380.0,0.03864,0.01404,-0.94165,0.33405,0.01617,-81.17015,0.08064792,0.035997316284740025,-4.712206614933323,50.93666765451718
-1566280063078.0,340184.0,385.0,0.03857,0.01392,-0.94165,0.33405,0.01617,-81.16982,0.05756368,0.02569297167363185,-4.700018647735025,50.93592357605377
-1566280063072.0,340184.0,391.0,0.03857,0.01379,-0.94171,0.33398,0.01617,-81.1331,0.026930513,0.012023448813313978,-4.695180658265621,50.94749752356455
-1566280063065.0,340193.0,398.0,0.03851,0.01373,-0.94171,0.33398,0.01617,-81.13327,0.017540155,0.007830838158135175,-4.686380183227331,50.94709775398303
-1566280063060.0,340201.0,403.0,0.03845,0.01361,-0.94171,0.33386,0.01624,-81.10374,-0.0052135885,-0.002327524360610778,-4.675088096148844,50.956465172686194
-1566280063055.0,340209.0,408.0,0.03839,0.01355,-0.94177,0.33386,0.01624,-81.08544,-0.014392651,-0.006427190628738066,-4.666553529631742,50.96246365840571
-1566280063049.0,340209.0,414.0,0.03839,0.01349,-0.94177,0.3338,0.01624,-81.0703,-0.028347699,-0.012658989830690954,-4.664157387932624,50.967186563881086
-1566280063044.0,340217.0,419.0,0.03833,0.01349,-0.94177,0.3338,0.01624,-81.071045,-0.023191469,-0.010356229141553625,-4.65766077044352,50.967114278564765
-1566280063037.0,340226.0,426.0,0.03827,0.01349,-0.94177,0.3338,0.01624,-81.071785,-0.018035118,-0.00805351107567716,-4.6511642129682365,50.96704199339632
-1566280063032.0,340226.0,431.0,0.03821,0.01343,-0.94177,0.33374,0.01624,-81.05741,-0.026837308,-0.01198368610120158,-4.642272476012342,50.97169474083071
-1566280063027.0,340226.0,436.0,0.03815,0.01343,-0.94177,0.33374,0.01624,-81.05816,-0.021682076,-0.009681417114859876,-4.635776060351922,50.97162276753892
-1566280063021.0,340237.0,442.0,0.03815,0.01343,-0.94177,0.33374,0.01624,-81.05816,-0.021682076,-0.009681417114859876,-4.635776060351922,50.97162276753892
-1566280063015.0,340245.0,448.0,0.03809,0.01343,-0.94183,0.33374,0.01624,-81.04049,-0.016314315,-0.007286550426016327,-4.62954244915122,50.977943579010514
-1566280063011.0,340253.0,452.0,0.03802,0.01343,-0.94183,0.33368,0.01624,-81.02682,-0.009713593,-0.004338414806958202,-4.62187031780772,50.982906794044766
-1566280063005.0,340253.0,458.0,0.0379,0.01337,-0.94183,0.33368,0.01624,-81.02772,-0.013953293,-0.006231553972790801,-4.606575439286058,50.98244334863972
-1566280062998.0,340265.0,465.0,0.03778,0.01337,-0.94183,0.33368,0.01624,-81.02918,-0.0036462136,-0.0016282247632332136,-4.593582493801023,50.982300042958286
-1566280062994.0,340265.0,469.0,0.03772,0.01337,-0.94183,0.33368,0.01624,-81.02992,0.0015077457,0.0006733769578364355,-4.587086109873227,50.98222839033542
-1566280062988.0,340271.0,475.0,0.03766,0.01337,-0.94183,0.33368,0.01624,-81.03067,0.006661586,0.002974936881050955,-4.580589785041734,50.982156737857764
-1566280062983.0,340280.0,480.0,0.0376,0.01331,-0.94183,0.33368,0.01624,-81.03083,-0.0027314592,-0.001219777783403323,-4.57179197790243,50.98176772103676
-1566280062977.0,340280.0,486.0,0.0376,0.01331,-0.94183,0.33368,0.01624,-81.03083,-0.0027314592,-0.001219777783403323,-4.57179197790243,50.98176772103676
-1566280062971.0,340287.0,492.0,0.03754,0.01324,-0.94183,0.33374,0.01624,-81.04543,-0.015129291,-0.006756002165030682,-4.562702014924231,50.976280151898436
-1566280062965.0,340294.0,498.0,0.03741,0.01312,-0.94183,0.33374,0.01617,-81.04586,-0.033055875,-0.014760387405703939,-4.544023457830039,50.975496577899975
-1566280062961.0,340302.0,502.0,0.03741,0.01306,-0.94183,0.33374,0.01617,-81.04529,-0.047603652,-0.021256284518538015,-4.541721598971958,50.97518242939515
-1566280062955.0,340309.0,508.0,0.03729,0.013,-0.94183,0.3338,0.01617,-81.06073,-0.052418485,-0.023405218158390344,-4.526517679303171,50.96968333387804
-1566280062949.0,340309.0,514.0,0.03723,0.013,-0.94183,0.3338,0.01624,-81.061455,-0.04726316,-0.021102808632631576,-4.520021901380311,50.96961368726903
-1566280062943.0,340320.0,520.0,0.03711,0.01294,-0.94183,0.33386,0.01624,-81.0769,-0.052073818,-0.02324961416748486,-4.504817609617183,50.96411754166229
-1566280062937.0,340320.0,526.0,0.03705,0.01288,-0.94177,0.33386,0.01624,-81.09548,-0.061682604,-0.027531159698342626,-4.495763961234357,50.95734366480934
-1566280062931.0,340333.0,532.0,0.03693,0.01288,-0.94177,0.33392,0.01624,-81.11148,-0.05193677,-0.023180368178003417,-4.482862668653342,50.95216081996068
-1566280062927.0,340336.0,536.0,0.0368,0.01282,-0.94177,0.33405,0.01624,-81.14402,-0.056543037,-0.02523505826463298,-4.466678994742537,50.940774636479745
-1566280062921.0,340336.0,542.0,0.03668,0.01276,-0.94171,0.33411,0.01624,-81.177925,-0.06155543,-0.027462795952168134,-4.45122071946153,50.928890138724455
-1566280062916.0,340345.0,547.0,0.03656,0.01276,-0.94171,0.33417,0.01624,-81.193924,-0.051792618,-0.02310627503855361,-4.438320210407615,50.92371152198231
-1566280062911.0,340352.0,552.0,0.03632,0.01276,-0.94165,0.33435,0.01624,-81.25896,-0.03302344,-0.014727183059535538,-4.412357399811107,50.90191658352953
-1566280062902.0,340352.0,561.0,0.03619,0.01276,-0.94165,0.33441,0.01624,-81.27507,-0.022381876,-0.009980972428769256,-4.398376155949908,50.896729355342046
-1566280062898.0,340362.0,565.0,0.03607,0.01282,-0.94165,0.33447,0.01624,-81.29161,0.0019636694,0.0008757658286288205,-4.387783796332993,50.89185851478828
-1566280062892.0,340369.0,571.0,0.03595,0.01282,-0.94159,0.33453,0.01624,-81.32609,0.011557612,0.005152184895949679,-4.374637734484344,50.88028055927819
-1566280062887.0,340376.0,576.0,0.03583,0.01288,-0.94159,0.33459,0.01624,-81.34261,0.03591905,0.016011260806978945,-4.36404777973897,50.875409571568895
-1566280062882.0,340376.0,581.0,0.03571,0.01294,-0.94159,0.33466,0.01617,-81.361565,0.060192484,0.02683064530150619,-4.35347367286628,50.869699169647646
-1566280062877.0,340386.0,586.0,0.03558,0.01294,-0.94153,0.33472,0.01617,-81.396164,0.07068061,0.031495317775646625,-4.3392503326839424,50.85810777630877
-1566280062872.0,340392.0,591.0,0.03546,0.01294,-0.94153,0.33478,0.01617,-81.41215,0.08049269,0.03586616031577126,-4.326355481750181,50.85293411857273
-1566280062866.0,340392.0,597.0,0.03522,0.01276,-0.94153,0.3349,0.01617,-81.442406,0.056418497,0.025136853436193776,-4.293639156378293,50.84168857666114
-1566280062861.0,340392.0,602.0,0.03516,0.01263,-0.94147,0.33496,0.01617,-81.47504,0.029301187,0.013050880950829336,-4.281989187758828,50.82953166832266
-1566280062854.0,340405.0,609.0,0.0351,0.01239,-0.94147,0.33502,0.01617,-81.48811,-0.024352442,-0.010846203467463723,-4.266345735919177,50.823245425372676
-1566280062849.0,340415.0,614.0,0.03503,0.01215,-0.94147,0.33508,0.01617,-81.50133,-0.077140674,-0.03435640495847017,-4.249617473180287,50.81696021773399
-1566280062843.0,340415.0,620.0,0.03497,0.0119,-0.94147,0.33508,0.01617,-81.49976,-0.13268031,-0.0590904746509445,-4.233500925580701,50.81568015459564
-1566280062838.0,340421.0,625.0,0.03491,0.0116,-0.94147,0.33514,0.01617,-81.51232,-0.2009072,-0.08947286298730046,-4.215539608320256,50.80914143725093
-1566280062832.0,340430.0,631.0,0.03485,0.01135,-0.94147,0.33521,0.01617,-81.5278,-0.25707802,-0.11448462870349954,-4.199513333335945,50.802019123356956
-1566280062826.0,340437.0,637.0,0.03479,0.01111,-0.94141,0.33521,0.01617,-81.54493,-0.31045294,-0.13820954596110804,-4.1835394016877565,50.79441022657468
-1566280062821.0,340437.0,642.0,0.03467,0.0108,-0.94141,0.33527,0.01617,-81.55815,-0.37593597,-0.1673529903687464,-4.1586947399587535,50.787812335607015
-1566280062815.0,340447.0,648.0,0.03467,0.01068,-0.94141,0.33527,0.01617,-81.557076,-0.40509254,-0.1803314864103265,-4.154072289199532,50.787254725663246
-1566280062810.0,340453.0,653.0,0.03461,0.01062,-0.94141,0.33533,0.01617,-81.571815,-0.41501984,-0.18474652708873077,-4.145344621192082,50.781891895194576
-1566280062805.0,340453.0,658.0,0.03461,0.01062,-0.94141,0.33533,0.01617,-81.571815,-0.41501984,-0.18474652708873077,-4.145344621192082,50.781891895194576
-1566280062799.0,340460.0,664.0,0.03461,0.01062,-0.94141,0.33533,0.01617,-81.571815,-0.41501984,-0.18474652708873077,-4.145344621192082,50.781891895194576
-1566280062794.0,340470.0,669.0,0.03461,0.01062,-0.94141,0.33533,0.01617,-81.571815,-0.41501984,-0.18474652708873077,-4.145344621192082,50.781891895194576
-1566280062788.0,340476.0,675.0,0.03461,0.01062,-0.94141,0.33533,0.01617,-81.571815,-0.41501984,-0.18474652708873077,-4.145344621192082,50.781891895194576
-1566280062782.0,340476.0,681.0,0.03455,0.01056,-0.94141,0.33539,0.01624,-81.58657,-0.42494482,-0.1891606475950405,-4.136616222323526,50.77653101225471
-1566280062777.0,340476.0,686.0,0.03461,0.01044,-0.94141,0.33539,0.01624,-81.584785,-0.45929128,-0.20445234036214383,-4.138481799370692,50.77603471218987
-1566280062771.0,340490.0,692.0,0.03461,0.01025,-0.94141,0.33545,0.01624,-81.59767,-0.5059924,-0.22523932083390028,-4.131231156525448,50.77013740202756
-1566280062765.0,340497.0,698.0,0.03461,0.00958,-0.94135,0.33551,0.01624,-81.62486,-0.66966563,-0.29800133128235873,-4.105237321280776,50.75566525959283
-1566280062760.0,340497.0,703.0,0.03461,0.00916,-0.94135,0.33557,0.01624,-81.635704,-0.772275,-0.3436559279824114,-4.089111510270056,50.74877499247077
-1566280062754.0,340504.0,709.0,0.03467,0.00867,-0.94135,0.33563,0.01624,-81.64517,-0.8970854,-0.39919457030096056,-4.0767698339362015,50.74165364045791
-1566280062748.0,340513.0,715.0,0.03473,0.008,-0.94128,0.33569,0.01624,-81.67472,-1.066147,-0.4742592978929911,-4.057200777074819,50.72630294762047
-1566280062743.0,340521.0,720.0,0.03473,0.00739,-0.94128,0.33575,0.01624,-81.68384,-1.2149705,-0.5404471649890065,-4.0337280852034345,50.71871379653368
-1566280062737.0,340521.0,726.0,0.03479,0.00671,-0.94128,0.33582,0.01624,-81.69398,-1.3860885,-0.6165588315432811,-4.0140427478328515,50.71009421551463
-1566280062731.0,340529.0,732.0,0.03479,0.00604,-0.94122,0.33588,0.01624,-81.72118,-1.5500424,-0.6892689459523783,-3.9879985704693666,50.695954085960864
-1566280062726.0,340538.0,737.0,0.03479,0.00531,-0.94122,0.33594,0.01624,-81.72921,-1.728076,-0.7684147662795318,-3.959870470762954,50.6880742709763
-1566280062720.0,340538.0,743.0,0.03479,0.00403,-0.94116,0.33606,0.01624,-81.76551,-2.041035,-0.90726894894505,-3.910295073496454,50.66678088745954
-1566280062715.0,340544.0,748.0,0.03479,0.00342,-0.94116,0.33618,0.01624,-81.789215,-2.190465,-0.9736714192056637,-3.8867968469305327,50.654531938084745
-1566280062709.0,340552.0,754.0,0.03473,0.00287,-0.9411,0.33624,0.01624,-81.818375,-2.3202968,-1.0310424382064656,-3.8588551823586,50.64111663575332
-1566280062703.0,340552.0,760.0,0.03473,0.00238,-0.9411,0.33636,0.01624,-81.84317,-2.44057,-1.084468656809785,-3.839965463121416,50.62939009775516
-1566280062697.0,340562.0,766.0,0.03473,0.00195,-0.94104,0.33643,0.01624,-81.87502,-2.5465727,-1.1312244204012023,-3.823130763203088,50.61564375358304
-1566280062693.0,340562.0,770.0,0.03467,0.00153,-0.94104,0.33655,0.01624,-81.90132,-2.6446493,-1.1747533732360833,-3.8004396346095155,50.60421124073352
-1566280062687.0,340573.0,776.0,0.03467,0.0011,-0.94098,0.33667,0.01624,-81.94535,-2.7511697,-1.2216966552155926,-3.7835962224957997,50.586345962291546
-1566280062682.0,340582.0,781.0,0.03461,0.00073,-0.94092,0.33679,0.01624,-81.990814,-2.8379369,-1.2598210384917479,-3.762578612064925,50.56869481555938
-1566280062676.0,340582.0,787.0,0.03455,0.00043,-0.94092,0.33691,0.01624,-82.01823,-2.9068418,-1.2903735014999222,-3.744498464132993,50.55773186102323
-1566280062670.0,340589.0,793.0,0.03442,-0.00037,-0.9408,0.33716,0.01624,-82.11134,-3.0943491,-1.372720224562526,-3.699016206646192,50.52153407402261
-1566280062664.0,340597.0,799.0,0.03436,-0.00067,-0.9408,0.33728,0.01624,-82.138794,-3.163278,-1.403260665412729,-3.6809102868244166,50.51063985799294
-1566280062658.0,340606.0,805.0,0.0343,-0.00104,-0.94073,0.3374,0.01624,-82.18753,-3.2503428,-1.441350369925222,-3.6598088119480403,50.49203571418997
-1566280062652.0,340606.0,811.0,0.03424,-0.0014,-0.94067,0.33752,0.01624,-82.23325,-3.3348548,-1.4783532907736123,-3.639125468576602,50.47455927376194
-1566280062648.0,340614.0,815.0,0.03418,-0.00171,-0.94067,0.33759,0.01624,-82.24845,-3.4058049,-1.5097655976387372,-3.6206171988058626,50.46786691452232
-1566280062642.0,340621.0,821.0,0.03406,-0.00208,-0.94061,0.33771,0.01624,-82.295044,-3.4875925,-1.5454981735740458,-3.593051237543328,50.450419266755006
-1566280062636.0,340621.0,827.0,0.034,-0.00238,-0.94061,0.33777,0.0163,-82.30794,-3.5560303,-1.5757852550870122,-3.5749226459862884,50.444628713849056
-1566280062630.0,340630.0,833.0,0.03381,-0.00299,-0.94055,0.33795,0.0163,-82.36815,-3.6908152,-1.6349170699489397,-3.5304533077025195,50.42163793380291
-1566280062626.0,340637.0,837.0,0.03375,-0.0033,-0.94055,0.33795,0.0163,-82.36635,-3.7611785,-1.6660439384657197,-3.5119464965480067,50.420870624755395
-1566280062619.0,340637.0,844.0,0.03369,-0.00348,-0.94055,0.33801,0.0163,-82.38033,-3.800372,-1.6833677882263536,-3.498459875129082,50.41544760863226
-1566280062613.0,340646.0,850.0,0.03363,-0.00372,-0.94055,0.33807,0.0163,-82.393776,-3.854192,-1.7071679167684368,-3.4826422665100116,50.40988602582169
-1566280062607.0,340646.0,856.0,0.03357,-0.00385,-0.94049,0.33807,0.0163,-82.41244,-3.8817475,-1.7188341500193418,-3.4708868787329292,50.4031283827955
-1566280062602.0,340657.0,861.0,0.03351,-0.00403,-0.94049,0.33807,0.01624,-82.411804,-3.9204264,-1.735923215570023,-3.457422749766814,50.40271899993519
-1566280062597.0,340665.0,866.0,0.03351,-0.00409,-0.94049,0.33807,0.01624,-82.411285,-3.935059,-1.7424000454787378,-3.4550941161461917,50.402576782628444
-1566280062591.0,340673.0,872.0,0.03351,-0.00415,-0.94049,0.33807,0.01624,-82.41076,-3.9496913,-1.748876868719997,-3.452765488239603,50.40243509315201
-1566280062586.0,340673.0,877.0,0.03351,-0.00421,-0.94055,0.33795,0.01624,-82.3621,-3.9621856,-1.754921254269827,-3.4507256790815113,50.418742359524316
-1566280062580.0,340680.0,883.0,0.03351,-0.00427,-0.94055,0.33789,0.01624,-82.34696,-3.9762938,-1.7611677734792934,-3.448427300050867,50.42359525699513
-1566280062574.0,340690.0,889.0,0.03357,-0.00427,-0.94061,0.33783,0.01624,-82.312584,-3.9798884,-1.7633065418550076,-3.45516644029191,50.43502734205151
-1566280062569.0,340690.0,894.0,0.03357,-0.00433,-0.94061,0.33771,0.01624,-82.282814,-3.9934697,-1.769321975813713,-3.452899115385358,50.44487708508632
-1566280062562.0,340698.0,901.0,0.03363,-0.00439,-0.94067,0.33759,0.01624,-82.233284,-4.0111527,-1.7777061868429735,-3.4573440195812037,50.4611643535884
-1566280062557.0,340704.0,906.0,0.03369,-0.00446,-0.94073,0.33746,0.01624,-82.181305,-4.031175,-1.7871308039979692,-3.461409125453305,50.4782610815557
-1566280062551.0,340704.0,912.0,0.03369,-0.00464,-0.9408,0.33728,0.01624,-82.113976,-4.0721545,-1.8059079258410686,-3.45480243177445,50.50036930028725
