UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933758.0,398156.0,0.0,0.01611,-0.01141,-0.77319,0.63385,0.01727,-499.4812,-19.405561,-2.1817157048663334,-0.598621427306668,11.29857187792544
-1565772933754.0,398156.0,4.0,0.01605,-0.01141,-0.77325,0.63379,0.01727,-499.01123,-19.348583,-2.1773202997131857,-0.5934938880423822,11.309202160449544
-1565772933748.0,398164.0,10.0,0.01599,-0.01141,-0.77332,0.63367,0.01727,-498.4224,-19.287806,-2.172828958962386,-0.5884623061037909,11.322472252377352
-1565772933742.0,398170.0,16.0,0.01593,-0.01135,-0.77344,0.63361,0.01727,-497.5246,-19.166508,-2.163193916777489,-0.5877991985722882,11.342544308422674
-1565772933735.0,398178.0,23.0,0.01587,-0.01129,-0.7735,0.63348,0.01727,-497.0036,-19.06175,-2.1533533261170343,-0.5871150624643746,11.354267097170222
-1565772933732.0,398178.0,26.0,0.01587,-0.01129,-0.77356,0.63342,0.01727,-496.5278,-19.04355,-2.1533218569401535,-0.5873018106765463,11.364885953141467
-1565772933724.0,398186.0,34.0,0.01575,-0.01123,-0.77374,0.63318,0.01727,-495.0785,-18.865116,-2.139078738284845,-0.5816530925604423,11.397697379182446
-1565772933719.0,398186.0,39.0,0.01575,-0.01117,-0.7738,0.63312,0.01727,-494.6066,-18.800257,-2.1337251043476906,-0.5861918415527257,11.408189935617855
-1565772933714.0,398196.0,44.0,0.01569,-0.01117,-0.77393,0.633,0.01727,-493.60294,-18.723768,-2.1293175146850776,-0.5812586595625943,11.431045891737782
-1565772933707.0,398205.0,51.0,0.01569,-0.01111,-0.77399,0.63293,0.01727,-493.1263,-18.659077,-2.1239446307897007,-0.5858080772683186,11.441716794030626
-1565772933703.0,398211.0,55.0,0.01563,-0.01111,-0.77405,0.63281,0.01727,-492.61993,-18.602556,-2.1194492564708987,-0.5807464891753672,11.4534131927836
-1565772933697.0,398218.0,61.0,0.01563,-0.01105,-0.77417,0.63269,0.01727,-491.68475,-18.520658,-2.1140620690383765,-0.5854644909081798,11.474537845846683
-1565772933691.0,398218.0,67.0,0.01556,-0.01105,-0.77435,0.63251,0.01727,-490.29858,-18.424215,-2.108888001920224,-0.5798031345408773,11.506438559884785
-1565772933687.0,398218.0,71.0,0.0155,-0.01105,-0.77441,0.63239,0.01727,-489.79715,-18.36825,-2.1043969713175508,-0.5747373575586215,11.51814564775782
-1565772933681.0,398229.0,77.0,0.01544,-0.01105,-0.77448,0.63232,0.01727,-489.26645,-18.310469,-2.100008691805399,-0.5696251388148872,11.530562967430612
-1565772933674.0,398239.0,84.0,0.01544,-0.01105,-0.7746,0.6322,0.01727,-488.3418,-18.275974,-2.099948362531764,-0.5699894204768983,11.55182549886598
-1565772933669.0,398239.0,89.0,0.01538,-0.01105,-0.77466,0.63208,0.01727,-487.84457,-18.22041,-2.095461186784073,-0.5649211081063937,11.563540432162014
-1565772933663.0,398247.0,95.0,0.01538,-0.01105,-0.77472,0.63202,0.01727,-487.3841,-18.20327,-2.0954314343579035,-0.5651028362367577,11.574174085299191
-1565772933657.0,398256.0,101.0,0.01532,-0.01105,-0.77484,0.6319,0.01727,-486.47614,-18.131771,-2.09102228477065,-0.5601386280750007,11.595458273844258
-1565772933652.0,398256.0,106.0,0.01532,-0.01111,-0.7749,0.63184,0.01727,-486.01724,-18.160934,-2.09632302682311,-0.5559755255319588,11.606221604033394
-1565772933645.0,398265.0,113.0,0.01532,-0.01111,-0.77496,0.63171,0.01727,-485.50684,-18.142876,-2.0961712874700837,-0.556246375439433,11.618109227190075
-1565772933641.0,398272.0,117.0,0.01526,-0.01117,-0.77515,0.63153,0.01727,-484.08173,-18.098232,-2.097081982485294,-0.5471370472044008,11.651761423538247
-1565772933636.0,398277.0,122.0,0.01526,-0.01117,-0.77521,0.63141,0.01727,-483.58185,-18.080435,-2.096949024719033,-0.5473955775547299,11.66347794187422
-1565772933630.0,398277.0,128.0,0.01526,-0.01117,-0.77527,0.63135,0.01727,-483.1296,-18.063602,-2.0969209214983624,-0.5475773051454214,11.674118537193706
-1565772933622.0,398287.0,136.0,0.0152,-0.01117,-0.77533,0.63129,0.01727,-482.6868,-18.009733,-2.092547436873838,-0.5424280150786092,11.684775220416597
-1565772933613.0,398296.0,145.0,0.0152,-0.01117,-0.77539,0.63116,0.01727,-482.18222,-17.99193,-2.092397896285447,-0.542698933130066,11.696677824202268
-1565772933612.0,398296.0,146.0,0.0152,-0.01117,-0.77545,0.6311,0.01727,-481.7319,-17.97521,-2.09237020527736,-0.5428802480308896,11.707321235707454
-1565772933606.0,398307.0,152.0,0.0152,-0.01123,-0.77551,0.63104,0.01727,-481.28146,-18.004295,-2.0976768321430828,-0.5387226581511008,11.718094764368786
-1565772933601.0,398307.0,157.0,0.0152,-0.01123,-0.77563,0.63092,0.01727,-480.38464,-17.970915,-2.097622274893126,-0.5390861128163464,11.739384193361289
-1565772933597.0,398314.0,161.0,0.0152,-0.01129,-0.77576,0.6308,0.01727,-479.4236,-17.980661,-2.102916636875246,-0.5351297341579936,11.76239920451195
-1565772933591.0,398314.0,167.0,0.0152,-0.01135,-0.77582,0.63068,0.01727,-478.93127,-18.008715,-2.1081218231361682,-0.5310530775833165,11.774265117004674
-1565772933585.0,398314.0,173.0,0.0152,-0.01135,-0.77588,0.63062,0.01727,-478.48682,-17.992098,-2.1080953692651794,-0.5312356297807777,11.784913112933339
-1565772933579.0,398332.0,179.0,0.0152,-0.01141,-0.77594,0.63055,0.01727,-478.03415,-18.020844,-2.1133888503786715,-0.5270956612587937,11.795875218585678
-1565772933574.0,398332.0,184.0,0.0152,-0.01141,-0.776,0.63049,0.01727,-477.59103,-18.00424,-2.1133628088810945,-0.5272786258868818,11.806524417667276
-1565772933568.0,398332.0,190.0,0.0152,-0.01147,-0.77606,0.63037,0.01727,-477.10236,-18.0322,-2.1185705165598177,-0.5232057561506557,11.818399489381363
-1565772933556.0,398359.0,202.0,0.0152,-0.01154,-0.77612,0.63031,0.01727,-476.65958,-18.068565,-2.1247732861135518,-0.5183329498961777,11.829206412605487
-1565772933553.0,398359.0,205.0,0.0152,-0.0116,-0.77618,0.63025,0.01727,-476.21777,-18.097311,-2.1300872030926583,-0.5141833523416409,11.839992440187217
-1565772933552.0,398359.0,206.0,0.0152,-0.0116,-0.77625,0.63019,0.01727,-475.71194,-18.078081,-2.1300757513939583,-0.5143850416102952,11.85223743229264
-1565772933547.0,398367.0,211.0,0.0152,-0.01172,-0.77637,0.63,0.01727,-474.77994,-18.1344,-2.1405852468302515,-0.5061831692594769,11.875095528765755
-1565772933538.0,398372.0,220.0,0.01526,-0.01172,-0.77643,0.62994,0.01727,-474.33282,-18.154139,-2.1448974571813513,-0.5117068149143696,11.88573383372109
-1565772933535.0,398379.0,223.0,0.01526,-0.01178,-0.77649,0.62988,0.01727,-473.89536,-18.182707,-2.15021440209378,-0.5075614158718457,11.896525718015724
-1565772933529.0,398379.0,229.0,0.01526,-0.01178,-0.77655,0.62976,0.01727,-473.41388,-18.165207,-2.1500856410087947,-0.5078283330097452,11.908283285684092
