UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,1236331.0,0.0,0.0127,0.03912,-0.77496,0.63062,0.03284,-485.68442,22.147154,2.563224878431828,-3.9579132979830742,11.811392738142601
-1566362184705.0,1236346.0,5.0,0.0127,0.03906,-0.77502,0.63062,0.03284,-485.27298,22.08292,2.558134111056177,-3.9536546471407035,11.820413654504094
-1566362184701.0,1236351.0,9.0,0.0127,0.039,-0.77502,0.63062,0.03284,-485.27222,22.036795,2.5527740940458714,-3.9493084915598047,11.819869167826624
-1566362184694.0,1236351.0,16.0,0.0127,0.039,-0.77502,0.63055,0.03284,-485.2184,22.037678,2.5528761070739883,-3.9489949120292005,11.821145715659327
-1566362184689.0,1236359.0,21.0,0.0127,0.03894,-0.77509,0.63055,0.03284,-484.74008,21.970629,2.547828968731685,-3.944751377089529,11.831762230152975
-1566362184684.0,1236367.0,26.0,0.0127,0.03894,-0.77509,0.63049,0.0329,-484.694,21.971382,2.5479164083227896,-3.944483009611601,11.832857554923365
-1566362184678.0,1236374.0,32.0,0.0127,0.03894,-0.77515,0.63049,0.0329,-484.285,21.953459,2.548184510428096,-3.9445705357184018,11.842422863587558
-1566362184673.0,1236374.0,37.0,0.0127,0.03894,-0.77515,0.63043,0.0329,-484.23892,21.954212,2.548271949970908,-3.94430216829888,11.843519222772855
-1566362184668.0,1236383.0,42.0,0.0127,0.03894,-0.77515,0.63043,0.0329,-484.23892,21.954212,2.548271949970908,-3.94430216829888,11.843519222772855
-1566362184662.0,1236388.0,48.0,0.01263,0.03894,-0.77521,0.63037,0.03296,-483.7904,21.981094,2.553681843530419,-3.9378883115299437,11.854117100353548
-1566362184655.0,1236388.0,55.0,0.01263,0.039,-0.77521,0.63037,0.03296,-483.79117,22.027098,2.5590430633302965,-3.9422326844090234,11.854660674196651
-1566362184651.0,1236398.0,59.0,0.01263,0.039,-0.77521,0.63037,0.03296,-483.79117,22.027098,2.5590430633302965,-3.9422326844090234,11.854660674196651
-1566362184646.0,1236406.0,64.0,0.01257,0.03906,-0.77527,0.63031,0.03296,-483.34387,22.09359,2.5690920993233193,-3.9410519130829513,11.865812338181243
-1566362184639.0,1236406.0,71.0,0.01257,0.03912,-0.77527,0.63031,0.03296,-483.3446,22.139551,2.574453906414699,-3.945395888980752,11.866357425955286
-1566362184634.0,1236415.0,76.0,0.01251,0.03918,-0.77533,0.63025,0.03302,-482.89728,22.205847,2.5845034812057928,-3.944213045616113,11.877510825922329
-1566362184627.0,1236415.0,83.0,0.01251,0.03918,-0.77533,0.63019,0.03302,-482.85138,22.206587,2.584589610116494,-3.9439430242765394,11.878610654450185
-1566362184622.0,1236427.0,88.0,0.01245,0.03925,-0.77533,0.63019,0.03302,-482.85703,22.297829,2.5951766828416747,-3.943666605125591,11.879192807125548
-1566362184617.0,1236434.0,93.0,0.01245,0.03925,-0.77539,0.63013,0.03308,-482.4053,22.280424,2.5955326240382823,-3.9434819045764864,11.889857328046475
-1566362184611.0,1236441.0,99.0,0.01239,0.03925,-0.77539,0.63013,0.03308,-482.41006,22.318043,2.5998631254512596,-3.9381380805962594,11.889801595451942
-1566362184604.0,1236441.0,106.0,0.01239,0.03925,-0.77545,0.63007,0.03308,-481.95917,22.300632,2.60021864986139,-3.9379529677689837,11.900466592912835
-1566362184600.0,1236441.0,110.0,0.01233,0.03925,-0.77545,0.63007,0.03308,-481.9639,22.338215,2.6045487166454704,-3.9326087657840967,11.90041081275362
-1566362184596.0,1236452.0,114.0,0.01233,0.03925,-0.77551,0.63,0.03308,-481.50626,22.320923,2.6049179721260822,-3.932378157354033,11.91126013268834
-1566362184589.0,1236457.0,121.0,0.01233,0.03925,-0.77551,0.63,0.03308,-481.50626,22.320923,2.6049179721260822,-3.932378157354033,11.91126013268834
-1566362184584.0,1236466.0,126.0,0.01233,0.03918,-0.77557,0.62988,0.03314,-481.0103,22.250858,2.5990999422502137,-3.9268577020947246,11.922393014415192
-1566362184578.0,1236474.0,132.0,0.01227,0.03918,-0.77563,0.62988,0.03314,-480.61203,22.270277,2.603698424288721,-3.92159730449904,11.93189973129499
-1566362184573.0,1236474.0,137.0,0.01227,0.03912,-0.77563,0.62982,0.03314,-480.56555,22.225267,2.598418575782246,-3.916986816867209,11.932459466014848
-1566362184565.0,1236482.0,145.0,0.01227,0.03912,-0.7757,0.62982,0.0332,-480.0967,22.204268,2.5987327846059025,-3.917085470009884,11.943615066911505
-1566362184562.0,1236482.0,148.0,0.01221,0.03912,-0.7757,0.62976,0.0332,-480.0558,22.242413,2.6031451647436517,-3.911470081336445,11.944665592049418
-1566362184555.0,1236490.0,155.0,0.01221,0.03912,-0.77576,0.6297,0.0332,-479.6088,22.22512,2.6034985427015944,-3.9112846298429464,11.955334222153397
-1566362184550.0,1236498.0,160.0,0.01221,0.03912,-0.77576,0.6297,0.0332,-479.6088,22.22512,2.6034985427015944,-3.9112846298429464,11.955334222153397
-1566362184545.0,1236498.0,165.0,0.01215,0.03912,-0.77582,0.62964,0.0332,-479.16684,22.245188,2.608178977073611,-3.9057525982646286,11.965947480346799
-1566362184540.0,1236510.0,170.0,0.01215,0.03912,-0.77588,0.62958,0.03326,-478.72174,22.227932,2.6085319381077636,-3.905566734545628,11.976617106566735
-1566362184534.0,1236517.0,176.0,0.01208,0.03918,-0.77588,0.62958,0.03326,-478.72787,22.317036,2.6189456691754813,-3.903667347986182,11.97709694635617
-1566362184528.0,1236517.0,182.0,0.01208,0.03918,-0.77588,0.62952,0.03326,-478.68225,22.317747,2.619028831312104,-3.903397339752728,11.978206596913623
-1566362184521.0,1236525.0,189.0,0.01208,0.03918,-0.77594,0.62952,0.03326,-478.28293,22.299707,2.619298557437509,-3.903480588836378,11.987767020644483
-1566362184516.0,1236535.0,194.0,0.01208,0.03918,-0.77594,0.62952,0.03333,-478.28293,22.299707,2.619298557437509,-3.903480588836378,11.987767020644483
-1566362184511.0,1236535.0,199.0,0.01208,0.03918,-0.77594,0.62946,0.03333,-478.23737,22.300415,2.619381719527271,-3.9032105806629773,11.988877707274739
-1566362184506.0,1236542.0,204.0,0.01208,0.03912,-0.77594,0.62946,0.03333,-478.2367,22.254875,2.6140152997443677,-3.898872681768414,11.988332570684875
-1566362184501.0,1236550.0,209.0,0.01208,0.03912,-0.77594,0.62946,0.03333,-478.2367,22.254875,2.6140152997443677,-3.898872681768414,11.988332570684875
-1566362184492.0,1236557.0,218.0,0.01208,0.03912,-0.776,0.62946,0.03333,-477.8385,22.23692,2.614284612427965,-3.898955930403746,11.997892545918859
-1566362184490.0,1236557.0,220.0,0.01215,0.03906,-0.776,0.62939,0.03339,-477.77933,22.148813,2.603968691138626,-3.900543054349286,11.99871048682158
-1566362184484.0,1236557.0,226.0,0.01215,0.039,-0.776,0.62939,0.03339,-477.77863,22.10331,2.5986020298709804,-3.8962056516213663,11.99816687301815
-1566362184479.0,1236573.0,231.0,0.01215,0.039,-0.776,0.62939,0.03339,-477.77863,22.10331,2.5986020298709804,-3.8962056516213663,11.99816687301815
-1566362184469.0,1236573.0,241.0,0.01215,0.039,-0.776,0.62939,0.03339,-477.77863,22.10331,2.5986020298709804,-3.8962056516213663,11.99816687301815
-1566362184467.0,1236585.0,243.0,0.01221,0.03894,-0.776,0.62939,0.03345,-477.77356,22.020594,2.588910101494435,-3.897216003479385,11.99767985207906
-1566362184462.0,1236585.0,248.0,0.01221,0.03894,-0.776,0.62939,0.03345,-477.77356,22.020594,2.588910101494435,-3.897216003479385,11.99767985207906
-1566362184457.0,1236594.0,253.0,0.01221,0.03894,-0.776,0.62939,0.03345,-477.77356,22.020594,2.588910101494435,-3.897216003479385,11.99767985207906
-1566362184450.0,1236601.0,260.0,0.01227,0.03894,-0.776,0.62939,0.03345,-477.7688,21.983368,2.584584724110065,-3.902563769705992,11.997735637092504
-1566362184445.0,1236601.0,265.0,0.01227,0.03894,-0.776,0.62939,0.03345,-477.7688,21.983368,2.584584724110065,-3.902563769705992,11.997735637092504
-1566362184440.0,1236610.0,270.0,0.01227,0.03894,-0.776,0.62939,0.03351,-477.7688,21.983368,2.584584724110065,-3.902563769705992,11.997735637092504
-1566362184431.0,1236619.0,279.0,0.01227,0.03894,-0.776,0.62946,0.03351,-477.82187,21.98253,2.584486173008753,-3.902876849394212,11.996438798762966
-1566362184428.0,1236619.0,282.0,0.01227,0.03894,-0.77594,0.62946,0.03351,-478.22003,22.00026,2.5842180919054694,-3.902792290990139,11.986878505586489
-1566362184422.0,1236625.0,288.0,0.01227,0.03894,-0.77594,0.62946,0.03351,-478.22003,22.00026,2.5842180919054694,-3.902792290990139,11.986878505586489
-1566362184416.0,1236634.0,294.0,0.01227,0.03894,-0.77594,0.62946,0.03357,-478.22003,22.00026,2.5842180919054694,-3.902792290990139,11.986878505586489
