timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.31104856257050423,0.35580524075932474,0.9996041761502965,2.1777261425818644,-2.0495771328302443
8.399999991524965,0.3109737828586606,0.35558120833288265,0.9916167735685457,2.178473179452005,-2.0502828189405973
16.79999998304993,0.3099802382833652,0.3553878475278106,0.9994310425359484,2.1792917733906396,-2.0557393283277277
25.199999974574894,0.30941750547843083,0.3554863213207289,0.9995756126018082,2.1790796521962488,-2.058547462379815
33.59999996609986,0.30864736744353277,0.35533085027319156,0.9993717749012185,2.1797012967841916,-2.0627786041920286
41.99999995762482,0.30796086727403627,0.3551365174773906,0.9995823219571046,2.180416770847646,-2.066622127435405
50.398999999742955,0.307563201486405,0.3553987215865556,0.9997807714093386,2.179676596471966,-2.068384567766857
58.79899999126792,0.3061105090044477,0.3555834647015613,0.999594893528128,2.179251265090169,-2.0756925554187373
67.19899998279288,0.3054761983310137,0.3548621194500282,0.9988825147202886,2.1817841247224816,-2.0802204252195198
75.59899997431785,0.305062576459859,0.35426935390729697,0.9989845373484613,2.1838191124216877,-2.0833567195060114
83.99899996584281,0.3043387238223306,0.35455092410960043,0.9991246776054211,2.1829955430721464,-2.086761744250768
92.39899995736778,0.30402191740932627,0.35470315079904347,0.9992647470628518,2.18253696590588,-2.0882049265756626
100.7990000071004,0.3038914411020014,0.3544289322763092,0.9989281636230207,2.18348899912021,-2.0893676691782552
109.19899999862537,0.3030690507362449,0.3545958587705519,0.9989080613900733,2.1830780783047325,-2.0935188717517437
117.59899999015033,0.30372062352189544,0.35405748378938817,0.9993384586252221,2.184791058764215,-2.090931350794504
125.9989999816753,0.303300808285112,0.3542071032119344,0.9990925050357924,2.1843270968841737,-2.092899652926645
134.39899997320026,0.30301174352613125,0.3541428508543072,0.9993748483319659,2.184615237033498,-2.09459196889838
142.79899996472523,0.30255469593830386,0.35407447922273616,0.9991525888348183,2.184928708507331,-2.097180267713847
151.19800000684336,0.3028674566096651,0.35392935759833266,0.9993035848990588,2.185312416325203,-2.095673584747507
159.59799999836832,0.30278451662838257,0.35395829260170075,0.9993523381078616,2.1852507522989955,-2.096098923879414
167.9979999898933,0.30212439788529355,0.3540276216221201,0.9997476070139162,2.1851557077732924,-2.099581825466603
176.39799998141825,0.30259667509747956,0.3534334139629771,0.9991313452081388,2.1870926056568973,-2.0980569244681684
184.79799997294322,0.30232188680552186,0.35357654276397454,0.999063692774757,2.1866334347973546,-2.0992717502112166
193.19799996446818,0.3023186708984862,0.35371047448925474,0.9993378257770237,2.1861688795993466,-2.0990434818501655
201.59799995599315,0.30198241827533306,0.35378189949584804,0.9995930423838226,2.186035300449705,-2.100805192099815
209.99800000572577,0.30235429907306094,0.35322276874803316,0.998668627167044,2.1878273894764235,-2.09970981182283
218.39799999725074,0.30195150029684437,0.35361141743822955,0.9989622674338519,2.186559059224647,-2.1011954550696865
226.7979999887757,0.3016622848325136,0.3536757541797043,0.9995288130629826,2.1864555816409745,-2.1027349609297334
235.19799998030066,0.30192894894047245,0.3531824774878596,0.9983849051988712,2.188042037886457,-2.102096461840249
243.59799997182563,0.3013903828649749,0.3530760559954248,0.9995651766882847,2.188568833707244,-2.1053075523506948
251.9969999557361,0.30166693387965543,0.35293374249828413,0.9991939156962536,2.188966575882586,-2.104003060731545
260.3970000054687,0.3014163898758263,0.3532339779149135,0.9993921942231893,2.1879574292738835,-2.104798761684876
268.7969999969937,0.30096713512277995,0.3533142551112145,0.9991617919504646,2.1877361072710855,-2.1070746462014536
277.19699998851866,0.30080153849961705,0.3531217150631635,0.9993324313250771,2.1884501303376322,-2.1083607901360564
285.5969999800436,0.3005401019506939,0.3532271613007917,0.9993371658268443,2.188175455456505,-2.109651930217364
293.9969999715686,0.30055189317638115,0.3530741045891773,0.9991951226462962,2.1886583958100694,-2.1098160169246363
302.39699996309355,0.30056573570719314,0.3529532476461805,0.9995254301516976,2.18910786116346,-2.1100081184628716
310.7969999546185,0.3002534087649042,0.3530391088324927,0.9993206400475296,2.1888254682037744,-2.111510051696261
319.19700000435114,0.30006629533374707,0.3534358304104245,0.9990866720936934,2.1874943971022835,-2.111805737010468
327.5969999958761,0.3002270661564629,0.35347603129595817,0.9990273997759667,2.1873315675182354,-2.110855037328625
335.99699998740107,0.30008719745733664,0.3531574725985933,0.9988467765161319,2.1884051102258244,-2.1121499307094096
344.39699997892603,0.3001003317509483,0.35302947665153306,0.9989376960261102,2.188879582107997,-2.112360750214187
352.796999970451,0.30011378549963774,0.35354055402040807,0.9989196301864578,2.187076862776756,-2.1112900633700953
361.19599995436147,0.30009305607395365,0.3531507537197054,0.9992397122104701,2.188456080408503,-2.1121669499402063
369.5960000040941,0.2997173648286195,0.3535811392550625,0.9992062765547366,2.1870035208650838,-2.113385130342205
377.99599999561906,0.29968888678415617,0.3532158947926809,0.9991842294847719,2.188285164814174,-2.114244176404545
386.395999987144,0.2996297248500934,0.353437946668407,0.9993042399021,2.1874894927236945,-2.114103551104369
394.795999978669,0.2991592391448445,0.3536787009350504,0.9991805525639583,2.1867503749888795,-2.116251345110215
403.19599997019395,0.29928415597876973,0.3536097240961479,0.9989877979783769,2.186934469163849,-2.115652403499125
411.5959999617189,0.2989569248198348,0.35373101379658,0.9988968289752999,2.186554627557735,-2.117201196998713
419.9959999532439,0.2991823347976494,0.35365566137810356,0.9988998029134544,2.186778347506641,-2.1161064406052454
428.3960000029765,0.29866832686435585,0.3534589840256781,0.9988685063844676,2.1875429383345826,-2.11930306484637
436.79599999450147,0.2984827345025437,0.35368930718677494,0.9988278755515749,2.1867510277078157,-2.1198535655299238
445.19599998602644,0.29870252703897854,0.35418351259086134,0.9981359295897329,2.1850124723858584,-2.1177179819857366
453.5959999775514,0.2984683999122159,0.3540738642626593,0.9983165690885135,2.185407549229229,-2.1191818667344675
461.9949999614619,0.2984391853870211,0.3541443793830156,0.9988938118549165,2.185187983436925,-2.119233974148309
470.39499995298684,0.2982597082822356,0.35494292555489604,0.9986344871228068,2.1824773130571447,-2.1187347896142805
478.79500000271946,0.2985044875058557,0.35515729960269815,0.9978292283765443,2.1817003722058073,-2.116995783863633
487.1949999942444,0.29888425007924513,0.3554745035061563,0.9990153540218271,2.180591031278278,-2.1143902888397372
495.5949999857694,0.2985505602902655,0.35599714452608944,0.9991007742098084,2.1788711374651357,-2.1152736376186505
503.99499997729436,0.29822514632410596,0.3563306700220521,0.9989591122105375,2.177770396644417,-2.1164216682879724
512.3949999688193,0.2973547081340323,0.3573730564718258,0.9988765849934051,2.1743838126888093,-2.119306066015518
520.7949999603443,0.2961922564203753,0.35713936011629577,0.9987275289774519,2.1753603253575418,-2.1260807620160116
529.1949999518692,0.29475482056986013,0.35758346903752003,0.9981400639730773,2.174078995105649,-2.1331611596253617
537.5950000016019,0.2942053256746262,0.3580007013780959,0.9977656957660143,2.1727277225392023,-2.1353855255324725
545.9949999931268,0.29309837212283163,0.3577258403055591,0.9987517050448237,2.173875181124492,-2.1420811925165917
554.3949999846518,0.29201160327518544,0.358352611244216,0.9988854044477574,2.171940131176441,-2.1469641761291594
562.7939999685623,0.29117580451499975,0.35894368767869966,0.9979165768471869,2.170040193084905,-2.150457380698869
571.1939999600872,0.28999921465321254,0.35916262281381106,0.9978353316440761,2.1694907226505338,-2.1566283242229343
579.5939999516122,0.2896530038452278,0.36044285602975423,0.9973296165234321,2.165243066444601,-2.1561460798617214
587.9940000013448,0.2885206005382062,0.361439539978447,0.9972356342371199,2.1620866873724944,-2.160615834642464
596.3939999928698,0.28780071847288186,0.36209166101397716,0.9981810703025387,2.1600633343818796,-2.1634877476896213
604.7939999843948,0.28738968405096654,0.3624583820226981,0.9978454867163478,2.1589035401473597,-2.165104268397302
613.1939999759197,0.28633325037268537,0.3639851436254744,0.9981928742364248,2.1540102313590714,-2.1682086925418598
621.5939999674447,0.28539302572684355,0.36528853092408675,0.9981064447914512,2.1498304262510435,-2.171052972032589
629.9939999589697,0.2849273834075766,0.36610319395321134,0.9980514749441102,2.1472164962662754,-2.172168456993797
638.3940000087023,0.28490909030795253,0.3663520754403262,0.9973652189218297,2.1463609858100585,-2.1717574374130035
646.7940000002272,0.2849313803978708,0.36751436207248156,0.9987566875270428,2.1425778567349814,-2.1695863016174477
655.1939999917522,0.28486506463361483,0.36799392802747233,0.9985794326395191,2.1410132743239245,-2.1690921274463535
663.5939999832772,0.28495524010594425,0.36874232543067365,0.9974415264983248,2.13851660734264,-2.1672099640124527
671.9929999671876,0.2843398545671289,0.36954892196514977,0.9984292056151792,2.13600742042622,-2.1692470275392366
680.3929999587126,0.2839862122483053,0.3695860392738114,0.9982391012345487,2.1359301455672663,-2.171130497282674
688.7930000084452,0.28314779886363034,0.3701009453908102,0.9974147593271196,2.134339856664628,-2.174824817057968
697.1929999999702,0.282256699449968,0.3703595802104448,0.9979396478429285,2.1336900554189326,-2.17942765154585
705.5929999914952,0.28186396088656646,0.3709642731180449,0.998114878450324,2.131757411085493,-2.18050728818645
713.9929999830201,0.2821440528477281,0.3713558766209656,0.9983376053641081,2.130454147507416,-2.1782658475285936
722.3929999745451,0.2833235235174536,0.3720481630100001,0.9974415638181212,2.127979082535406,-2.170429784796922
730.79299996607,0.28356831241542524,0.37234508315088877,0.9981546351208971,2.1270158728031427,-2.168621303422354
739.192999957595,0.2829528703687169,0.37328566446898437,0.9969134695580386,2.124054908264357,-2.170387406499372
747.5930000073276,0.2817787217175807,0.37383245583292435,0.9965193296661955,2.1224246421305564,-2.175874253360041
755.9929999988526,0.28105020062731395,0.37373255985807274,0.9964830320396826,2.1228766973531856,-2.18012084133179
764.3929999903776,0.2806209309994459,0.37398663011180966,0.9963573536751945,2.122138775622498,-2.182095628540965
772.791999974288,0.28134975533905066,0.3746820923423583,0.9970486749317452,2.1198084860019097,-2.1768821378378065
781.191999965813,0.2818828247328122,0.3766857962384206,0.9964558290705716,2.1132560381237058,-2.1705155772882856
789.591999957338,0.28232707778877203,0.3773185602185255,0.9976444040871664,2.1111804853595286,-2.167069629849836
797.9920000070706,0.2817952437463357,0.3794458086792243,0.9972852177055795,2.1044909217092878,-2.166544863496034
806.3919999985956,0.2807533316013845,0.3803582335318957,0.9973189796696392,2.1017224258438385,-2.170711092361277
814.7919999901205,0.2803267700662587,0.3805175651385494,0.9959943671299013,2.1012560269197396,-2.1727419498292124
823.1919999816455,0.28064131535906356,0.3809244958780127,0.9974403410572434,2.099927343351326,-2.1703909099505068
831.5919999731705,0.2811630004344837,0.3813752840968493,0.997458986775401,2.098443305171658,-2.1668788844316973
839.9919999646954,0.2813078085351518,0.3819479332035167,0.997535782140622,2.0965895587635752,-2.1651651189390684
848.3919999562204,0.28070020062393947,0.3829929501682656,0.9985656449197701,2.093433618414736,-2.1669030403177145
856.792000005953,0.278955243325245,0.3846819741980255,0.9969530508264706,2.0882913540014254,-2.1735899780947996
865.191999997478,0.27818307462875164,0.38596412028559934,0.9976268846593291,2.0843990897204505,-2.175819126867998
873.5909999813884,0.2784578791446438,0.3879004255746804,0.998011039546669,2.078308925039408,-2.1713938727640243
881.9909999729134,0.2796148814346055,0.3890370801382004,0.9977001871917044,2.074596254492983,-2.163508784770077
890.3909999644384,0.2810301882260514,0.39101360093577975,0.9992348132982475,2.068345906510935,-2.1533198849081985
898.7909999559633,0.27977362675184053,0.3936442067840863,0.9990967207442081,2.0603637115426796,-2.1561902555274703
907.191000005696,0.2806413291739495,0.39481031723133675,0.9991986407370099,2.0566396265692544,-2.150031688686114
915.5909999972209,0.28118320161409543,0.3932682360629284,0.9997849511836842,2.0613265208551943,-2.149335895415145
923.9909999887459,0.2822048819794917,0.3902600247944785,0.9998845341429061,2.0704337501883443,-2.14808981523191
932.3909999802709,0.2839319757024117,0.387746181433682,0.999902230035253,2.0780290457175865,-2.142630827083243
940.7909999717958,0.2832899521695104,0.38668833709207706,0.9996547705022237,2.0814099723001047,-2.147492412693035
949.1909999633208,0.2817569092765526,0.385322656547898,0.9995666512966935,2.085870099398497,-2.1575595552440765
957.5909999548458,0.2811889349073728,0.3849308892510599,0.9998537607935474,2.0871678009263643,-2.161158060883724
965.9910000045784,0.2809606096235308,0.3849365382642562,0.9993103010496687,2.0871749362420013,-2.1623587007061578
974.3909999961033,0.27946394869593505,0.3859715699294576,0.9990570830331117,2.0841388774519922,-2.1688109318631494
982.7899999800138,0.2784429504997343,0.3850166379915204,0.9994970042756859,2.087296740355201,-2.1758185294912153
991.1899999715388,0.2777678094473788,0.38312307881869867,0.9985772401789286,2.0932784872232983,-2.1823662982413548
999.5899999630637,0.2778330081659812,0.3806589650930403,0.9993541633085761,2.101119420137005,-2.1861062737515096
1007.9899999545887,0.2781253947885028,0.3777382011489039,0.9985135153461397,2.110333498879878,-2.189318043632265
1016.3900000043213,0.2780875515325227,0.3758351225950676,0.9972619684353915,2.1164254027606044,-2.192800882167187
1024.7899999958463,0.27848270923350804,0.37481763985587613,0.9988739862342384,2.1196591649498044,-2.192404504615662
1033.1899999873713,0.27768863907355873,0.37529409073977216,0.9987614867740244,2.1182623804370673,-2.196057155840818
1041.5899999788962,0.2776141237058106,0.3755017983427067,0.9991652296711888,2.1176316553416905,-2.196151729217932
1049.9899999704212,0.27753433739161243,0.3763119643518217,0.999050105176222,2.114994784691268,-2.1950991774704716
1058.3899999619462,0.2780100156546169,0.37670355133058975,0.999096281106682,2.1136474502018037,-2.191717715408944
1066.7899999534711,0.27904467026105395,0.37627412388386416,0.9993338009267319,2.1148984185777135,-2.1867302283720873
1075.1900000032037,0.27906045288691805,0.3759919221985579,0.9991684377230519,2.1157838184098354,-2.187100309074013
1083.5889999871142,0.27981837270457355,0.3750434863920423,0.9997912023269729,2.1187761918828323,-2.1846085312623496
1091.9889999786392,0.2802178021154265,0.3746334277551904,0.9992091916954042,2.119980555288261,-2.1830065462378174
1100.3889999701641,0.2815394714030801,0.37389747146541097,0.9995423780304242,2.1221658250649362,-2.1769557802350183
1108.7889999616891,0.2822163318424794,0.3732274797442261,0.999790526233592,2.1242487039938966,-2.174394906625517
1117.188999953214,0.28246592515580377,0.37229163187884795,0.9994884189240975,2.127199632086264,-2.1745720803520903
1125.5890000029467,0.28301222673296367,0.37168622639713356,0.9997695032680323,2.129107308613447,-2.1726395159646836
1133.9889999944717,0.28320375643164364,0.37111983378873403,0.9996166931720771,2.1308916940393337,-2.172527534826944
1142.3889999859966,0.28436229376557826,0.3699936556691664,0.9997652531415071,2.134408499647099,-2.168121898570558
1150.7889999775216,0.285206495218282,0.36915353933014206,0.9996702814446202,2.1370203930538763,-2.1649234324698
1159.1889999690466,0.2858393705802033,0.36817391566306545,0.9997936973894946,2.1401209508694805,-2.163137150088913
1167.5889999605715,0.28594552340020246,0.36738096220878913,0.9999751020287116,2.1427163862861702,-2.163972481998609
1175.9889999520965,0.2868224077672773,0.36657389919986827,0.9995089250326026,2.1451906293154357,-2.1604882324314736
1184.3879999942146,0.2874472275713317,0.3658484589730998,0.9997001395783868,2.14751211856948,-2.158366087401185
1192.7879999857396,0.2879885583493808,0.3646654236152487,0.9999723030789763,2.151380391208803,-2.157556608844653
1201.1879999772646,0.2886635110277308,0.36368578467707124,0.9998666123526032,2.15447983025994,-2.1555261218342325
1209.5879999687895,0.2892781432062708,0.3625023937145857,0.9995356110271209,2.158255639404946,-2.1541825888510497
1217.9879999603145,0.28926615586570953,0.3625593516741301,0.9998142916246093,2.1581131249758108,-2.1542096834511972
