UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,901641.0,0.0,0.02856,-0.01318,-0.72272,0.69043,0.20306,-2154.763,-126.37938,-3.3539386251756786,-1.3226204553291825,2.5796097985431885
-1565928882769.0,901648.0,6.0,0.02856,-0.01312,-0.72278,0.69031,0.20306,-2146.5352,-125.70976,-3.348664080072481,-1.327745650162073,2.5896035726838704
-1565928882764.0,901658.0,11.0,0.02863,-0.01306,-0.7229,0.69025,0.20312,-2130.4329,-124.77719,-3.3492301087677774,-1.3387760571792497,2.6090877195083237
-1565928882758.0,901658.0,17.0,0.02869,-0.013,-0.72296,0.69019,0.20312,-2122.2456,-124.28558,-3.3489107831064837,-1.3487815519026012,2.6188570014329855
-1565928882753.0,901666.0,22.0,0.02869,-0.013,-0.72302,0.69012,0.20312,-2114.396,-123.82297,-3.348770231700779,-1.3490831717192087,2.6288392180052114
-1565928882747.0,901672.0,28.0,0.02875,-0.01294,-0.72308,0.69,0.20312,-2106.1582,-123.33191,-3.3482510703804307,-1.3591776339761448,2.6388400824733083
-1565928882741.0,901680.0,34.0,0.02875,-0.01288,-0.72327,0.68988,0.20312,-2082.1777,-121.731026,-3.3431614971735693,-1.364726361176313,2.669902504962451
-1565928882737.0,901680.0,38.0,0.02875,-0.01288,-0.72333,0.68976,0.20312,-2074.47,-121.28031,-3.342855147780939,-1.3651012506989701,2.680083407866988
-1565928882731.0,901689.0,44.0,0.02875,-0.01282,-0.72345,0.6897,0.20312,-2059.7598,-120.23032,-3.337857280404772,-1.370328665132041,2.699582529012048
-1565928882725.0,901696.0,50.0,0.02875,-0.01282,-0.72351,0.68958,0.20312,-2052.2097,-119.78949,-3.3375505167003734,-1.370702730234508,2.7097684426164648
-1565928882719.0,901696.0,56.0,0.02875,-0.01276,-0.72357,0.68951,0.20312,-2044.8733,-119.1799,-3.332430108364251,-1.3757454049563145,2.719593793808187
-1565928882714.0,901704.0,61.0,0.02881,-0.01276,-0.72369,0.68945,0.20312,-2030.2844,-118.488144,-3.337164611409018,-1.3812057833016709,2.739259132245948
-1565928882708.0,901712.0,67.0,0.02881,-0.0127,-0.72375,0.68933,0.20312,-2022.9473,-117.88319,-3.331877261755997,-1.38632030436071,2.749286458827058
-1565928882703.0,901712.0,72.0,0.02887,-0.01263,-0.72382,0.68927,0.20312,-2014.4117,-117.34334,-3.3307269300801483,-1.3971474503116577,2.760665466517665
-1565928882698.0,901724.0,77.0,0.02899,-0.01251,-0.72394,0.68909,0.20312,-1999.6208,-116.46087,-3.32985329210595,-1.4172415712455797,2.7804862203102942
-1565928882691.0,901724.0,84.0,0.02905,-0.01251,-0.724,0.68903,0.20312,-1992.3973,-116.20211,-3.3344942078834774,-1.4225063780864242,2.790440980871878
-1565928882686.0,901735.0,89.0,0.02911,-0.01245,-0.72412,0.68896,0.20312,-1978.5022,-115.37357,-3.3342051677630953,-1.4327249863959188,2.809991847705305
-1565928882681.0,901741.0,94.0,0.02911,-0.01239,-0.72412,0.6889,0.20312,-1978.3368,-115.194214,-3.3290235415726572,-1.4375486268785742,2.8100751844231127
-1565928882675.0,901741.0,100.0,0.02917,-0.01233,-0.72418,0.68884,0.20312,-1971.263,-114.77024,-3.3286794966537903,-1.4475523402378037,2.8198725203067028
-1565928882670.0,901749.0,105.0,0.02917,-0.01227,-0.72424,0.68878,0.20312,-1964.5103,-114.201935,-3.3235813426602605,-1.4525749841148703,2.8296757102893366
-1565928882664.0,901756.0,111.0,0.02924,-0.01221,-0.7243,0.68872,0.20312,-1957.4841,-113.80845,-3.324026561606128,-1.4634086085290365,2.839475722570967
-1565928882658.0,901756.0,117.0,0.02924,-0.01221,-0.72437,0.68872,0.20312,-1949.91,-113.360466,-3.3241243701355274,-1.4636432310690972,2.850811246969897
-1565928882652.0,901765.0,123.0,0.02924,-0.01215,-0.72437,0.68866,0.20312,-1949.747,-113.18362,-3.318940232724312,-1.4684636361460828,2.850901701680428
-1565928882647.0,901773.0,128.0,0.02924,-0.01202,-0.72443,0.6886,0.20312,-1943.1442,-112.42883,-3.3080247825977604,-1.4790097084600677,2.860528400860545
-1565928882641.0,901779.0,134.0,0.02924,-0.01202,-0.72449,0.68854,0.20312,-1936.5798,-112.0455,-3.3079065444640627,-1.4792934858828024,2.8704939513305305
-1565928882635.0,901779.0,140.0,0.02924,-0.01196,-0.72455,0.68854,0.20312,-1930.2217,-111.50246,-3.3030045538057116,-1.4842302284514337,2.880055266220978
-1565928882630.0,901790.0,145.0,0.02924,-0.0119,-0.72455,0.68848,0.20312,-1930.0602,-111.32736,-3.297819281798708,-1.4890477207068888,2.8801518645423414
