UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881127.0,1776693.0,351.0,0.01337,-0.01776,-0.78284,0.62183,0.01727,-430.5147,-19.658154,-2.546732954149534,0.06613424114606221,13.079715608861946
-1565766881121.0,1776698.0,357.0,0.01343,-0.0177,-0.78284,0.62183,0.01727,-430.50836,-19.649324,-2.545624378101633,0.05647643609318859,13.079471393037153
-1565766881115.0,1776698.0,363.0,0.01343,-0.0177,-0.7829,0.62177,0.01727,-430.14252,-19.633242,-2.54565370750082,0.056262401875654705,13.09020765152944
-1565766881110.0,1776707.0,368.0,0.01343,-0.01764,-0.78296,0.6217,0.01727,-429.7706,-19.575552,-2.5402789443549665,0.05175358871669849,13.100932033130064
-1565766881103.0,1776715.0,375.0,0.01349,-0.01764,-0.78296,0.62164,0.01727,-429.72214,-19.60751,-2.544464783903888,0.04624906657212544,13.102124810022147
-1565766881098.0,1776715.0,380.0,0.01349,-0.01758,-0.78302,0.62158,0.01727,-429.3578,-19.55,-2.5391041960552836,0.041761361857858476,13.112648457157292
-1565766881094.0,1776727.0,384.0,0.01355,-0.01758,-0.78308,0.62152,0.01721,-428.9867,-19.566635,-2.5434095876339904,0.03616367749448623,13.123359978641446
-1565766881088.0,1776727.0,390.0,0.01355,-0.01752,-0.78308,0.62152,0.01727,-428.9874,-19.525202,-2.538020119851672,0.031890419993954186,13.12314610186246
-1565766881082.0,1776735.0,396.0,0.01355,-0.01752,-0.78314,0.62146,0.01721,-428.62363,-19.509241,-2.538047388789356,0.03167679837674946,13.133885558037221
-1565766881076.0,1776743.0,402.0,0.01361,-0.01746,-0.7832,0.6214,0.01727,-428.25363,-19.484463,-2.536960913174676,0.02180585747661533,13.144385185728709
-1565766881072.0,1776743.0,406.0,0.01361,-0.0174,-0.78326,0.62128,0.01721,-427.85083,-19.426517,-2.5315032437769487,0.01720058287949264,13.15613918275335
-1565766881066.0,1776751.0,412.0,0.01367,-0.0174,-0.78333,0.62128,0.01721,-427.46948,-19.44134,-2.5359184021614563,0.011705630968356747,13.167212963518537
-1565766881059.0,1776759.0,419.0,0.01367,-0.01733,-0.78333,0.62122,0.01727,-427.42902,-19.392431,-2.5295349231331143,0.006602937533041948,13.16819352030781
-1565766881053.0,1776767.0,425.0,0.01367,-0.01727,-0.78339,0.62115,0.01727,-427.06174,-19.335236,-2.5241529697523526,0.002099225688581797,13.178930375504905
-1565766881048.0,1776767.0,430.0,0.01373,-0.01721,-0.78339,0.62115,0.01721,-427.05533,-19.326406,-2.523036428156527,-0.007557680032681,13.178694006448168
-1565766881043.0,1776776.0,435.0,0.01379,-0.01715,-0.78345,0.62109,0.01721,-426.68814,-19.301823,-2.521943038433912,-0.017427313748533933,13.189201720256193
-1565766881037.0,1776783.0,441.0,0.01379,-0.01715,-0.78345,0.62103,0.01727,-426.6469,-19.301096,-2.5218483172013824,-0.017545228468263483,13.190430833701939
-1565766881031.0,1776783.0,447.0,0.01379,-0.01709,-0.78351,0.62097,0.01721,-426.28738,-19.244152,-2.516479236818294,-0.02202743173135882,13.200967900926173
-1565766881026.0,1776792.0,452.0,0.01385,-0.01697,-0.78357,0.62091,0.01721,-425.92242,-19.178484,-2.5099901582968145,-0.036165304694948795,13.211273732731215
-1565766881020.0,1776800.0,458.0,0.01385,-0.01697,-0.78363,0.62085,0.01721,-425.56308,-19.16285,-2.510011589260179,-0.036377207448360836,13.222019379641125
-1565766881012.0,1776800.0,466.0,0.01392,-0.01691,-0.78363,0.62085,0.01721,-425.55548,-19.159409,-2.509603783048404,-0.04693167725577087,13.221783371644378
-1565766881009.0,1776811.0,469.0,0.01392,-0.01685,-0.78369,0.62079,0.01721,-425.19806,-19.10271,-2.5042310677363067,-0.051411888008360426,13.232325463722603
-1565766881002.0,1776819.0,476.0,0.01392,-0.01685,-0.78369,0.62073,0.01721,-425.15692,-19.10198,-2.5041354522235655,-0.051527740121280606,13.233558907102918
-1565766880997.0,1776819.0,481.0,0.01392,-0.01678,-0.78375,0.62067,0.01721,-424.79968,-19.038496,-2.4978630127272106,-0.056717949380821676,13.24406958271743
-1565766880992.0,1776827.0,486.0,0.01392,-0.01672,-0.78381,0.62067,0.01721,-424.48407,-18.982687,-2.492584272820454,-0.06108107113381627,13.253380023967921
-1565766880986.0,1776835.0,492.0,0.01392,-0.01666,-0.78381,0.62061,0.01721,-424.44376,-18.940903,-2.4870946899314634,-0.06546303210561338,13.254414081243468
-1565766880981.0,1776835.0,497.0,0.01385,-0.01648,-0.78387,0.62048,0.01721,-424.0498,-18.764032,-2.4658369254284125,-0.07231750305485524,13.266036581962453
-1565766880976.0,1776843.0,502.0,0.01385,-0.01642,-0.78394,0.62048,0.01721,-423.6825,-18.706087,-2.460574275524006,-0.07669470950595263,13.276936363962548
-1565766880970.0,1776851.0,508.0,0.01379,-0.01636,-0.784,0.62042,0.01721,-423.33487,-18.617813,-2.4509269086775114,-0.07577813665055082,13.287514685386569
-1565766880964.0,1776851.0,514.0,0.01379,-0.01624,-0.784,0.62036,0.01721,-423.29538,-18.535173,-2.440042088060891,-0.08442119052602486,13.288360947621598
-1565766880958.0,1776859.0,520.0,0.01373,-0.01617,-0.78406,0.62036,0.01721,-422.98874,-18.440966,-2.4295895326706587,-0.0841013651389277,13.297670533120126
-1565766880954.0,1776867.0,524.0,0.01367,-0.01605,-0.78406,0.6203,0.01721,-422.9563,-18.326279,-2.41443548890223,-0.08735148332932005,13.298548139355987
-1565766880947.0,1776867.0,531.0,0.01367,-0.01599,-0.78412,0.62024,0.01721,-422.6024,-18.270508,-2.409056124849298,-0.09182028457527398,13.309107567644872
-1565766880942.0,1776875.0,536.0,0.01361,-0.01587,-0.78412,0.62024,0.01721,-422.61057,-18.15661,-2.3939962229182004,-0.09495798897631334,13.308749609408196
-1565766880937.0,1776883.0,541.0,0.01355,-0.01575,-0.78418,0.62018,0.01721,-422.2651,-18.028093,-2.3789516035066676,-0.0982971459187624,13.319147315063702
-1565766880931.0,1776883.0,547.0,0.01349,-0.01563,-0.78424,0.62012,0.01721,-421.91974,-17.89976,-2.3639063283469683,-0.10163382801350637,13.329548481837946
-1565766880925.0,1776896.0,553.0,0.01349,-0.0155,-0.7843,0.62006,0.01721,-421.56818,-17.796831,-2.3522281819051027,-0.11107103212561248,13.339897495415954
-1565766880920.0,1776896.0,558.0,0.01343,-0.01544,-0.7843,0.62,0.01721,-421.53473,-17.723305,-2.342472043715576,-0.11004795678192283,13.34098066147105
-1565766880915.0,1776903.0,563.0,0.01343,-0.01538,-0.78436,0.62,0.01721,-421.22406,-17.668877,-2.3371810855663786,-0.11440310901133162,13.3503060075155
-1565766880908.0,1776910.0,570.0,0.01337,-0.01526,-0.78436,0.61993,0.01721,-421.1845,-17.554514,-2.3220131874985515,-0.11765827226727708,13.351415781812918
-1565766880903.0,1776919.0,575.0,0.01337,-0.0152,-0.78442,0.61993,0.01721,-420.874,-17.500242,-2.316720678196498,-0.12201253185197702,13.360743171096502
-1565766880898.0,1776919.0,580.0,0.01331,-0.01514,-0.78442,0.61987,0.01721,-420.8406,-17.426836,-2.3069656631901765,-0.12098567458275891,13.361831852477152
-1565766880891.0,1776928.0,587.0,0.01331,-0.01501,-0.78448,0.61981,0.01721,-420.49106,-17.324518,-2.295283274608761,-0.13041455432178098,13.372197539554293
-1565766880887.0,1776935.0,591.0,0.01324,-0.01489,-0.78455,0.61975,0.01721,-420.09744,-17.189684,-2.2795401404591793,-0.13285350458267484,13.38420973436915
-1565766880880.0,1776935.0,598.0,0.01318,-0.01477,-0.78455,0.61975,0.01721,-420.10544,-17.076405,-2.2644791354711216,-0.13598151897785465,13.383878607796149
-1565766880876.0,1776942.0,602.0,0.01318,-0.01471,-0.78461,0.61969,0.01721,-419.75632,-17.021955,-2.2590916658524804,-0.14043437657099772,13.39446030076543
-1565766880869.0,1776951.0,609.0,0.01318,-0.01465,-0.78461,0.61969,0.01721,-419.757,-16.981298,-2.253693303244557,-0.14469506435425583,13.394284922665108
-1565766880862.0,1776951.0,616.0,0.01312,-0.01453,-0.78461,0.61963,0.01721,-419.72403,-16.867416,-2.2385420297577574,-0.14792174399381733,13.395209443148588
-1565766880858.0,1776961.0,620.0,0.01306,-0.01447,-0.78467,0.61963,0.01727,-419.42206,-16.781973,-2.22897911688181,-0.14687721555846675,13.40456821533759
-1565766880853.0,1776967.0,625.0,0.01306,-0.0144,-0.78467,0.61957,0.01721,-419.38226,-16.733896,-2.2225909645807564,-0.1519465456438265,13.405617994728246
-1565766880848.0,1776967.0,630.0,0.01306,-0.01434,-0.78473,0.61957,0.01721,-419.0742,-16.680445,-2.217290867206232,-0.15629620486047713,13.414954897391539
-1565766880842.0,1776979.0,636.0,0.013,-0.01422,-0.78473,0.61957,0.01721,-419.08212,-16.567421,-2.202229289595985,-0.15942050973913224,13.41463724624407
-1565766880836.0,1776979.0,642.0,0.013,-0.0141,-0.78473,0.61951,0.01721,-419.04285,-16.48555,-2.191342120335558,-0.16803718845482246,13.41555167752476
-1565766880830.0,1776987.0,648.0,0.013,-0.01398,-0.78479,0.61951,0.01721,-418.7364,-16.391771,-2.1806404338023677,-0.17664548282903056,13.424725535872113
-1565766880823.0,1776995.0,655.0,0.01306,-0.01385,-0.78479,0.61945,0.01721,-418.69073,-16.334991,-2.1731155839684293,-0.19136538311527085,13.425597901681485
-1565766880818.0,1777003.0,660.0,0.01306,-0.01379,-0.78479,0.61945,0.01727,-418.69138,-16.29442,-2.1677164083235647,-0.19562443187769696,13.425433898816664
-1565766880814.0,1777003.0,664.0,0.01306,-0.01367,-0.78485,0.61945,0.01721,-418.3853,-16.200844,-2.157012064260814,-0.20423232718478726,13.434615907440758
-1565766880808.0,1777011.0,670.0,0.01306,-0.01355,-0.78485,0.61938,0.01721,-418.33942,-16.118977,-2.1461084003132496,-0.2128591233800791,13.435756307895602
-1565766880802.0,1777019.0,676.0,0.01306,-0.01349,-0.78485,0.61938,0.01721,-418.34006,-16.078438,-2.1407089532841885,-0.21711769654992646,13.435596340524143
-1565766880797.0,1777019.0,681.0,0.01306,-0.01331,-0.78491,0.61932,0.01721,-417.99445,-15.943899,-2.1245124959519184,-0.23007473157555833,13.445883430009033
-1565766880791.0,1777027.0,687.0,0.013,-0.01306,-0.78491,0.61932,0.01721,-418.00372,-15.743361,-2.0977518450046087,-0.2424204039956032,13.445256548695525
-1565766880785.0,1777035.0,693.0,0.013,-0.01294,-0.78497,0.61926,0.01721,-417.65833,-15.649668,-2.086952187953527,-0.25111509626759226,13.455713212908663
-1565766880779.0,1777035.0,699.0,0.01294,-0.01276,-0.78497,0.61926,0.01721,-417.6666,-15.496494,-2.0664908569861127,-0.25849126743884054,13.455280464429947
-1565766880774.0,1777043.0,704.0,0.01288,-0.01263,-0.78497,0.61926,0.01727,-417.6743,-15.377055,-2.050529683224222,-0.26231930676041687,13.45497766545229
-1565766880768.0,1777052.0,710.0,0.01282,-0.01251,-0.78497,0.61926,0.01721,-417.68185,-15.2643585,-2.0354686371568933,-0.2654377199289787,13.454702669162216
-1565766880762.0,1777052.0,716.0,0.0127,-0.01239,-0.78497,0.61926,0.01721,-417.69534,-15.119916,-2.0161464422013733,-0.26315901961551164,13.454450316993103
-1565766880757.0,1777063.0,721.0,0.01263,-0.01221,-0.78497,0.61926,0.01727,-417.70447,-14.961435,-1.994975799207702,-0.2696356784903255,13.454040549620387
-1565766880752.0,1777063.0,726.0,0.01257,-0.01215,-0.78497,0.61926,0.01727,-417.7111,-14.889201,-1.9853149083872867,-0.26849632789237066,13.453917292808981
-1565766880747.0,1777072.0,731.0,0.01239,-0.0119,-0.78497,0.61932,0.01721,-417.7721,-14.625903,-1.950118225348777,-0.2699638494354379,13.452132460232562
-1565766880740.0,1777079.0,738.0,0.01233,-0.01178,-0.78497,0.61932,0.01727,-417.77936,-14.513174,-1.935057664643651,-0.2730830896165811,13.451874252273797
-1565766880735.0,1777079.0,743.0,0.01227,-0.01172,-0.78497,0.61932,0.01727,-417.78595,-14.440928,-1.9253967079985914,-0.2719441512288885,13.451755579328733
-1565766880730.0,1777087.0,748.0,0.01221,-0.0116,-0.78497,0.61932,0.01727,-417.79318,-14.328195,-1.910336360604404,-0.2750633919228065,13.451501509686665
-1565766880723.0,1777095.0,755.0,0.01221,-0.01154,-0.78491,0.61932,0.01721,-418.10013,-14.29868,-1.9048576359751914,-0.2792376216427972,13.441858214475545
-1565766880718.0,1777102.0,760.0,0.01215,-0.01141,-0.78491,0.61938,0.01721,-418.14777,-14.179724,-1.888981957594463,-0.28298852353638215,13.44033168703379
-1565766880712.0,1777102.0,766.0,0.01215,-0.01135,-0.78491,0.61938,0.01727,-418.14838,-14.139207,-1.8835830205047193,-0.2872471194548615,13.440198900325456
-1565766880707.0,1777112.0,771.0,0.01215,-0.01129,-0.78491,0.61938,0.01721,-418.14902,-14.098689,-1.8781841065025087,-0.29150571696023175,13.440066915555619
-1565766880702.0,1777119.0,776.0,0.01215,-0.01117,-0.78491,0.61938,0.01727,-418.15027,-14.017652,-1.8673863472118504,-0.30002291682575793,13.439805351856464
-1565766880697.0,1777119.0,781.0,0.01221,-0.01105,-0.78491,0.61938,0.01727,-418.1458,-13.968417,-1.860850476530483,-0.313936846582238,13.439529337556976
-1565766880691.0,1777127.0,787.0,0.01227,-0.01099,-0.78491,0.61945,0.01721,-418.1878,-13.960435,-1.859811875309421,-0.3235040261548598,13.437920691190527
-1565766880685.0,1777135.0,793.0,0.01233,-0.01086,-0.78491,0.61938,0.01721,-418.136,-13.903702,-1.85227803004052,-0.33821591398550716,13.439092430028154
-1565766880680.0,1777135.0,798.0,0.01239,-0.0108,-0.78491,0.61938,0.01727,-418.1307,-13.89498,-1.8511411833450537,-0.3478712738799668,13.438950024397869
-1565766880674.0,1777146.0,804.0,0.01245,-0.01074,-0.78491,0.61938,0.01721,-418.1254,-13.886256,-1.8500043876280643,-0.35752664365349546,13.438808612798951
-1565766880667.0,1777146.0,811.0,0.01251,-0.01068,-0.78491,0.61938,0.01721,-418.12015,-13.877534,-1.8488676427924362,-0.36718202358032087,13.438668195229255
-1565766880663.0,1777157.0,815.0,0.01257,-0.01062,-0.78491,0.61938,0.01721,-418.11493,-13.868813,-1.8477309487410598,-0.3768374139346724,13.438528771686677
-1565766880657.0,1777163.0,821.0,0.01257,-0.01056,-0.78491,0.61938,0.01727,-418.11554,-13.8282995,-1.8423322962581847,-0.38109605027822424,13.43840721628402
-1565766880652.0,1777163.0,826.0,0.0127,-0.01044,-0.78491,0.61938,0.01721,-418.10385,-13.816149,-1.8407694425944416,-0.40130633572120605,13.43813036691364
-1565766880647.0,1777172.0,831.0,0.01282,-0.01031,-0.78491,0.61938,0.01721,-418.0933,-13.791948,-1.8375966972198634,-0.4213269825581414,13.437840726056237
-1565766880642.0,1777179.0,836.0,0.01288,-0.01025,-0.78491,0.61938,0.01727,-418.08786,-13.783222,-1.8364602831374166,-0.43098243646807716,13.437707336288014
-1565766880636.0,1777179.0,842.0,0.01294,-0.01019,-0.78491,0.61938,0.01727,-418.08246,-13.774493,-1.8353239190567743,-0.44063790261764746,13.437574940536877
-1565766880630.0,1777187.0,848.0,0.013,-0.01013,-0.78491,0.61932,0.01727,-418.03647,-13.765096,-1.834098266496209,-0.4503630321820125,13.438697804019995
-1565766880625.0,1777194.0,853.0,0.01312,-0.01007,-0.78497,0.61932,0.01727,-417.71854,-13.777505,-1.8372926426704992,-0.4655051402645822,13.44806007010834
-1565766880619.0,1777203.0,859.0,0.01318,-0.01001,-0.78497,0.61932,0.01721,-417.7131,-13.768777,-1.836155634709048,-0.4751606524196732,13.447930765504353
-1565766880613.0,1777203.0,865.0,0.01331,-0.00995,-0.78497,0.61932,0.01721,-417.70026,-13.797087,-1.839990950161329,-0.49111297195765957,13.447783893306095
-1565766880608.0,1777212.0,870.0,0.01343,-0.00989,-0.78497,0.61932,0.01721,-417.68835,-13.820098,-1.843116095358413,-0.5061657850415854,13.447640875070263
-1565766880603.0,1777219.0,875.0,0.01349,-0.00983,-0.78497,0.61926,0.01721,-417.64233,-13.81067,-1.8418865989629638,-0.5158889447189202,13.448770015357567
-1565766880597.0,1777219.0,881.0,0.01361,-0.0097,-0.78497,0.61926,0.01721,-417.6311,-13.786447,-1.838712543102484,-0.5359089564174976,13.448502741660164
-1565766880592.0,1777219.0,886.0,0.01373,-0.00964,-0.78503,0.6192,0.01727,-417.27258,-13.7980585,-1.8418091508776298,-0.5511221516955163,13.45912894149295
-1565766880586.0,1777231.0,892.0,0.01392,-0.00946,-0.78516,0.61908,0.01727,-416.51245,-13.752639,-1.8390556948792822,-0.5813249771108154,13.481878975012194
-1565766880580.0,1777241.0,898.0,0.01404,-0.00934,-0.78522,0.61902,0.01727,-416.15634,-13.723839,-1.8367447243876167,-0.6007964484026028,13.492408235770739
