UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,1982779.0,0.0,0.03967,-0.00348,-0.74719,0.66339,0.25592,-827.7416,-48.302273,-3.3204537396846914,-3.1336277761458295,6.706834795454114
-1565928882774.0,1982779.0,5.0,0.03967,-0.00348,-0.74719,0.66339,0.25592,-827.7416,-48.302273,-3.3204537396846914,-3.1336277761458295,6.706834795454114
-1565928882769.0,1982788.0,10.0,0.03967,-0.00354,-0.74719,0.66339,0.25592,-827.7376,-48.37716,-3.3255928732427633,-3.129059822240953,6.7068509014021345
-1565928882764.0,1982797.0,15.0,0.03973,-0.0036,-0.74719,0.66339,0.25592,-827.6674,-48.514668,-3.335324005350702,-3.129636849039709,6.706864932691062
-1565928882756.0,1982804.0,23.0,0.03979,-0.00366,-0.74719,0.66339,0.25592,-827.59705,-48.65215,-3.3450552440050303,-3.1302138761562044,6.706879687986657
-1565928882752.0,1982804.0,27.0,0.03986,-0.00366,-0.74719,0.66339,0.25592,-827.5193,-48.725147,-3.3504128042969636,-3.1362163656555575,6.7068762540098845
-1565928882747.0,1982812.0,32.0,0.03992,-0.00372,-0.74719,0.66339,0.25592,-827.449,-48.86259,-3.360144264657046,-3.13679339639924,6.706891677015747
-1565928882741.0,1982812.0,38.0,0.03992,-0.00372,-0.74719,0.66339,0.25598,-827.449,-48.86259,-3.360144264657046,-3.13679339639924,6.706891677015747
-1565928882736.0,1982825.0,43.0,0.03998,-0.00372,-0.74719,0.66339,0.25598,-827.3819,-48.925114,-3.3647366589327374,-3.1419384176617324,6.706888685366351
-1565928882730.0,1982832.0,49.0,0.04004,-0.00372,-0.74719,0.66339,0.25598,-827.3156,-48.987675,-3.3693291468380417,-3.147083464285116,6.706885693719627
-1565928882726.0,1982832.0,53.0,0.0401,-0.00372,-0.74719,0.66339,0.25598,-827.24866,-49.050175,-3.3739217285136824,-3.152228536311255,6.706882702075546
-1565928882720.0,1982839.0,59.0,0.04016,-0.00372,-0.74719,0.66339,0.25598,-827.1816,-49.112663,-3.37851440410039,-3.1573736337820164,6.706879710434123
-1565928882713.0,1982848.0,66.0,0.04016,-0.00366,-0.74719,0.66339,0.25598,-827.18555,-49.037823,-3.3733752187493407,-3.1619417117401163,6.706861537006191
-1565928882709.0,1982848.0,70.0,0.04016,-0.0036,-0.74719,0.66339,0.25598,-827.1896,-48.962986,-3.3682360367363002,-3.1665098098177866,6.706844184061779
-1565928882703.0,1982857.0,76.0,0.04016,-0.0036,-0.74719,0.66339,0.25598,-827.1896,-48.962986,-3.3682360367363002,-3.1665098098177866,6.706844184061779
-1565928882697.0,1982864.0,82.0,0.04016,-0.00354,-0.74719,0.66339,0.25598,-827.1936,-48.888153,-3.3630968579220375,-3.171077928044333,6.70682765161304
-1565928882693.0,1982864.0,86.0,0.04016,-0.00354,-0.74719,0.66339,0.25598,-827.1936,-48.888153,-3.3630968579220375,-3.171077928044333,6.70682765161304
-1565928882686.0,1982872.0,93.0,0.0401,-0.00348,-0.74719,0.66339,0.25598,-827.2647,-48.7508,-3.353365027310395,-3.170500878276251,6.706814738330905
-1565928882681.0,1982881.0,98.0,0.0401,-0.00348,-0.74719,0.66339,0.25598,-827.2647,-48.7508,-3.353365027310395,-3.170500878276251,6.706814738330905
-1565928882675.0,1982881.0,104.0,0.0401,-0.00342,-0.74719,0.66339,0.25598,-827.26874,-48.675964,-3.348225859677944,-3.175069014130435,6.7067997986644485
-1565928882670.0,1982888.0,109.0,0.0401,-0.00342,-0.74719,0.66339,0.25598,-827.26874,-48.675964,-3.348225859677944,-3.175069014130435,6.7067997986644485
-1565928882664.0,1982896.0,115.0,0.04004,-0.00342,-0.74719,0.66339,0.25598,-827.3357,-48.61343,-3.3436333038961115,-3.1699238288300933,6.706802549080166
-1565928882659.0,1982896.0,120.0,0.04004,-0.00342,-0.74725,0.66333,0.25598,-826.09015,-48.537075,-3.3433815666861606,-3.1702230957222515,6.717090281699754
-1565928882654.0,1982907.0,125.0,0.04004,-0.00348,-0.74725,0.66333,0.25598,-826.0861,-48.611813,-3.3485211440101046,-3.1656553944284638,6.717105219283468
-1565928882647.0,1982907.0,132.0,0.0401,-0.00348,-0.74731,0.66327,0.25598,-824.7783,-48.597954,-3.3528615574915746,-3.1711010651300526,6.727390785545367
-1565928882641.0,1982916.0,138.0,0.0401,-0.00354,-0.74731,0.66327,0.25598,-824.77435,-48.67259,-3.3580015578244176,-3.1665337731222323,6.727406444874404
-1565928882637.0,1982925.0,142.0,0.04004,-0.0036,-0.74731,0.66327,0.25598,-824.837,-48.684895,-3.3585498148787174,-3.1568205547233985,6.727425828589276
-1565928882631.0,1982925.0,148.0,0.04004,-0.0036,-0.74731,0.66327,0.25598,-824.837,-48.684895,-3.3585498148787174,-3.1568205547233985,6.727425828589276
-1565928882625.0,1982932.0,154.0,0.04004,-0.00366,-0.74731,0.66321,0.25598,-824.75836,-48.75554,-3.3634145792672885,-3.152278528035075,6.728046045330757
-1565928882620.0,1982942.0,159.0,0.04004,-0.00372,-0.74738,0.66321,0.25598,-823.39703,-48.745674,-3.36858441975642,-3.1480333945660703,6.739364432561857
-1565928882615.0,1982942.0,164.0,0.03998,-0.00372,-0.74738,0.66321,0.25598,-823.46277,-48.683414,-3.363993169319581,-3.142887034944149,6.739367438479789
-1565928882609.0,1982948.0,170.0,0.03998,-0.00378,-0.74738,0.66321,0.25598,-823.45874,-48.75793,-3.369133655901707,-3.1383202800423873,6.739386417764223
