UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1095078.0,0.0,0.04425,0.0257,-0.81909,0.57141,0.02295,-271.40793,-2.4494498,-0.4877553942766779,-5.846284120440788,20.17660034233873
-1566375049284.0,1095078.0,4.0,0.04425,0.0257,-0.81921,0.57123,0.02295,-271.05405,-2.440284,-0.48648269841372166,-5.846362910881467,20.200990097486823
-1566375049279.0,1095089.0,9.0,0.04425,0.02563,-0.81946,0.57086,0.02289,-270.3198,-2.4544485,-0.4904605413984428,-5.841938833291503,20.251144374958656
-1566375049272.0,1095096.0,16.0,0.04431,0.02557,-0.81958,0.57068,0.02289,-269.95917,-2.4932637,-0.49879933470542415,-5.843739321881552,20.275173900957526
-1566375049266.0,1095096.0,22.0,0.04431,0.02557,-0.8197,0.57056,0.02289,-269.63657,-2.48562,-0.49783343249194506,-5.8439983615977855,20.297620241399642
-1566375049262.0,1095106.0,26.0,0.04431,0.02557,-0.81982,0.57037,0.02289,-269.28162,-2.4762123,-0.49651025796087356,-5.844051222394165,20.32236265657791
-1566375049252.0,1095110.0,36.0,0.04431,0.02551,-0.81995,0.57019,0.02289,-268.90866,-2.494929,-0.500872379859628,-5.840243771866816,20.34788815366207
-1566375049246.0,1095121.0,42.0,0.04431,0.02551,-0.82001,0.57001,0.02289,-268.69186,-2.488069,-0.49977738479518236,-5.840021087662763,20.36305812653768
-1566375049243.0,1095121.0,45.0,0.04431,0.02551,-0.82019,0.56982,0.02289,-268.20718,-2.4764137,-0.4982787462033914,-5.840381503911327,20.397073722012706
-1566375049240.0,1095129.0,48.0,0.04437,0.02551,-0.82031,0.56964,0.02283,-267.85272,-2.4867833,-0.500949648517914,-5.84613455686286,20.421571927075007
-1566375049234.0,1095135.0,54.0,0.04437,0.02551,-0.82043,0.56946,0.02283,-267.5062,-2.4776769,-0.49967709361513607,-5.846218945549559,20.446014083261858
-1566375049228.0,1095141.0,60.0,0.04437,0.02551,-0.82068,0.56903,0.02283,-266.7608,-2.4573781,-0.49674484087261234,-5.846233137041666,20.498773344353452
-1566375049223.0,1095141.0,65.0,0.04443,0.02551,-0.8208,0.56885,0.02283,-266.40912,-2.4676857,-0.4994090599100621,-5.851990466177032,20.52329630074813
-1566375049212.0,1095156.0,76.0,0.04443,0.02551,-0.82092,0.56866,0.02283,-266.06097,-2.458383,-0.4980840689093507,-5.852046299679165,20.548094837374663
-1566375049207.0,1095156.0,81.0,0.04449,0.02551,-0.82111,0.56848,0.02283,-265.56012,-2.4660249,-0.5005388432532221,-5.858164922744926,20.583415175235743
-1566375049205.0,1095165.0,83.0,0.04449,0.02551,-0.82123,0.5683,0.02277,-265.21832,-2.4569933,-0.4992637728310003,-5.8582509720293,20.607891627241642
-1566375049201.0,1095165.0,87.0,0.04449,0.02551,-0.82123,0.5683,0.02283,-265.21832,-2.4569933,-0.4992637728310003,-5.8582509720293,20.607891627241642
-1566375049195.0,1095165.0,93.0,0.04456,0.02551,-0.82123,0.5683,0.02283,-265.20996,-2.479458,-0.503852408862613,-5.864873016860262,20.607964026626576
-1566375049190.0,1095177.0,98.0,0.04456,0.02551,-0.82123,0.5683,0.02283,-265.20996,-2.479458,-0.503852408862613,-5.864873016860262,20.607964026626576
-1566375049185.0,1095183.0,103.0,0.04456,0.02545,-0.82135,0.56818,0.02283,-264.8952,-2.4998355,-0.5085573964905873,-5.861209289983227,20.63000766876104
-1566375049180.0,1095190.0,108.0,0.04456,0.02545,-0.82147,0.56799,0.02283,-264.55008,-2.4905303,-0.5072303707217037,-5.861268234638991,20.65482602770699
-1566375049172.0,1095197.0,116.0,0.04462,0.02539,-0.82172,0.56763,0.02283,-263.8414,-2.51908,-0.5142543200130318,-5.86325226677178,20.704976224405115
-1566375049164.0,1095203.0,124.0,0.04462,0.02539,-0.82184,0.56744,0.02283,-263.4985,-2.5097835,-0.5129268066626994,-5.863313354255557,20.72981217990022
-1566375049162.0,1095203.0,126.0,0.04462,0.02539,-0.82196,0.56726,0.02283,-263.16098,-2.500761,-0.5116506903650837,-5.863403689558743,20.754318834378054
-1566375049154.0,1095211.0,134.0,0.04462,0.02539,-0.82208,0.56708,0.02283,-262.82385,-2.4917524,-0.5103745735598346,-5.863494024876555,20.778830826687567
-1566375049149.0,1095219.0,139.0,0.04462,0.02539,-0.8222,0.56689,0.02277,-262.48312,-2.4825172,-0.5090470586039941,-5.863555112386803,20.80368452981537
