UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669566913.0,1989614.0,537.0,0.06433,-0.00055,-0.763,0.64319,0.01459,-568.5711,-48.427006,-4.81806193811087,-5.5929287246924515,9.5044665506598
-1565669566907.0,1989622.0,543.0,0.06433,-0.00055,-0.76312,0.64307,0.01459,-567.3507,-48.315628,-4.81718381775902,-5.593825156941171,9.525536047627952
-1565669566902.0,1989629.0,548.0,0.06427,-0.00061,-0.76318,0.64294,0.01459,-566.7263,-48.267506,-4.816981902476827,-5.584563851516727,9.537025775968871
-1565669566896.0,1989638.0,554.0,0.06427,-0.00061,-0.76331,0.64282,0.01459,-565.4207,-48.148304,-4.816106144876307,-5.585534270296907,9.559711586720496
-1565669566891.0,1989638.0,559.0,0.06421,-0.00061,-0.76343,0.6427,0.01459,-564.26337,-47.998028,-4.810730923392193,-5.5811567079347055,9.580789986302804
-1565669566885.0,1989646.0,565.0,0.06421,-0.00061,-0.76349,0.64258,0.01459,-563.60815,-47.938663,-4.809851090326962,-5.581608714414838,9.592208621335146
-1565669566880.0,1989654.0,570.0,0.06409,-0.00067,-0.76367,0.6424,0.01459,-561.90344,-47.747227,-4.804802443159838,-5.567963149344528,9.623770738202126
-1565669566873.0,1989654.0,577.0,0.06403,-0.00073,-0.76373,0.64233,0.01459,-561.3427,-47.704655,-4.8050547079390995,-5.558698176338308,9.63439733089696
-1565669566868.0,1989662.0,582.0,0.06396,-0.00073,-0.76385,0.64227,0.01459,-560.2606,-47.554024,-4.799379583731215,-5.553431775892733,9.654601681782523
-1565669566862.0,1989670.0,588.0,0.0639,-0.00079,-0.76392,0.64215,0.01459,-559.5684,-47.49979,-4.799270093232669,-5.544244387404529,9.667578633870747
-1565669566857.0,1989670.0,593.0,0.06384,-0.00079,-0.76398,0.64209,0.01459,-559.02496,-47.40614,-4.794342000486294,-5.53941384537952,9.678125082644172
-1565669566851.0,1989678.0,599.0,0.06378,-0.00085,-0.76404,0.64203,0.01459,-558.4769,-47.364765,-4.794675117190392,-5.530147582447441,9.688609165812338
-1565669566845.0,1989678.0,605.0,0.06372,-0.00092,-0.7641,0.64197,0.01459,-557.92926,-47.332184,-4.795886784762391,-5.520142393231747,9.69908437670611
-1565669566840.0,1989690.0,610.0,0.0636,-0.00104,-0.76422,0.64178,0.01459,-556.77905,-47.244957,-4.796051323111389,-5.501619133917072,9.72109967461975
-1565669566834.0,1989697.0,616.0,0.06354,-0.0011,-0.76428,0.64172,0.01459,-556.235,-47.203934,-4.79639211619527,-5.492354013807092,9.73159069828526
-1565669566828.0,1989697.0,622.0,0.06348,-0.0011,-0.76434,0.64172,0.01459,-555.7492,-47.115448,-4.7919093964588475,-5.487513464438687,9.741248644450692
-1565669566822.0,1989706.0,628.0,0.06348,-0.00116,-0.76434,0.64166,0.01459,-555.6929,-47.163097,-4.796734689148804,-5.483089037756556,9.742083131446108
-1565669566817.0,1989714.0,633.0,0.06342,-0.00122,-0.7644,0.6416,0.01459,-555.1506,-47.122242,-4.797079041915843,-5.473824205516491,9.752576974040451
-1565669566812.0,1989714.0,638.0,0.06342,-0.00128,-0.76447,0.64154,0.01459,-554.4735,-47.11289,-4.801915434440084,-5.469912582530668,9.764680020986347
-1565669566805.0,1989722.0,645.0,0.06335,-0.00134,-0.76447,0.64154,0.01459,-554.525,-47.118717,-4.801941604853735,-5.459321417000633,9.764625395308471
-1565669566800.0,1989730.0,650.0,0.06335,-0.0014,-0.76453,0.64148,0.01459,-553.93744,-47.117477,-4.806778306439893,-5.455337643841361,9.775121156879024
-1565669566795.0,1989738.0,655.0,0.06329,-0.00146,-0.76459,0.64142,0.01459,-553.3991,-47.076897,-4.807128008021448,-5.446073931547888,9.785619897225061
-1565669566789.0,1989738.0,661.0,0.06329,-0.00153,-0.76465,0.64136,0.01459,-552.81335,-47.08437,-4.8128441531640735,-5.441353217784915,9.79610932515935
-1565669566784.0,1989746.0,666.0,0.06329,-0.00159,-0.76465,0.64136,0.01459,-552.8091,-47.136093,-4.818108443861831,-5.436923606689463,9.796056189853942
-1565669566778.0,1989753.0,672.0,0.06329,-0.00165,-0.76471,0.6413,0.01453,-552.225,-47.134872,-4.8229485166148836,-5.432942537414355,9.80655667862949
-1565669566772.0,1989753.0,678.0,0.06329,-0.00171,-0.76471,0.64124,0.01459,-552.169,-47.182274,-4.827777651588972,-5.428525212634342,9.807404664842025
-1565669566766.0,1989762.0,684.0,0.06329,-0.00177,-0.76471,0.64124,0.01453,-552.16473,-47.233944,-4.8330423449691375,-5.424096524627232,9.807353891205878
-1565669566762.0,1989762.0,688.0,0.06329,-0.00177,-0.76477,0.64117,0.01453,-551.5783,-47.18037,-4.832546380181173,-5.424547893772221,9.818058268640456
-1565669566756.0,1989774.0,694.0,0.06323,-0.00183,-0.76477,0.64117,0.01459,-551.62115,-47.192734,-4.833325449454934,-5.4148379546723415,9.818010386449998
-1565669566750.0,1989781.0,700.0,0.06323,-0.00189,-0.76483,0.64111,0.01459,-551.039,-47.191444,-4.838168414847231,-5.410859586418301,9.828516120858865
-1565669566745.0,1989781.0,705.0,0.06323,-0.00189,-0.76489,0.64105,0.01459,-550.4626,-47.13867,-4.837746293560266,-5.41130932269964,9.83907160844538
-1565669566739.0,1989790.0,711.0,0.06323,-0.00195,-0.76489,0.64105,0.01459,-550.4584,-47.190205,-4.843012211056254,-5.406882073075934,9.839023117906422
-1565669566732.0,1989798.0,718.0,0.06329,-0.00195,-0.76495,0.64099,0.01459,-549.8368,-47.17666,-4.8470753299109886,-5.412615162065278,9.849576826001368
-1565669566728.0,1989798.0,722.0,0.06329,-0.00195,-0.76495,0.64099,0.01465,-549.8368,-47.17666,-4.8470753299109886,-5.412615162065278,9.849576826001368
-1565669566721.0,1989806.0,729.0,0.06329,-0.00201,-0.76501,0.64093,0.01465,-549.25836,-47.17541,-4.85191997486425,-5.408639294679612,9.860085535614147
-1565669566717.0,1989814.0,733.0,0.06329,-0.00208,-0.76501,0.64087,0.01465,-549.20197,-47.231163,-4.857628999255142,-5.4034895277773005,9.860935441535744
-1565669566711.0,1989823.0,739.0,0.06329,-0.00208,-0.76508,0.64087,0.01465,-548.59406,-47.17473,-4.857645698068497,-5.403999469036008,9.872196316018886
-1565669566704.0,1989823.0,746.0,0.06335,-0.00214,-0.76508,0.64081,0.01465,-548.4916,-47.260864,-4.866961185456621,-5.404872066624106,9.873053463981705
-1565669566699.0,1989830.0,751.0,0.06342,-0.00226,-0.76514,0.64075,0.01465,-547.857,-47.356308,-4.882306106012051,-5.402638974383728,9.883518529720234
-1565669566694.0,1989838.0,756.0,0.06342,-0.00238,-0.76514,0.64075,0.01465,-547.84845,-47.458942,-4.892841437418393,-5.393788777875688,9.88343131390289
-1565669566688.0,1989846.0,762.0,0.06348,-0.0025,-0.7652,0.64069,0.01465,-547.2233,-47.547615,-4.907440911171288,-5.390678428903334,9.89390302960507
-1565669566682.0,1989846.0,768.0,0.06348,-0.00256,-0.7652,0.64069,0.01465,-547.21906,-47.59888,-4.912708987663899,-5.386253816089154,9.893862130263216
-1565669566677.0,1989846.0,773.0,0.06354,-0.00275,-0.7652,0.64062,0.01465,-547.099,-47.795094,-4.933364696846552,-5.377549273339223,9.894794078863626
-1565669566671.0,1989859.0,779.0,0.0636,-0.00293,-0.7652,0.64062,0.01465,-547.0394,-47.987705,-4.9536521485485965,-5.36956156132538,9.89468031661643
-1565669566666.0,1989865.0,784.0,0.06366,-0.00317,-0.76526,0.64062,0.01465,-546.4586,-48.18237,-4.979229659874019,-5.357589650260865,9.904191206528608
-1565669566661.0,1989865.0,789.0,0.06384,-0.00372,-0.76526,0.64056,0.01465,-546.2278,-48.763557,-5.0405363423387435,-5.332917253358621,9.90482338536691
-1565669566654.0,1989874.0,796.0,0.06396,-0.00409,-0.76526,0.64056,0.01465,-546.10724,-49.156487,-5.081993109391948,-5.316209214046345,9.904673682610081
-1565669566649.0,1989882.0,801.0,0.06409,-0.00446,-0.7652,0.64056,0.01465,-546.49524,-49.60618,-5.124167431731217,-5.299939774088354,9.894902574129361
-1565669566643.0,1989890.0,807.0,0.06421,-0.00488,-0.7652,0.64056,0.01465,-546.37085,-50.04187,-5.170013497001451,-5.27954601372562,9.894803400373718
-1565669566638.0,1989890.0,812.0,0.06439,-0.00537,-0.7652,0.64056,0.01465,-546.1935,-50.575634,-5.2264919761404425,-5.259276377656282,9.89473149278352
-1565669566631.0,1989899.0,819.0,0.06458,-0.00592,-0.7652,0.64056,0.01465,-546.00354,-51.166668,-5.288988330088818,-5.235465302861166,9.894712884054485
-1565669566627.0,1989907.0,823.0,0.06488,-0.00659,-0.76514,0.64056,0.01465,-546.2332,-51.98274,-5.370204020451043,-5.212047744356548,9.885120040542489
-1565669566621.0,1989907.0,829.0,0.06512,-0.0072,-0.76514,0.64056,0.01465,-545.997,-52.65651,-5.441710319114654,-5.18821683205616,9.885257657926843
-1565669566616.0,1989914.0,834.0,0.06543,-0.008,-0.76508,0.64056,0.01465,-546.2061,-53.590656,-5.535084422949451,-5.156094321973756,9.875910305320588
-1565669566610.0,1989922.0,840.0,0.06573,-0.00873,-0.76501,0.64056,0.01465,-546.5128,-54.468666,-5.621550885546008,-5.128172191395331,9.865044421378215
-1565669566605.0,1989922.0,845.0,0.06641,-0.01038,-0.76489,0.64062,0.01465,-546.9218,-56.426548,-5.817615243100472,-5.065436300566577,9.84614341894634
-1565669566599.0,1989930.0,851.0,0.06683,-0.01141,-0.76477,0.64069,0.01465,-547.59534,-57.693905,-5.939860938438235,-5.0254719848613885,9.826900943805185
-1565669566593.0,1989930.0,857.0,0.0672,-0.01239,-0.76471,0.64075,0.01465,-547.78326,-58.829548,-6.0539732107187625,-4.98524744527329,9.817621762146658
-1565669566586.0,1989942.0,864.0,0.06763,-0.01337,-0.76465,0.64075,0.01465,-547.8674,-59.999134,-6.172122629662543,-4.950376013881271,9.809432677063498
-1565669566582.0,1989949.0,868.0,0.06812,-0.01447,-0.76453,0.64081,0.01465,-548.4599,-61.37619,-6.305673202652065,-4.911363424867768,9.791117687846977
-1565669566577.0,1989949.0,873.0,0.06866,-0.01575,-0.7644,0.64087,0.01465,-549.07996,-62.952644,-6.458750748250274,-4.86337430560673,9.771836094739797
-1565669566571.0,1989957.0,879.0,0.06921,-0.01697,-0.76428,0.64093,0.01465,-549.60486,-64.47648,-6.607330344615362,-4.820735617998408,9.754359363654345
-1565669566565.0,1989965.0,885.0,0.07031,-0.01947,-0.76398,0.64105,0.01465,-551.1643,-67.653404,-6.909630915036618,-4.730462526223725,9.710896215609964
-1565669566559.0,1989974.0,891.0,0.07092,-0.02081,-0.76385,0.64117,0.01465,-551.7534,-69.344635,-7.07371485858176,-4.683930832021742,9.692269922397756
-1565669566554.0,1989974.0,896.0,0.07153,-0.02216,-0.76367,0.64124,0.01465,-552.7338,-71.10399,-7.2381581118120515,-4.636325950900038,9.66676837193684
-1565669566548.0,1989982.0,902.0,0.07208,-0.02338,-0.76355,0.6413,0.01471,-553.239,-72.64596,-7.386754676001806,-4.593519380308213,9.650963991360271
-1565669566543.0,1989989.0,907.0,0.07269,-0.02478,-0.76337,0.64142,0.01471,-554.2524,-74.46368,-7.555998800301269,-4.5420058766029054,9.625682539673647
-1565669566537.0,1989989.0,913.0,0.07336,-0.02618,-0.76318,0.64148,0.01471,-555.2427,-76.332146,-7.729237487297526,-4.4957919044203924,9.600067264284661
