UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,662742.0,0.0,0.04559,0.01074,-0.75604,0.65283,0.01721,-670.5881,-29.375874,-2.489426794403773,-4.758641753136113,8.274947210006516
-1565747378424.0,662754.0,7.0,0.04553,0.01074,-0.75598,0.65289,0.01727,-671.4719,-29.365612,-2.485287573112647,-4.753185620841814,8.26451048176996
-1565747378419.0,662754.0,12.0,0.04547,0.01074,-0.75592,0.65302,0.01721,-672.431,-29.359688,-2.4815132716445247,-4.74781680620589,8.253200964207522
-1565747378413.0,662762.0,18.0,0.04547,0.01074,-0.75586,0.65308,0.01727,-673.27057,-29.400578,-2.4819007099849415,-4.747577198179357,8.242777364562272
-1565747378407.0,662773.0,24.0,0.04547,0.01074,-0.75586,0.65308,0.01727,-673.27057,-29.400578,-2.4819007099849415,-4.747577198179357,8.242777364562272
-1565747378402.0,662773.0,29.0,0.04547,0.01068,-0.7558,0.65314,0.01721,-674.10803,-29.503407,-2.4874912074209443,-4.742831486175736,8.232163241058771
-1565747378397.0,662781.0,34.0,0.04547,0.01068,-0.7558,0.65314,0.01721,-674.10803,-29.503407,-2.4874912074209443,-4.742831486175736,8.232163241058771
-1565747378392.0,662788.0,39.0,0.04541,0.01068,-0.75574,0.6532,0.01721,-675.0008,-29.493216,-2.48334879116244,-4.737377548648982,8.22173045338775
-1565747378386.0,662788.0,45.0,0.04541,0.01068,-0.75574,0.6532,0.01727,-675.0008,-29.493216,-2.48334879116244,-4.737377548648982,8.22173045338775
-1565747378381.0,662796.0,50.0,0.04541,0.01062,-0.75574,0.6532,0.01721,-674.9971,-29.555157,-2.488551391358894,-4.7328710955996645,8.2215402110062
-1565747378375.0,662803.0,56.0,0.04535,0.01062,-0.75568,0.65326,0.01721,-675.8918,-29.544989,-2.4844078213902523,-4.727417650544789,8.211108208968028
-1565747378369.0,662811.0,62.0,0.04535,0.01062,-0.75568,0.65326,0.01727,-675.8918,-29.544989,-2.4844078213902523,-4.727417650544789,8.211108208968028
-1565747378362.0,662818.0,69.0,0.04529,0.01056,-0.75568,0.65326,0.01721,-675.9374,-29.555586,-2.4850802996507237,-4.717697493215242,8.210908492302394
-1565747378357.0,662818.0,74.0,0.04523,0.01056,-0.75568,0.65332,0.01721,-676.04877,-29.507874,-2.4808624813411937,-4.712557028687523,8.210153570190982
-1565747378352.0,662828.0,79.0,0.04517,0.01056,-0.75568,0.65332,0.01721,-676.098,-29.456432,-2.476332610800704,-4.707343751227332,8.210143167132486
-1565747378346.0,662828.0,85.0,0.04517,0.01056,-0.75568,0.65332,0.01721,-676.098,-29.456432,-2.476332610800704,-4.707343751227332,8.210143167132486
-1565747378342.0,662838.0,89.0,0.0451,0.01056,-0.75568,0.65332,0.01721,-676.1555,-29.396406,-2.4710478925520327,-4.701261643554343,8.210131030264009
-1565747378335.0,662838.0,96.0,0.04504,0.01056,-0.75562,0.65338,0.01721,-677.0535,-29.385992,-2.4669014554879114,-4.695810585184764,8.199700857194742
-1565747378330.0,662847.0,101.0,0.04498,0.01062,-0.75562,0.65338,0.01721,-677.10614,-29.272316,-2.457169835221048,-4.695105267594098,8.199879342310567
-1565747378325.0,662854.0,106.0,0.04498,0.01062,-0.75562,0.65338,0.01721,-677.10614,-29.272316,-2.457169835221048,-4.695105267594098,8.199879342310567
-1565747378319.0,662854.0,112.0,0.04492,0.01062,-0.75562,0.65344,0.01721,-677.2178,-29.224472,-2.4529495898964373,-4.689965797674525,8.199125485934047
-1565747378312.0,662863.0,119.0,0.04492,0.01062,-0.75555,0.65344,0.01721,-678.1377,-29.267895,-2.4530349850983413,-4.689604265559343,8.187837011742829
-1565747378307.0,662870.0,124.0,0.04492,0.01068,-0.75555,0.65344,0.01721,-678.14136,-29.205688,-2.4478337877926837,-4.694112093700689,8.188026594672493
-1565747378302.0,662877.0,129.0,0.04492,0.01068,-0.75555,0.6535,0.01721,-678.2036,-29.209389,-2.4481433915851745,-4.694185771104201,8.187284295922638
-1565747378295.0,662877.0,136.0,0.04492,0.01062,-0.75549,0.6535,0.01721,-678.9912,-29.308954,-2.4534177815352556,-4.689367644018048,8.17741846366242
-1565747378289.0,662886.0,142.0,0.04498,0.01062,-0.75549,0.6535,0.01721,-678.9415,-29.360638,-2.4579484578631265,-4.694579476237789,8.17742888502005
-1565747378284.0,662894.0,147.0,0.04498,0.01062,-0.75549,0.65356,0.01721,-679.0038,-29.364342,-2.4582584730696255,-4.6946527397723585,8.176687591934481
-1565747378279.0,662894.0,152.0,0.04504,0.01056,-0.75549,0.65356,0.01721,-678.9509,-29.478323,-2.4679904310762244,-4.695355918325477,8.176509201600908
-1565747378273.0,662902.0,158.0,0.0451,0.01056,-0.75543,0.65356,0.01721,-679.6938,-29.567682,-2.4725945201912634,-4.7002566641252725,8.166842951792901
-1565747378267.0,662910.0,164.0,0.0451,0.01056,-0.75543,0.65363,0.01721,-679.76654,-29.572027,-2.4729571684705416,-4.700341656036992,8.16597929367957
-1565747378262.0,662910.0,169.0,0.04517,0.0105,-0.75537,0.65363,0.01721,-680.49866,-29.732626,-2.483517091687704,-4.701600910385218,8.156126514937938
-1565747378256.0,662923.0,175.0,0.04523,0.0105,-0.75537,0.65363,0.01721,-680.4488,-29.784403,-2.4880491163583067,-4.706812006205086,8.156136791972031
-1565747378251.0,662923.0,180.0,0.04529,0.01044,-0.75537,0.65363,0.01721,-680.3951,-29.898567,-2.497781152738408,-4.7075138862644685,8.155959737949871
-1565747378245.0,662930.0,186.0,0.04535,0.01044,-0.75537,0.65369,0.01721,-680.40753,-29.95407,-2.502625957232204,-4.712797050023194,8.155230708725952
-1565747378240.0,662938.0,191.0,0.04547,0.01038,-0.75537,0.65363,0.01721,-680.24097,-30.116169,-2.5165780943790854,-4.718638096835612,8.15580370553316
-1565747378234.0,662946.0,197.0,0.04553,0.01031,-0.75537,0.65363,0.01721,-680.1861,-30.240652,-2.5271771853930574,-4.718588436428019,8.155597032811556
-1565747378228.0,662946.0,203.0,0.04559,0.01025,-0.75537,0.65363,0.01721,-680.13184,-30.354712,-2.5369097208853906,-4.719290328381141,8.155422098087328
-1565747378221.0,662955.0,210.0,0.04565,0.01025,-0.75537,0.65363,0.01721,-680.0819,-30.406418,-2.5414425134136147,-4.724501556845049,8.155432129444804
-1565747378217.0,662963.0,214.0,0.04572,0.01019,-0.75537,0.65363,0.01721,-680.0189,-30.529045,-2.5519307502818567,-4.726071997545583,8.155259501219433
-1565747378212.0,662963.0,219.0,0.04578,0.01013,-0.75543,0.65356,0.01721,-679.09924,-30.599669,-2.561225682833474,-4.7270081971890745,8.165626128888746
-1565747378206.0,662969.0,225.0,0.04584,0.01013,-0.75543,0.65356,0.01721,-679.0489,-30.651243,-2.56575834205047,-4.732219897623831,8.165636055076078
-1565747378200.0,662978.0,231.0,0.04584,0.01007,-0.75543,0.6535,0.01721,-678.98285,-30.709747,-2.570642634163701,-4.727641521942691,8.166193472392933
-1565747378195.0,662978.0,236.0,0.04596,0.00995,-0.75549,0.65344,0.01721,-678.02124,-30.894293,-2.589722527804909,-4.729296378800412,8.17626821756204
-1565747378189.0,662986.0,242.0,0.04596,0.00989,-0.75555,0.65344,0.01721,-677.2282,-30.91719,-2.5948549386170234,-4.725105397835568,8.18576457853942
-1565747378183.0,662994.0,248.0,0.04602,0.00983,-0.75555,0.65338,0.01721,-677.1122,-31.026928,-2.6042709250784513,-4.7257420323446375,8.186336614499425
-1565747378178.0,662994.0,253.0,0.04608,0.00977,-0.75562,0.65332,0.01721,-676.0788,-31.090643,-2.613607628485341,-4.72675038312782,8.198199661730854
-1565747378173.0,663007.0,258.0,0.04608,0.0097,-0.75562,0.65332,0.01721,-676.07446,-31.163015,-2.6196759311038216,-4.721491972253701,8.197991668605908
-1565747378166.0,663014.0,265.0,0.04614,0.00964,-0.75568,0.65326,0.01721,-675.17377,-31.232965,-2.6290244891985015,-4.722449540847322,8.20824397209877
-1565747378161.0,663014.0,270.0,0.04614,0.00958,-0.75568,0.6532,0.01721,-675.10803,-31.291136,-2.633908279322675,-4.717876679802631,8.208811640340585
