UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,2469190.0,0.0,0.01758,-0.04047,-0.90753,0.41766,0.02197,-116.796684,-13.605284,-5.056644053131957,0.10866985326449247,40.57938181155825
-1565766881472.0,2469199.0,6.0,0.01758,-0.04053,-0.90753,0.41772,0.02197,-116.81317,-13.622418,-5.063028983518412,0.1118201414823676,40.575667537474715
-1565766881468.0,2469199.0,10.0,0.01758,-0.04053,-0.90747,0.41772,0.02197,-116.84472,-13.626252,-5.062751406459297,0.11194101288926793,40.56805652085558
-1565766881462.0,2469206.0,16.0,0.01758,-0.04059,-0.90747,0.41779,0.02191,-116.86401,-13.643446,-5.069156066580652,0.11513863932692572,40.56366760562992
-1565766881456.0,2469213.0,22.0,0.01758,-0.04065,-0.90747,0.41785,0.02191,-116.88051,-13.660586,-5.075540731620213,0.1182906471262917,40.55995633465878
-1565766881450.0,2469221.0,28.0,0.01758,-0.04071,-0.90741,0.41785,0.02191,-116.91173,-13.681247,-5.081526270273082,0.12128444982235076,40.552690292503456
-1565766881445.0,2469221.0,33.0,0.01764,-0.04077,-0.90741,0.41791,0.02191,-116.926704,-13.706049,-5.090794169122088,0.11819879033696268,40.54879901071769
-1565766881440.0,2469230.0,38.0,0.01764,-0.04077,-0.90741,0.41797,0.02191,-116.94353,-13.706375,-5.090914974631817,0.11847910480654843,40.544743563220806
-1565766881434.0,2469238.0,44.0,0.0177,-0.04083,-0.90735,0.41803,0.02191,-116.99012,-13.735045,-5.099904629081473,0.11551637970731571,40.533240055894964
-1565766881428.0,2469238.0,50.0,0.01776,-0.04095,-0.90729,0.41815,0.02191,-117.05319,-13.780887,-5.115279459531815,0.11571143785619815,40.51803123499235
-1565766881423.0,2469245.0,55.0,0.01782,-0.04095,-0.90729,0.41821,0.02191,-117.06849,-13.788882,-5.118286846228406,0.10975491124892901,40.513795997567144
-1565766881417.0,2469254.0,61.0,0.01782,-0.04102,-0.90723,0.41827,0.02191,-117.116585,-13.812732,-5.125435368062318,0.11351410593797986,40.50253440770206
-1565766881411.0,2469254.0,67.0,0.01788,-0.04102,-0.90717,0.41833,0.02191,-117.16356,-13.824625,-5.128163152407378,0.10768140763291421,40.49068161139178
-1565766881406.0,2469254.0,72.0,0.01788,-0.04108,-0.90717,0.4184,0.02185,-117.18285,-13.84185,-5.1345687431226485,0.11088715816507162,40.486306247257176
-1565766881400.0,2469266.0,78.0,0.01788,-0.04108,-0.9071,0.41852,0.02185,-117.25353,-13.847064,-5.134485426799258,0.11159547284473424,40.469318076832536
-1565766881395.0,2469273.0,83.0,0.01794,-0.04108,-0.90704,0.41858,0.02185,-117.30059,-13.858982,-5.137214997253361,0.10576449378973168,40.457464598313464
-1565766881389.0,2469282.0,89.0,0.01794,-0.04114,-0.90704,0.4187,0.02185,-117.33396,-13.876496,-5.143722624577671,0.10920815954519406,40.449721936741895
-1565766881384.0,2469282.0,94.0,0.01801,-0.04108,-0.90698,0.41876,0.02185,-117.38109,-13.87286,-5.140673617982655,0.0994599081997089,40.4374884978686
-1565766881378.0,2469289.0,100.0,0.01801,-0.04108,-0.90692,0.41888,0.02179,-117.44659,-13.87744,-5.1406389678645725,0.10014862743264845,40.42177420113029
-1565766881372.0,2469297.0,106.0,0.01801,-0.04108,-0.90692,0.41895,0.02179,-117.46625,-13.8778305,-5.1407828525693615,0.10047814742482276,40.41705743295029
-1565766881366.0,2469306.0,112.0,0.01801,-0.04102,-0.90686,0.41901,0.02179,-117.515305,-13.865224,-5.13436425417856,0.09800351607708108,40.4050379543946
-1565766881360.0,2469306.0,118.0,0.01801,-0.04102,-0.90686,0.41907,0.02179,-117.53216,-13.86556,-5.134487585138237,0.09828554923592485,40.40099657673039
-1565766881355.0,2469316.0,123.0,0.01801,-0.04095,-0.9068,0.41913,0.02179,-117.58126,-13.850132,-5.127026532977957,0.0953293921903443,40.38891909553283
-1565766881349.0,2469322.0,129.0,0.01801,-0.04089,-0.9068,0.41919,0.02179,-117.59847,-13.833603,-5.120889820211798,0.0927288020109179,40.38453085325392
-1565766881344.0,2469322.0,134.0,0.01801,-0.04089,-0.9068,0.41919,0.02179,-117.59847,-13.833603,-5.120889820211798,0.0927288020109179,40.38453085325392
-1565766881338.0,2469329.0,140.0,0.01801,-0.04083,-0.9068,0.41925,0.02173,-117.61566,-13.817074,-5.114753184214377,0.09012738696228077,40.380143896533696
-1565766881332.0,2469337.0,146.0,0.01807,-0.04077,-0.90674,0.41931,0.02173,-117.66319,-13.812147,-5.111231027392997,0.0814146830206215,40.367945014093635
-1565766881326.0,2469337.0,152.0,0.01807,-0.04071,-0.90674,0.41931,0.02173,-117.66352,-13.795277,-5.104971616606784,0.07853171701503955,40.36759864473794
-1565766881320.0,2469350.0,158.0,0.01807,-0.04065,-0.90674,0.41937,0.02173,-117.680725,-13.778744,-5.098836028510867,0.07592824026526071,40.363215228335406
-1565766881315.0,2469350.0,163.0,0.01813,-0.04059,-0.90674,0.41937,0.02173,-117.67949,-13.769583,-5.095470855415572,0.0668105724417577,40.36268937183064
-1565766881310.0,2469357.0,168.0,0.01813,-0.04053,-0.90668,0.41943,0.02173,-117.728645,-13.756941,-5.089058264299866,0.06433051154211462,40.35067425355129
-1565766881303.0,2469367.0,175.0,0.01813,-0.04053,-0.90668,0.41949,0.02167,-117.745514,-13.7572775,-5.089182425692882,0.0646091754717626,40.346638121484744
-1565766881299.0,2469367.0,179.0,0.01813,-0.04041,-0.90662,0.41956,0.02167,-117.7978,-13.727802,-5.076533202386062,0.05928956862986144,40.333607402557874
-1565766881294.0,2469374.0,184.0,0.01813,-0.04041,-0.90662,0.41962,0.02167,-117.81469,-13.72814,-5.076657366186038,0.05956740747333059,40.32957289051018
-1565766881288.0,2469382.0,190.0,0.01813,-0.04034,-0.90662,0.41968,0.02167,-117.83195,-13.708784,-5.069480369281896,0.05647881959877412,40.32513937389487
-1565766881281.0,2469389.0,197.0,0.01807,-0.04034,-0.90656,0.41974,0.02167,-117.88238,-13.70528,-5.066431636061111,0.06311388074832718,40.313648050440406
-1565766881275.0,2469389.0,203.0,0.01807,-0.04034,-0.90656,0.4198,0.02161,-117.89927,-13.705617,-5.066555390877944,0.06339123832680786,40.30961568949854
-1565766881270.0,2469397.0,208.0,0.01807,-0.04034,-0.90656,0.4198,0.02161,-117.89927,-13.705617,-5.066555390877944,0.06339123832680786,40.30961568949854
-1565766881264.0,2469405.0,214.0,0.01807,-0.04028,-0.90649,0.41986,0.02161,-117.9538,-13.693585,-5.060099655304653,0.06092679643045429,40.296328787419384
-1565766881258.0,2469405.0,220.0,0.01801,-0.04028,-0.90649,0.41992,0.02161,-117.97223,-13.6861925,-5.057325624439871,0.06743631153838339,40.29247706471233
-1565766881253.0,2469416.0,225.0,0.01801,-0.04028,-0.90643,0.41998,0.02161,-118.02118,-13.690403,-5.057173103145034,0.0678370843361684,40.280805326893216
-1565766881248.0,2469422.0,230.0,0.01794,-0.04034,-0.90637,0.4201,0.02161,-118.08849,-13.702817,-5.060018179021312,0.07867357003944458,40.26565615447825
-1565766881241.0,2469422.0,237.0,0.01794,-0.04034,-0.90637,0.42023,0.02161,-118.12511,-13.703541,-5.06028438814545,0.07927451166414726,40.25692999996963
-1565766881237.0,2469434.0,241.0,0.01788,-0.04034,-0.90631,0.42029,0.02155,-118.17562,-13.700007,-5.0572308125152405,0.08590655087331962,40.24543807651841
-1565766881231.0,2469434.0,247.0,0.01788,-0.04041,-0.90625,0.42041,0.02155,-118.24118,-13.724281,-5.064497655784483,0.0899564849001109,40.23014302083433
-1565766881225.0,2469442.0,253.0,0.01788,-0.04041,-0.90625,0.42047,0.02155,-118.258095,-13.724615,-5.064620109804234,0.09023432393762341,40.2261189633451
-1565766881220.0,2469451.0,258.0,0.01782,-0.04047,-0.90619,0.42059,0.02155,-118.32529,-13.738327,-5.067941395282621,0.10003521599362801,40.21094988954573
-1565766881215.0,2469451.0,263.0,0.01782,-0.04053,-0.90613,0.42065,0.02155,-118.374016,-13.759464,-5.074041216136328,0.10332817005644233,40.199624614476704
-1565766881209.0,2469458.0,269.0,0.01782,-0.04065,-0.90607,0.42078,0.02155,-118.44226,-13.79793,-5.086537351548107,0.10984061443328949,40.18395666525174
-1565766881204.0,2469466.0,274.0,0.01776,-0.04071,-0.90601,0.42084,0.02155,-118.49263,-13.81133,-5.089731563304988,0.11936539221061877,40.17281332183816
-1565766881198.0,2469474.0,280.0,0.01776,-0.04083,-0.90594,0.42108,0.02148,-118.59732,-13.851089,-5.102400760387324,0.12641773967245626,40.14851246758349
-1565766881192.0,2469474.0,286.0,0.01776,-0.04095,-0.90588,0.42114,0.02148,-118.64591,-13.889222,-5.114750201816749,0.13261168136676182,40.13754288724991
-1565766881186.0,2469483.0,292.0,0.01782,-0.04102,-0.90582,0.42126,0.02148,-118.71016,-13.921373,-5.124915329387098,0.13044802660290378,40.122085408328104
-1565766881181.0,2469490.0,297.0,0.01782,-0.04108,-0.90576,0.42139,0.02148,-118.77891,-13.942994,-5.1311519180079035,0.13407889274375548,40.106084348835765
-1565766881175.0,2469490.0,303.0,0.01782,-0.0412,-0.90576,0.42145,0.02148,-118.79517,-13.977218,-5.14378035618708,0.14015670893191057,40.1027802408982
-1565766881170.0,2469498.0,308.0,0.01782,-0.04126,-0.9057,0.42157,0.02148,-118.8611,-13.998796,-5.149995188400711,0.14374428371785677,40.087453330235434
-1565766881165.0,2469506.0,313.0,0.01788,-0.04138,-0.90564,0.42169,0.02148,-118.925186,-14.045148,-5.165371582319639,0.14400610333738417,40.072301689645684
-1565766881160.0,2469506.0,318.0,0.01788,-0.04144,-0.90558,0.42175,0.02148,-118.97427,-14.066432,-5.171462975263673,0.147313295173444,40.060986758012916
-1565766881153.0,2469518.0,325.0,0.01794,-0.0415,-0.90552,0.42187,0.02148,-119.038734,-14.09587,-5.180587021991158,0.14468072890451264,40.04548186434471
-1565766881149.0,2469518.0,329.0,0.01801,-0.04156,-0.9054,0.42212,0.02148,-119.17232,-14.131383,-5.190179973167545,0.14175599940608555,40.01360524352975
-1565766881143.0,2469526.0,335.0,0.01807,-0.04163,-0.90533,0.42224,0.02148,-119.24225,-14.164375,-5.200300900381399,0.13963431883463875,39.99688686246719
-1565766881137.0,2469535.0,341.0,0.01813,-0.04169,-0.90527,0.4223,0.02148,-119.28988,-14.19355,-5.209304220313766,0.13672412021982336,39.98538869823909
-1565766881131.0,2469535.0,347.0,0.01819,-0.04169,-0.90527,0.42242,0.02148,-119.32226,-14.20206,-5.212467527026965,0.13107320539959166,39.97720555474328
-1565766881126.0,2469543.0,352.0,0.01825,-0.04169,-0.90521,0.42255,0.02148,-119.39003,-14.214671,-5.215367921084571,0.1255955432481133,39.96068538946582
-1565766881119.0,2469550.0,359.0,0.01831,-0.04163,-0.90515,0.42261,0.02142,-119.43843,-14.209908,-5.211874229299064,0.11687863550330628,39.94847067531768
-1565766881114.0,2469557.0,364.0,0.01837,-0.04163,-0.90515,0.42273,0.02142,-119.47079,-14.218431,-5.2150423437820805,0.11122772491826584,39.94029577268944
-1565766881109.0,2469557.0,369.0,0.01843,-0.04163,-0.90509,0.42279,0.02142,-119.51887,-14.23067,-5.217800941217403,0.1054173036946109,39.92844035370899
-1565766881104.0,2469566.0,374.0,0.01855,-0.04156,-0.90503,0.42291,0.02142,-119.58274,-14.231276,-5.216315637027103,0.09027906053777382,39.91199114434522
-1565766881097.0,2469566.0,381.0,0.01862,-0.0415,-0.90497,0.42297,0.02142,-119.63094,-14.227837,-5.21331568779979,0.08052507348210124,39.89974822511206
-1565766881092.0,2469575.0,386.0,0.01874,-0.04144,-0.90497,0.42303,0.02142,-119.64508,-14.226879,-5.21303468457229,0.06545762338049747,39.89503613598882
-1565766881085.0,2469584.0,393.0,0.0188,-0.04144,-0.90497,0.42303,0.02142,-119.64345,-14.234728,-5.21595464707263,0.0592355043033928,39.89485339144838
-1565766881080.0,2469590.0,398.0,0.01886,-0.04138,-0.90497,0.4231,0.02142,-119.662,-14.225985,-5.212777222333853,0.05043677075166308,39.88966151434863
