UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882687.0,1837417.0,90.0,0.04504,-0.00372,-0.74701,0.66327,0.20312,-824.781,-54.373337,-3.7516836148292794,-3.5750510780271543,6.67877044194617
-1565928882681.0,1837426.0,96.0,0.0451,-0.00372,-0.74701,0.66327,0.20312,-824.70624,-54.434696,-3.756283680561143,-3.5801971692954595,6.678767461469718
-1565928882675.0,1837434.0,102.0,0.0451,-0.00372,-0.74707,0.66321,0.20312,-823.46796,-54.349377,-3.755999228595516,-3.5805334873198875,6.689057280115975
-1565928882670.0,1837434.0,107.0,0.04517,-0.00372,-0.74713,0.66315,0.20312,-822.14813,-54.335793,-3.7610806907451746,-3.5868745840401677,6.699344303725695
-1565928882664.0,1837443.0,113.0,0.04523,-0.00372,-0.74713,0.66315,0.20312,-822.0737,-54.396946,-3.765680160487639,-3.5920215684977883,6.6993413141778575
-1565928882658.0,1837450.0,119.0,0.04523,-0.00372,-0.74713,0.66315,0.20312,-822.0737,-54.396946,-3.765680160487639,-3.5920215684977883,6.6993413141778575
-1565928882653.0,1837458.0,124.0,0.04529,-0.00372,-0.74713,0.66315,0.20312,-821.99945,-54.458084,-3.7702797361891784,-3.5971685819803483,6.699338324632677
-1565928882647.0,1837458.0,130.0,0.04529,-0.00372,-0.74713,0.66309,0.20312,-821.925,-54.45357,-3.769968405588086,-3.597194209306868,6.699938802372884
-1565928882642.0,1837466.0,135.0,0.04535,-0.00372,-0.74713,0.66309,0.20312,-821.85065,-54.514698,-3.774567674835746,-3.602341252001229,6.699935812296843
-1565928882637.0,1837474.0,140.0,0.04535,-0.00372,-0.74713,0.66309,0.20312,-821.85065,-54.514698,-3.774567674835746,-3.602341252001229,6.699935812296843
-1565928882631.0,1837474.0,146.0,0.04535,-0.00372,-0.74713,0.66309,0.20312,-821.85065,-54.514698,-3.774567674835746,-3.602341252001229,6.699935812296843
-1565928882625.0,1837486.0,152.0,0.04541,-0.00372,-0.74713,0.66309,0.20312,-821.77545,-54.57575,-3.779167050324107,-3.607488323804794,6.699932822223474
-1565928882619.0,1837486.0,158.0,0.04547,-0.00372,-0.74713,0.66309,0.20312,-821.7011,-54.636845,-3.7837665321943468,-3.6126354247595978,6.699929832152748
-1565928882613.0,1837494.0,164.0,0.04547,-0.00372,-0.74713,0.66309,0.20312,-821.7011,-54.636845,-3.7837665321943468,-3.6126354247595978,6.699929832152748
-1565928882607.0,1837502.0,170.0,0.04553,-0.00372,-0.74713,0.66315,0.20312,-821.7004,-54.702408,-3.788679101409496,-3.6177569270005745,6.6993263664784735
-1565928882602.0,1837510.0,175.0,0.04553,-0.00372,-0.74713,0.66315,0.20312,-821.7004,-54.702408,-3.788679101409496,-3.6177569270005745,6.6993263664784735
-1565928882596.0,1837510.0,181.0,0.04559,-0.00372,-0.74707,0.66315,0.20312,-822.7821,-54.844585,-3.7932536371227026,-3.6225900048655992,6.6896324179008815
-1565928882592.0,1837518.0,185.0,0.04559,-0.00372,-0.74707,0.66315,0.20312,-822.7821,-54.844585,-3.7932536371227026,-3.6225900048655992,6.6896324179008815
-1565928882585.0,1837526.0,192.0,0.04559,-0.00372,-0.74707,0.66315,0.20312,-822.7821,-54.844585,-3.7932536371227026,-3.6225900048655992,6.6896324179008815
-1565928882580.0,1837526.0,197.0,0.04565,-0.00378,-0.74701,0.66321,0.20319,-823.93915,-55.06643,-3.8032805520706336,-3.6228276154399888,6.6793534352890305
-1565928882574.0,1837534.0,203.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882568.0,1837542.0,209.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882562.0,1837542.0,215.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882558.0,1837553.0,219.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882553.0,1837557.0,224.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882546.0,1837557.0,231.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882542.0,1837570.0,235.0,0.04565,-0.00372,-0.74701,0.66321,0.20319,-823.9437,-54.991867,-3.7981420853685894,-3.6273966536459388,6.679338695727907
-1565928882535.0,1837570.0,242.0,0.04565,-0.00372,-0.74707,0.66321,0.20319,-822.78204,-54.910286,-3.798167657261564,-3.6277111500458576,6.689029917602014
-1565928882530.0,1837581.0,247.0,0.04565,-0.00378,-0.74707,0.66315,0.20319,-822.7031,-54.980198,-3.8029927338561866,-3.623168151666256,6.689644114594913
-1565928882523.0,1837585.0,254.0,0.04565,-0.00378,-0.74707,0.66315,0.20319,-822.7031,-54.980198,-3.8029927338561866,-3.623168151666256,6.689644114594913
-1565928882518.0,1837593.0,259.0,0.04565,-0.00378,-0.74713,0.66315,0.20319,-821.5465,-54.898876,-3.803018717930252,-3.623482646595567,6.699335014319232
-1565928882513.0,1837593.0,264.0,0.04565,-0.00378,-0.74713,0.66309,0.20319,-821.4721,-54.89433,-3.802704915449524,-3.623508688020681,6.699935486826831
-1565928882507.0,1837603.0,270.0,0.04565,-0.00378,-0.74713,0.66309,0.20319,-821.4721,-54.89433,-3.802704915449524,-3.623508688020681,6.699935486826831
-1565928882502.0,1837609.0,275.0,0.04565,-0.00385,-0.74719,0.66302,0.20319,-820.2265,-54.894543,-3.8083611332194196,-3.6185245703960067,6.710345833421243
-1565928882495.0,1837609.0,282.0,0.04572,-0.00385,-0.74719,0.66302,0.20319,-820.13855,-54.96555,-3.8137271572886657,-3.6245300796927005,6.710342217548984
-1565928882490.0,1837619.0,287.0,0.04572,-0.00391,-0.74725,0.66296,0.20319,-818.9091,-54.954,-3.8185794851385166,-3.6203042779156283,6.720651294275072
-1565928882485.0,1837625.0,292.0,0.04572,-0.00391,-0.74725,0.66296,0.20319,-818.9091,-54.954,-3.8185794851385166,-3.6203042779156283,6.720651294275072
-1565928882479.0,1837625.0,298.0,0.04572,-0.00391,-0.74725,0.6629,0.20319,-818.8349,-54.94946,-3.818265208172996,-3.620331214850738,6.7212538073387265
-1565928882475.0,1837635.0,302.0,0.04572,-0.00397,-0.74731,0.6629,0.20319,-817.68396,-54.942543,-3.823432647198616,-3.6160793225631322,6.7309617688732715
-1565928882469.0,1837642.0,308.0,0.04572,-0.00397,-0.74731,0.6629,0.20319,-817.68396,-54.942543,-3.823432647198616,-3.6160793225631322,6.7309617688732715
-1565928882463.0,1837642.0,314.0,0.04572,-0.00397,-0.74731,0.6629,0.20319,-817.68396,-54.942543,-3.823432647198616,-3.6160793225631322,6.7309617688732715
-1565928882456.0,1837655.0,321.0,0.04578,-0.00397,-0.74731,0.66284,0.20319,-817.5355,-54.998703,-3.827716712963588,-3.621255062649919,6.7315620343391345
-1565928882452.0,1837655.0,325.0,0.04578,-0.00403,-0.74738,0.66284,0.20319,-816.1971,-54.978195,-3.83288960587669,-3.617056557456111,6.742885369924494
-1565928882447.0,1837662.0,330.0,0.04578,-0.00403,-0.74738,0.66284,0.20319,-816.1971,-54.978195,-3.83288960587669,-3.617056557456111,6.742885369924494
-1565928882441.0,1837670.0,336.0,0.04578,-0.00409,-0.74738,0.66284,0.20319,-816.19257,-55.052105,-3.8380306646964955,-3.6124901204127426,6.742903891339793
-1565928882435.0,1837670.0,342.0,0.04584,-0.00415,-0.74738,0.66284,0.20319,-816.1139,-55.186577,-3.847770191572458,-3.6130725320654506,6.742919876779425
-1565928882430.0,1837677.0,347.0,0.04584,-0.00415,-0.74738,0.66284,0.20325,-816.1139,-55.186577,-3.847770191572458,-3.6130725320654506,6.742919876779425
-1565928882424.0,1837685.0,353.0,0.0459,-0.00421,-0.74738,0.66278,0.20325,-815.96124,-55.31648,-3.857194343886041,-3.613683947586874,6.743541151665966
-1565928882417.0,1837694.0,360.0,0.0459,-0.00427,-0.74738,0.66278,0.20325,-815.9568,-55.39037,-3.8623354291252525,-3.6091179408656093,6.743562036662922
-1565928882412.0,1837694.0,365.0,0.04596,-0.00427,-0.74738,0.66278,0.20325,-815.88196,-55.45085,-3.866933707949251,-3.6142667733576563,6.743558582304473
-1565928882407.0,1837703.0,370.0,0.04596,-0.00433,-0.74738,0.66278,0.20325,-815.8773,-55.52474,-3.8720748030660963,-3.609700763704718,6.7435802395308
-1565928882401.0,1837710.0,376.0,0.04596,-0.00439,-0.74738,0.66284,0.20325,-815.9467,-55.603172,-3.877531801772692,-3.6051045337419017,6.742998156714691
-1565928882395.0,1837710.0,382.0,0.04602,-0.00452,-0.74738,0.66284,0.20325,-815.8627,-55.82375,-3.8932696808259486,-3.60035949968268,6.743046021377225
-1565928882390.0,1837719.0,387.0,0.04602,-0.00458,-0.74731,0.66284,0.20325,-817.19086,-55.993668,-3.898374071007748,-3.5954232731818454,6.7317661067226595
-1565928882384.0,1837725.0,393.0,0.04608,-0.00464,-0.74731,0.66284,0.20325,-817.1112,-56.128174,-3.908113653704062,-3.5960051916730023,6.731788276367425
-1565928882378.0,1837725.0,399.0,0.04608,-0.00476,-0.74731,0.6629,0.20325,-817.17596,-56.280724,-3.918711661482335,-3.5868397602040916,6.731239025203493
-1565928882374.0,1837738.0,403.0,0.04608,-0.00482,-0.74731,0.6629,0.20325,-817.1714,-56.35473,-3.9238523182069445,-3.5822730613213096,6.731267356509278
-1565928882361.0,1837750.0,416.0,0.04614,-0.00488,-0.74725,0.6629,0.20325,-818.23645,-56.572388,-3.933558928316756,-3.5825367016218146,6.721602551025171
-1565928882358.0,1837750.0,419.0,0.0462,-0.00488,-0.74725,0.6629,0.20325,-818.16095,-56.63293,-3.938158523607277,-3.5876844883290513,6.721598616065137
-1565928882357.0,1837754.0,420.0,0.04626,-0.00494,-0.74725,0.66296,0.20325,-818.1551,-56.772133,-3.948216428902691,-3.588231543552376,6.721022080944763
-1565928882351.0,1837754.0,426.0,0.04633,-0.00494,-0.74719,0.66296,0.20325,-819.21497,-56.926582,-3.953549424067469,-3.5939181656098924,6.711327223876594
-1565928882345.0,1837762.0,432.0,0.04639,-0.005,-0.74719,0.66296,0.20325,-819.1348,-57.061344,-3.9632896567316376,-3.5944984297696156,6.7113539062590775
-1565928882341.0,1837771.0,436.0,0.04645,-0.005,-0.74719,0.66296,0.20325,-819.0583,-57.12185,-3.9678901286156916,-3.5996458705797387,6.711349880668365
-1565928882334.0,1837777.0,443.0,0.04651,-0.005,-0.74713,0.66302,0.20325,-820.2073,-57.271446,-3.9727759898612534,-3.6044384817805835,6.701053929493881
-1565928882326.0,1837777.0,451.0,0.04651,-0.005,-0.74713,0.66302,0.20325,-820.2073,-57.271446,-3.9727759898612534,-3.6044384817805835,6.701053929493881
-1565928882322.0,1837788.0,455.0,0.04657,-0.00494,-0.74713,0.66302,0.20325,-820.1354,-57.25777,-3.9722376147945524,-3.6141532279372837,6.701019336239696
-1565928882318.0,1837794.0,459.0,0.04657,-0.00494,-0.74713,0.66302,0.20325,-820.1354,-57.25777,-3.9722376147945524,-3.6141532279372837,6.701019336239696
-1565928882312.0,1837794.0,465.0,0.04657,-0.00494,-0.74707,0.66309,0.20325,-821.37494,-57.347786,-3.9725770660665924,-3.6137926934779836,6.6906281094173465
-1565928882307.0,1837801.0,470.0,0.04663,-0.00494,-0.74707,0.66309,0.20325,-821.29816,-57.408447,-3.9771787529476255,-3.618939416841734,6.690624144317084
-1565928882300.0,1837809.0,477.0,0.04663,-0.00494,-0.74707,0.66309,0.20325,-821.29816,-57.408447,-3.9771787529476255,-3.618939416841734,6.690624144317084
-1565928882295.0,1837809.0,482.0,0.04663,-0.00494,-0.74701,0.66315,0.20325,-822.53033,-57.49815,-3.977465273220379,-3.6185841392567433,6.680333717567734
-1565928882289.0,1837822.0,488.0,0.04663,-0.00494,-0.74701,0.66315,0.20325,-822.53033,-57.49815,-3.977465273220379,-3.6185841392567433,6.680333717567734
-1565928882284.0,1837822.0,493.0,0.04663,-0.00488,-0.74701,0.66315,0.20325,-822.535,-57.4237,-3.972326627205065,-3.623152742680559,6.68030389452089
-1565928882278.0,1837829.0,499.0,0.04663,-0.00488,-0.74701,0.66315,0.20331,-822.535,-57.4237,-3.972326627205065,-3.623152742680559,6.68030389452089
-1565928882272.0,1837839.0,505.0,0.04663,-0.00488,-0.74701,0.66315,0.20331,-822.535,-57.4237,-3.972326627205065,-3.623152742680559,6.68030389452089
-1565928882266.0,1837839.0,511.0,0.04663,-0.00488,-0.74701,0.66315,0.20331,-822.535,-57.4237,-3.972326627205065,-3.623152742680559,6.68030389452089
-1565928882262.0,1837846.0,515.0,0.04657,-0.00488,-0.74701,0.66315,0.20331,-822.612,-57.36294,-3.9677245337894824,-3.6180064087363486,6.680307805512484
-1565928882257.0,1837854.0,520.0,0.04657,-0.00488,-0.74707,0.66315,0.20331,-821.4539,-57.278065,-3.967758072624754,-3.6183272399612547,6.689998712506323
-1565928882250.0,1837854.0,527.0,0.04657,-0.00488,-0.74707,0.66309,0.20331,-821.3795,-57.27343,-3.9674380103091074,-3.6183608593875762,6.690598297259868
-1565928882246.0,1837863.0,531.0,0.04651,-0.00488,-0.74707,0.66309,0.20331,-821.4564,-57.21275,-3.9628364385323764,-3.6132141393081447,6.690602214210557
-1565928882240.0,1837871.0,537.0,0.04651,-0.00494,-0.74707,0.66309,0.20331,-821.45184,-57.287113,-3.967975488444211,-3.608645999312265,6.69063207452227
-1565928882234.0,1837877.0,543.0,0.04651,-0.00494,-0.74707,0.66309,0.20331,-821.45184,-57.287113,-3.967975488444211,-3.608645999312265,6.69063207452227
-1565928882229.0,1837877.0,548.0,0.04645,-0.00494,-0.74707,0.66309,0.20331,-821.52783,-57.22637,-3.963374019939288,-3.6034993343025548,6.690636039631883
-1565928882222.0,1837885.0,555.0,0.04645,-0.005,-0.74707,0.66309,0.20331,-821.52325,-57.300743,-3.968513069520153,-3.5989312431194223,6.6906667688316475
-1565928882217.0,1837893.0,560.0,0.04645,-0.005,-0.74707,0.66315,0.20331,-821.59766,-57.305367,-3.968832299881506,-3.5988967977225803,6.690067184088392
-1565928882212.0,1837893.0,565.0,0.04639,-0.005,-0.74707,0.66315,0.20331,-821.6745,-57.244667,-3.9642305221592156,-3.5937501878273306,6.690071196641526
-1565928882206.0,1837906.0,571.0,0.04639,-0.00507,-0.74707,0.66315,0.20331,-821.66907,-57.33144,-3.9702260761901687,-3.588420325099698,6.690108141530871
-1565928882200.0,1837906.0,577.0,0.04633,-0.00507,-0.74701,0.66315,0.20331,-822.9041,-57.35557,-3.9655895571433954,-3.5829546087392763,6.680421466102658
-1565928882195.0,1837913.0,582.0,0.04626,-0.00507,-0.74701,0.66321,0.20331,-823.06793,-57.289207,-3.960538993101009,-3.5769158935392844,6.679827579772379
-1565928882189.0,1837921.0,588.0,0.04626,-0.00507,-0.74695,0.66321,0.20331,-824.22986,-57.37419,-3.9605041497237976,-3.5765972124551677,6.670136563003311
-1565928882178.0,1837931.0,599.0,0.04626,-0.00507,-0.74695,0.66327,0.20331,-824.30457,-57.37882,-3.9608220696603675,-3.5765622856764208,6.669538895566291
-1565928882174.0,1837931.0,603.0,0.0462,-0.00507,-0.74689,0.66327,0.20331,-825.54614,-57.40297,-3.9561849613120637,-3.5710983623003196,6.659851663916342
-1565928882172.0,1837939.0,605.0,0.0462,-0.00507,-0.74689,0.66333,0.20331,-825.62085,-57.407585,-3.956502468675718,-3.571063435730927,6.659254954979261
-1565928882165.0,1837947.0,612.0,0.0462,-0.00507,-0.74683,0.66333,0.20331,-826.79016,-57.493015,-3.95646762534705,-3.570745170011878,6.6495634016229275
-1565928882161.0,1837947.0,616.0,0.0462,-0.00507,-0.74683,0.66339,0.20331,-826.8649,-57.497635,-3.956785132494029,-3.5707102434559213,6.648967651751917
-1565928882155.0,1837954.0,622.0,0.0462,-0.005,-0.74677,0.66345,0.20331,-828.1176,-57.500492,-3.951074687308206,-3.575689219973778,6.638643578222059
-1565928882149.0,1837962.0,628.0,0.0462,-0.00494,-0.7467,0.66351,0.20331,-829.5707,-57.530254,-3.9462156483811084,-3.5798543298688092,6.626710978906431
-1565928882144.0,1837962.0,633.0,0.0462,-0.00488,-0.74664,0.66357,0.20331,-830.8296,-57.54566,-3.9413631730153265,-3.584073330429734,6.6163950589536
-1565928882139.0,1837970.0,638.0,0.0462,-0.00482,-0.74664,0.66364,0.20331,-830.922,-57.47593,-3.936597580781702,-3.5886059147819807,6.615673961575624
-1565928882132.0,1837979.0,645.0,0.0462,-0.00476,-0.74658,0.66364,0.20331,-832.1112,-57.486744,-3.931428842174481,-3.5928594697906333,6.60595297321963
-1565928882128.0,1837979.0,649.0,0.0462,-0.00476,-0.74658,0.6637,0.20337,-832.18646,-57.4914,-3.931746366511618,-3.59282667799119,6.605361320124899
-1565928882123.0,1837979.0,654.0,0.0462,-0.0047,-0.74652,0.66376,0.20337,-833.4541,-57.50689,-3.926895988343078,-3.5970482874111482,6.59505007782505
-1565928882117.0,1837991.0,660.0,0.0462,-0.00464,-0.74652,0.66376,0.20337,-833.45874,-57.431515,-3.921760805734683,-3.601620984845385,6.595022714665532
-1565928882112.0,1837998.0,665.0,0.04626,-0.00464,-0.74646,0.66382,0.20337,-834.64624,-57.584114,-3.926652450136631,-3.6064131931011345,6.584736569581551
-1565928882105.0,1837998.0,672.0,0.04626,-0.00464,-0.74646,0.66382,0.20337,-834.64624,-57.584114,-3.926652450136631,-3.6064131931011345,6.584736569581551
-1565928882100.0,1838007.0,677.0,0.04626,-0.00458,-0.7464,0.66388,0.20337,-835.922,-57.599865,-3.921804150508778,-3.6106361055841854,6.574428179749631
-1565928882093.0,1838018.0,684.0,0.04626,-0.00458,-0.7464,0.66388,0.20337,-835.922,-57.599865,-3.921804150508778,-3.6106361055841854,6.574428179749631
-1565928882088.0,1838023.0,689.0,0.04626,-0.00458,-0.74634,0.66394,0.20337,-837.1961,-57.69131,-3.9220906185360263,-3.6102858603424433,6.5641470391334025
-1565928882084.0,1838023.0,693.0,0.04626,-0.00458,-0.74634,0.66394,0.20337,-837.1961,-57.69131,-3.9220906185360263,-3.6102858603424433,6.5641470391334025
-1565928882079.0,1838030.0,698.0,0.04626,-0.00458,-0.74634,0.66394,0.20337,-837.1961,-57.69131,-3.9220906185360263,-3.6102858603424433,6.5641470391334025
-1565928882071.0,1838040.0,706.0,0.04626,-0.00458,-0.74634,0.66394,0.20337,-837.1961,-57.69131,-3.9220906185360263,-3.6102858603424433,6.5641470391334025
-1565928882067.0,1838040.0,710.0,0.04633,-0.00458,-0.74634,0.66394,0.20337,-837.1036,-57.76352,-3.9274653825857775,-3.61628448324498,6.564142831058277
-1565928882061.0,1838045.0,716.0,0.04633,-0.00458,-0.74634,0.66394,0.20337,-837.1036,-57.76352,-3.9274653825857775,-3.61628448324498,6.564142831058277
-1565928882055.0,1838056.0,722.0,0.04633,-0.00458,-0.74634,0.66394,0.20337,-837.1036,-57.76352,-3.9274653825857775,-3.61628448324498,6.564142831058277
-1565928882049.0,1838062.0,728.0,0.04633,-0.00458,-0.74634,0.66388,0.20337,-837.0279,-57.758827,-3.927146954894561,-3.616316035832137,6.56473065378961
-1565928882044.0,1838062.0,733.0,0.04633,-0.00458,-0.7464,0.66388,0.20337,-835.82983,-57.671974,-3.9271784334036735,-3.616635213047368,6.57442396515755
-1565928882038.0,1838074.0,739.0,0.04633,-0.00458,-0.7464,0.66388,0.20337,-835.82983,-57.671974,-3.9271784334036735,-3.616635213047368,6.57442396515755
-1565928882033.0,1838074.0,744.0,0.04633,-0.00458,-0.7464,0.66388,0.20337,-835.82983,-57.671974,-3.9271784334036735,-3.616635213047368,6.57442396515755
-1565928882027.0,1838082.0,750.0,0.04633,-0.00464,-0.7464,0.66388,0.20337,-835.82513,-57.747543,-3.9323127923686454,-3.6120616133791272,6.574450521560763
-1565928882020.0,1838092.0,757.0,0.04633,-0.00464,-0.7464,0.66388,0.20337,-835.82513,-57.747543,-3.9323127923686454,-3.6120616133791272,6.574450521560763
-1565928882014.0,1838092.0,763.0,0.04633,-0.00464,-0.7464,0.66388,0.20337,-835.82513,-57.747543,-3.9323127923686454,-3.6120616133791272,6.574450521560763
-1565928882011.0,1838099.0,766.0,0.04639,-0.00458,-0.7464,0.66388,0.20337,-835.7512,-57.733795,-3.931785079302958,-3.621777336755736,6.574420352654343
-1565928882006.0,1838105.0,771.0,0.04633,-0.00458,-0.7464,0.66388,0.20337,-835.82983,-57.671974,-3.9271784334036735,-3.616635213047368,6.57442396515755
-1565928882000.0,1838105.0,777.0,0.04633,-0.00458,-0.74634,0.66388,0.20337,-837.0279,-57.758827,-3.927146954894561,-3.616316035832137,6.56473065378961
-1565928881992.0,1838114.0,785.0,0.04633,-0.00458,-0.74634,0.66394,0.20337,-837.1036,-57.76352,-3.9274653825857775,-3.61628448324498,6.564142831058277
-1565928881988.0,1838123.0,789.0,0.04633,-0.00458,-0.74634,0.66394,0.20337,-837.1036,-57.76352,-3.9274653825857775,-3.61628448324498,6.564142831058277
-1565928881984.0,1838123.0,793.0,0.04639,-0.00452,-0.74634,0.66394,0.20337,-837.0294,-57.749756,-3.9269384965795453,-3.626000251912526,6.564113477482536
-1565928881977.0,1838129.0,800.0,0.04639,-0.00452,-0.74628,0.664,0.20343,-838.3053,-57.841454,-3.9272262735911836,-3.62564951848217,6.5538329867434015
-1565928881972.0,1838138.0,805.0,0.04639,-0.00452,-0.74628,0.664,0.20343,-838.3053,-57.841454,-3.9272262735911836,-3.62564951848217,6.5538329867434015
-1565928881967.0,1838138.0,810.0,0.04639,-0.00446,-0.74628,0.66406,0.20343,-838.3858,-57.770386,-3.9224115963320783,-3.6301932871570193,6.553221240516379
-1565928881961.0,1838146.0,816.0,0.04639,-0.00446,-0.74622,0.66406,0.20343,-839.5913,-57.857655,-3.922380941961724,-3.6298736918002943,6.543528149939604
-1565928881955.0,1838146.0,822.0,0.04639,-0.00439,-0.74615,0.66412,0.20343,-841.0827,-57.875755,-3.9166759693472395,-3.6348080045710174,6.531605069465243
-1565928881949.0,1838158.0,828.0,0.04639,-0.00439,-0.74615,0.66418,0.20343,-841.1587,-57.88048,-3.916994819881878,-3.634777760315475,6.5310203624396195
-1565928881944.0,1838167.0,833.0,0.04639,-0.00433,-0.74609,0.66418,0.20343,-842.377,-57.89207,-3.9118324474159656,-3.6390339430992253,6.521303109338433
-1565928881938.0,1838173.0,839.0,0.04639,-0.00433,-0.74609,0.66425,0.20343,-842.46594,-57.8976,-3.9122044435953622,-3.6389991402259994,6.520622076226317
-1565928881933.0,1838173.0,844.0,0.04639,-0.00427,-0.74603,0.66425,0.20343,-843.68823,-57.909264,-3.90704290369832,-3.643255825212362,6.5109054112276255
-1565928881928.0,1838182.0,849.0,0.04633,-0.00421,-0.74603,0.66425,0.20343,-843.7731,-57.7706,-3.8973019755594964,-3.642692408884633,6.510886893892064
-1565928881922.0,1838190.0,855.0,0.04633,-0.00421,-0.74603,0.66431,0.20343,-843.84924,-57.775333,-3.8976204238584784,-3.6426634044586237,6.510304113404018
-1565928881916.0,1838190.0,861.0,0.04633,-0.00409,-0.74603,0.66431,0.20343,-843.8587,-57.622845,-3.88735690572647,-3.6518168619392917,6.510262867618152
-1565928881910.0,1838198.0,867.0,0.04626,-0.00409,-0.74603,0.66431,0.20343,-843.9527,-57.550003,-3.881979228974167,-3.645820494640149,6.510266594816585
-1565928881906.0,1838205.0,871.0,0.04626,-0.00403,-0.74603,0.66431,0.20343,-843.9574,-57.473747,-3.876847482233216,-3.650397227800652,6.510247148979687
-1565928881898.0,1838214.0,879.0,0.0462,-0.00403,-0.74603,0.66431,0.20343,-844.03754,-57.411266,-3.872238168238658,-3.6452574900721038,6.5102502968662606
-1565928881892.0,1838214.0,885.0,0.0462,-0.00397,-0.74603,0.66431,0.20343,-844.0423,-57.33501,-3.867106430814392,-3.6498342203654928,6.51023162533933
-1565928881888.0,1838224.0,889.0,0.0462,-0.00391,-0.74603,0.66431,0.20343,-844.04706,-57.258747,-3.861974696830213,-3.6544109739788917,6.510213774994611
-1565928881882.0,1838229.0,895.0,0.04614,-0.00391,-0.74603,0.66425,0.20343,-844.05084,-57.191525,-3.8570483428130635,-3.649298151083459,6.510799619190195
-1565928881877.0,1838229.0,900.0,0.04614,-0.00385,-0.74609,0.66425,0.20343,-842.83685,-57.028595,-3.851943079007739,-3.654192370097053,6.5204770539081665
