UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375048656.0,2234142.0,630.0,0.0603,0.04169,-0.86078,0.50366,0.02448,-178.2883,2.254992,0.6388379076859123,-8.383911557327107,29.380754403161248
-1566375048651.0,2234153.0,635.0,0.0603,0.04175,-0.86078,0.50366,0.02448,-178.28976,2.2761073,0.6448262730558393,-8.38741189096427,29.381465318227995
-1566375048645.0,2234159.0,641.0,0.0603,0.04175,-0.86096,0.50342,0.02448,-178.01674,2.2822063,0.6473728744062986,-8.387508493558686,29.419332246943924
-1566375048639.0,2234167.0,647.0,0.06036,0.04181,-0.86108,0.50317,0.02441,-177.8007,2.2971694,0.6522025825090444,-8.396619071744567,29.44984602211389
-1566375048635.0,2234167.0,651.0,0.06036,0.04181,-0.86121,0.50287,0.02441,-177.55981,2.3046694,0.6549294987614183,-8.396075096343353,29.4834207579284
-1566375048625.0,2234183.0,661.0,0.06036,0.04187,-0.86139,0.50262,0.02435,-177.28632,2.3320112,0.6635419618339646,-8.39961606994538,29.52251437693907
-1566375048623.0,2234183.0,663.0,0.06042,0.04193,-0.86163,0.5022,0.02435,-176.88754,2.3511734,0.6701567201611981,-8.408735886550724,29.57882276995663
-1566375048616.0,2234188.0,670.0,0.06042,0.04199,-0.86169,0.50201,0.02435,-176.76051,2.3768752,0.6777732157078403,-8.41172206648132,29.597594286724885
-1566375048612.0,2234196.0,674.0,0.06042,0.04205,-0.86182,0.50189,0.02429,-176.58575,2.400859,0.6852417399169811,-8.415536527776203,29.623058675182847
-1566375048605.0,2234196.0,681.0,0.06042,0.04211,-0.86188,0.50171,0.02429,-176.46237,2.426267,0.6927906858891821,-8.418566744479158,29.6413487211678
-1566375048601.0,2234205.0,685.0,0.06042,0.04218,-0.862,0.50153,0.02429,-176.27763,2.4551497,0.7016333535932031,-8.422595405129938,29.66845252274625
-1566375048596.0,2234210.0,690.0,0.06042,0.04224,-0.86212,0.50134,0.02429,-176.08945,2.4807422,0.7095483119794296,-8.425991482671488,29.695935626266632
-1566375048589.0,2234210.0,697.0,0.06042,0.04224,-0.86224,0.5011,0.02429,-175.88254,2.486583,0.7118151171928094,-8.425657023904845,29.725181348151693
-1566375048585.0,2234222.0,701.0,0.06042,0.04224,-0.86237,0.50092,0.02423,-175.68669,2.4909468,0.7137109308059745,-8.42568614654988,29.752908227398876
-1566375048578.0,2234227.0,708.0,0.06049,0.04224,-0.86243,0.50073,0.02423,-175.55435,2.4813187,0.7112863370528015,-8.432169835618355,29.77117975903603
-1566375048574.0,2234234.0,712.0,0.06055,0.04224,-0.86267,0.50037,0.02423,-175.18022,2.477863,0.7115159208778256,-8.43808618660066,29.823907738099365
-1566375048568.0,2234234.0,718.0,0.06055,0.04224,-0.86279,0.50018,0.02423,-174.99213,2.4824765,0.7134357152658009,-8.437998190303187,29.850701125307083
-1566375048562.0,2234244.0,724.0,0.06061,0.04224,-0.86285,0.5,0.02417,-174.86452,2.4746928,0.7115271549581059,-8.443535740457582,29.868476559877365
-1566375048555.0,2234250.0,731.0,0.06061,0.04224,-0.86298,0.49982,0.02417,-174.67024,2.4790604,0.7134270186292693,-8.443567725876784,29.896226680305972
-1566375048550.0,2234250.0,736.0,0.06067,0.04224,-0.8631,0.49963,0.02417,-174.47878,2.4715357,0.7118860588112688,-8.449479872423531,29.92317999483518
-1566375048545.0,2234263.0,741.0,0.06067,0.04224,-0.8631,0.49957,0.02417,-174.45795,2.4730003,0.7123077396015094,-8.449186264813715,29.926172807832344
-1566375048540.0,2234263.0,746.0,0.06067,0.0423,-0.8631,0.49957,0.02423,-174.4594,2.4938293,0.718313988687876,-8.452658759088143,29.926892502464995
-1566375048534.0,2234272.0,752.0,0.06067,0.0423,-0.8631,0.49957,0.02423,-174.4594,2.4938293,0.718313988687876,-8.452658759088143,29.926892502464995
-1566375048529.0,2234278.0,757.0,0.06061,0.0423,-0.86316,0.49951,0.02423,-174.38205,2.5073986,0.7224908636389902,-8.446786670466494,29.938405464327147
-1566375048523.0,2234278.0,763.0,0.06061,0.04236,-0.86316,0.49951,0.02429,-174.3835,2.528221,0.7284975911833649,-8.45025872607928,29.93912563903963
-1566375048517.0,2234288.0,769.0,0.06055,0.04242,-0.86316,0.49951,0.02429,-174.38905,2.561168,0.7379654032313261,-8.447731019789005,29.939699382477016
-1566375048512.0,2234295.0,774.0,0.06055,0.04242,-0.86316,0.49951,0.02429,-174.38905,2.561168,0.7379654032313261,-8.447731019789005,29.939699382477016
-1566375048506.0,2234295.0,780.0,0.06055,0.04248,-0.86328,0.49933,0.02429,-174.20705,2.5862677,0.7458253459895939,-8.451159014745926,29.966735378521435
-1566375048499.0,2234303.0,787.0,0.06055,0.04254,-0.86334,0.49915,0.02429,-174.08562,2.6113925,0.7533914306055332,-8.454163653022476,29.985114307044427
-1566375048496.0,2234312.0,790.0,0.06055,0.04254,-0.86346,0.49896,0.02429,-173.89912,2.615886,0.7553154580579313,-8.454069049586403,30.011938007429166
-1566375048490.0,2234319.0,796.0,0.06055,0.0426,-0.86353,0.49884,0.02423,-173.78871,2.6395056,0.7625118623620685,-8.457436151470839,30.02876894439875
-1566375048484.0,2234319.0,802.0,0.06055,0.0426,-0.86353,0.49884,0.02429,-173.78871,2.6395056,0.7625118623620685,-8.457436151470839,30.02876894439875
-1566375048479.0,2234327.0,807.0,0.06055,0.0426,-0.86353,0.49878,0.02429,-173.76794,2.640962,0.7629327131448623,-8.45714003541335,30.03177303163551
-1566375048473.0,2234336.0,813.0,0.06055,0.0426,-0.86353,0.49884,0.02435,-173.78871,2.6395056,0.7625118623620685,-8.457436151470839,30.02876894439875
-1566375048468.0,2234336.0,818.0,0.06049,0.0426,-0.86353,0.49884,0.02435,-173.79274,2.651585,0.7659677834118954,-8.451433728788498,30.02862075969574
-1566375048460.0,2234347.0,826.0,0.06055,0.04254,-0.86365,0.49866,0.02435,-173.60458,2.6229637,0.7583559862705984,-8.453923367754681,30.05437543830942
-1566375048455.0,2234347.0,831.0,0.06055,0.04254,-0.86377,0.49841,0.02429,-173.398,2.628891,0.7607008561897138,-8.453533068152389,30.084219071989466
-1566375048449.0,2234358.0,837.0,0.06055,0.04248,-0.86389,0.49823,0.02429,-173.21448,2.6123781,0.7565425471421834,-8.450024560081058,30.109835629655223
-1566375048445.0,2234363.0,841.0,0.06055,0.04248,-0.86389,0.49823,0.02429,-173.21448,2.6123781,0.7565425471421834,-8.450024560081058,30.109835629655223
-1566375048439.0,2234363.0,847.0,0.06055,0.04242,-0.86389,0.49829,0.02435,-173.23376,2.5901892,0.7501096363474311,-8.446856260485012,30.106101993250604
-1566375048434.0,2234371.0,852.0,0.06055,0.04236,-0.86383,0.49829,0.02435,-173.29224,2.569503,0.7438032748760341,-8.442971842933758,30.09672874222055
-1566375048428.0,2234380.0,858.0,0.06049,0.04224,-0.86383,0.49835,0.02435,-173.31407,2.5386033,0.7348125466566546,-8.43033427159755,30.092131087985933
-1566375048423.0,2234380.0,863.0,0.06049,0.04224,-0.86383,0.49835,0.02441,-173.31407,2.5386033,0.7348125466566546,-8.43033427159755,30.092131087985933
-1566375048416.0,2234387.0,870.0,0.06042,0.04218,-0.86383,0.49835,0.02441,-173.31729,2.5319073,0.7328296635396963,-8.419865761906147,30.091241105099883
-1566375048410.0,2234395.0,876.0,0.06042,0.04218,-0.86383,0.49841,0.02441,-173.33804,2.5304565,0.7324097541477984,-8.420158930212034,30.088231046060628
-1566375048405.0,2234404.0,881.0,0.06042,0.04211,-0.86383,0.49841,0.02441,-173.33635,2.5062547,0.7253970280858797,-8.416117436788182,30.08739408933019
-1566375048399.0,2234404.0,887.0,0.06036,0.04211,-0.86383,0.49841,0.02448,-173.34036,2.518297,0.7288501871016532,-8.410113570801242,30.08724737277818
-1566375048395.0,2234411.0,891.0,0.06036,0.04205,-0.86377,0.49841,0.02448,-173.39886,2.4975784,0.7225472368862046,-8.406230008760552,30.077877122217657
-1566375048389.0,2234418.0,897.0,0.0603,0.04199,-0.86377,0.49847,0.02448,-173.42221,2.487424,0.7195711942183884,-8.397054581581015,30.074006350074953
-1566375048382.0,2234418.0,904.0,0.06024,0.04193,-0.86383,0.49847,0.02454,-173.36482,2.478698,0.7173061590414269,-8.388005788805161,30.081799053722705
-1566375048378.0,2234418.0,908.0,0.06018,0.04187,-0.86383,0.49847,0.02454,-173.36736,2.4699953,0.7147494611370997,-8.37853814157448,30.08093948476133
-1566375048372.0,2234431.0,914.0,0.06012,0.04175,-0.86383,0.49847,0.02454,-173.36848,2.4405427,0.7061830238908975,-8.365606623681858,30.079369204085893
-1566375048365.0,2234439.0,921.0,0.06012,0.04169,-0.86389,0.49829,0.02454,-173.24486,2.4241235,0.7017162489749049,-8.36169119176985,30.096339611758964
