UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,1479088.0,0.0,0.0304,0.02026,-0.93494,0.35291,0.01654,-88.14213,2.1900296,0.9436223203244253,-4.0797126629587686,48.67350005991949
-1566280063463.0,1479088.0,4.0,0.03027,0.02026,-0.93494,0.35297,0.01654,-88.15825,2.2018247,0.9486685963471357,-4.065889340977079,48.66843361006721
-1566280063456.0,1479094.0,11.0,0.03021,0.02032,-0.93494,0.35303,0.01654,-88.17422,2.2219677,0.9573342208147342,-4.062017985763579,48.66383131439818
-1566280063451.0,1479102.0,16.0,0.03015,0.02032,-0.93488,0.35303,0.01654,-88.19546,2.2279782,0.9596202371868806,-4.055365832567595,48.65704031148354
-1566280063445.0,1479110.0,22.0,0.03009,0.02039,-0.93488,0.35309,0.01654,-88.21152,2.2506242,0.9693611814335015,-4.051901393610295,48.65249516831028
-1566280063439.0,1479110.0,28.0,0.03003,0.02045,-0.93488,0.35309,0.01654,-88.21252,2.2712584,0.9782352383588592,-4.047891286680934,48.65273101691426
-1566280063435.0,1479118.0,32.0,0.02997,0.02051,-0.93488,0.35315,0.01654,-88.228485,2.2914135,0.9869026934755044,-4.044022567958197,48.64812957491094
-1566280063429.0,1479125.0,38.0,0.02991,0.02063,-0.93488,0.35315,0.01654,-88.22996,2.327012,1.002224800927792,-4.0424470463740185,48.648707621491894
-1566280063425.0,1479125.0,42.0,0.02991,0.02069,-0.93481,0.35321,0.01648,-88.26962,2.3419266,1.0083001291615992,-4.044783276201483,48.636411179032564
-1566280063416.0,1479134.0,51.0,0.02985,0.02075,-0.93481,0.35327,0.01648,-88.285576,2.362093,1.0169686632497625,-4.040917536147233,48.63181135069445
-1566280063412.0,1479144.0,55.0,0.02979,0.02081,-0.93481,0.35333,0.01648,-88.30154,2.382262,1.0256379691511712,-4.037052641629974,48.62721215977243
-1566280063407.0,1479144.0,60.0,0.02972,0.02094,-0.93475,0.35345,0.01648,-88.35387,2.4207532,1.041885558118791,-4.034895928253236,48.61147260857774
-1566280063402.0,1479154.0,65.0,0.02972,0.02094,-0.93475,0.35352,0.01648,-88.37134,2.420198,1.0416466089753282,-4.035064313941979,48.60583384697702
-1566280063394.0,1479162.0,73.0,0.02966,0.021,-0.93469,0.35358,0.01648,-88.40812,2.4407728,1.05017329651434,-4.03099846065911,48.59454461125617
-1566280063390.0,1479162.0,77.0,0.02966,0.02106,-0.93469,0.35364,0.01648,-88.42355,2.4552717,1.0564155409548122,-4.033580687656265,48.59005779810997
-1566280063384.0,1479170.0,83.0,0.0296,0.02112,-0.93463,0.3537,0.01648,-88.46034,2.4758637,1.064942188060072,-4.029517323106542,48.57876782975839
-1566280063379.0,1479170.0,88.0,0.0296,0.02118,-0.93463,0.35376,0.01648,-88.47579,2.4903667,1.0711844973450793,-4.032101199611909,48.57428311221392
-1566280063369.0,1479178.0,98.0,0.02954,0.02124,-0.93463,0.35382,0.01648,-88.491745,2.5105643,1.0798574759176436,-4.028243928814273,48.569689867921625
-1566280063368.0,1479188.0,99.0,0.02948,0.02142,-0.93457,0.35394,0.01648,-88.54443,2.5606701,1.1010732532840037,-4.029210191938128,48.554265518048965
