UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534976.0,1690195.0,283.0,0.07178,-0.00824,-0.82056,0.56702,0.30896,-260.36856,-26.593735,-5.479374240752401,-6.226266740039468,20.414349412836756
-1565914534972.0,1690206.0,287.0,0.07178,-0.0083,-0.82056,0.56702,0.30896,-260.36615,-26.62132,-5.48503441774692,-6.222345079735563,20.414283463185782
-1565914534966.0,1690213.0,293.0,0.07178,-0.00836,-0.8205,0.56702,0.30896,-260.48834,-26.663328,-5.490637035465079,-6.2179270050212665,20.40494854633343
-1565914534960.0,1690213.0,299.0,0.07178,-0.00842,-0.8205,0.56708,0.30896,-260.51352,-26.693344,-5.496790947103352,-6.213947173127479,20.40290580106449
-1565914534955.0,1690222.0,304.0,0.07178,-0.00848,-0.8205,0.56708,0.30896,-260.5111,-26.720943,-5.502450688241333,-6.210025189731172,20.402842284900046
-1565914534950.0,1690230.0,309.0,0.07178,-0.00848,-0.8205,0.56708,0.30896,-260.5111,-26.720943,-5.502450688241333,-6.210025189731172,20.402842284900046
-1565914534943.0,1690230.0,316.0,0.07178,-0.00854,-0.82043,0.56714,0.30896,-260.68195,-26.767866,-5.508535975686226,-6.205465002072243,20.389986680269402
-1565914534938.0,1690239.0,321.0,0.07178,-0.00854,-0.82043,0.56714,0.30896,-260.68195,-26.767866,-5.508535975686226,-6.205465002072243,20.389986680269402
-1565914534933.0,1690245.0,326.0,0.07178,-0.00854,-0.82043,0.56714,0.30896,-260.68195,-26.767866,-5.508535975686226,-6.205465002072243,20.389986680269402
-1565914534928.0,1690245.0,331.0,0.07178,-0.00861,-0.82043,0.5672,0.30896,-260.70673,-26.802502,-5.515632553810586,-6.200829400790935,20.38793784552385
-1565914534922.0,1690254.0,337.0,0.07178,-0.00861,-0.82037,0.5672,0.30896,-260.83167,-26.817017,-5.515573283152262,-6.2003329737007205,20.378666965807454
-1565914534917.0,1690261.0,342.0,0.07172,-0.00861,-0.82037,0.56726,0.30896,-260.87216,-26.801619,-5.512067082670195,-6.1945998210199145,20.37671205438957
-1565914534911.0,1690269.0,348.0,0.07172,-0.00861,-0.82037,0.56726,0.30896,-260.87216,-26.801619,-5.512067082670195,-6.1945998210199145,20.37671205438957
-1565914534905.0,1690269.0,354.0,0.07166,-0.00861,-0.82031,0.56732,0.30896,-261.0378,-26.800737,-5.5085009463979,-6.188371144659235,20.365486403126326
-1565914534900.0,1690278.0,359.0,0.07166,-0.00861,-0.82031,0.56738,0.30896,-261.06543,-26.803154,-5.508994243227163,-6.188311599686477,20.363512226471798
-1565914534893.0,1690278.0,366.0,0.07166,-0.00861,-0.82025,0.56738,0.30896,-261.19077,-26.817696,-5.508934973305354,-6.1878160142617995,20.354240179484663
-1565914534889.0,1690290.0,370.0,0.07159,-0.00861,-0.82019,0.5675,0.30896,-261.38654,-26.81625,-5.505193709857172,-6.180583754205818,20.341046306757505
-1565914534882.0,1690296.0,377.0,0.07159,-0.00867,-0.82019,0.56757,0.30896,-261.4164,-26.846739,-5.5114260878378705,-6.176589162449591,20.33868612243444
-1565914534876.0,1690296.0,383.0,0.07153,-0.00867,-0.82013,0.56763,0.30896,-261.58273,-26.845875,-5.50785681257873,-6.170362427069663,20.327463537513935
-1565914534872.0,1690307.0,387.0,0.07153,-0.00867,-0.82013,0.56763,0.30902,-261.58273,-26.845875,-5.50785681257873,-6.170362427069663,20.327463537513935
-1565914534867.0,1690314.0,392.0,0.07153,-0.00867,-0.82007,0.56769,0.30902,-261.73608,-26.862864,-5.5082895171212005,-6.169807799650991,20.316220276776733
-1565914534861.0,1690314.0,398.0,0.07147,-0.00867,-0.82001,0.56775,0.30902,-261.90268,-26.861994,-5.504719161116234,-6.163582388726682,20.304997987082146
-1565914534856.0,1690322.0,403.0,0.07147,-0.00867,-0.82001,0.56787,0.30902,-261.95813,-26.866825,-5.50570309860463,-6.1634624745070035,20.301062693006003
-1565914534849.0,1690328.0,410.0,0.07141,-0.00867,-0.81995,0.56793,0.30902,-262.12485,-26.865938,-5.502131245811098,-6.1572379678817235,20.289842756089627
-1565914534844.0,1690328.0,415.0,0.07141,-0.00861,-0.81989,0.56799,0.30902,-262.28116,-26.855219,-5.4969078944376975,-6.160612064776085,20.27866124565341
-1565914534839.0,1690340.0,420.0,0.07141,-0.00861,-0.81989,0.56805,0.30902,-262.30893,-26.857637,-5.497399453936785,-6.160552522924217,20.276696336363145
-1565914534834.0,1690345.0,425.0,0.07135,-0.00854,-0.81976,0.56818,0.30902,-262.65894,-26.844221,-5.487733751311638,-6.158268638069759,20.25243458518696
-1565914534827.0,1690353.0,432.0,0.07135,-0.00848,-0.81976,0.56824,0.30902,-262.68912,-26.818865,-5.482570628010493,-6.162139201454489,20.250532764248163
-1565914534822.0,1690353.0,437.0,0.07129,-0.00842,-0.8197,0.5683,0.30902,-262.85913,-26.790152,-5.4733433099469035,-6.159848601815825,20.23937579650496
-1565914534816.0,1690361.0,443.0,0.07129,-0.00836,-0.81964,0.56836,0.30902,-263.01633,-26.77939,-5.468122686115759,-6.163227832747244,20.228199287039644
-1565914534811.0,1690361.0,448.0,0.07123,-0.00836,-0.81964,0.56842,0.30902,-263.05707,-26.763815,-5.464606566787339,-6.157501859092018,20.226259607401104
-1565914534806.0,1690372.0,453.0,0.07123,-0.0083,-0.81958,0.56848,0.30902,-263.2143,-26.753016,-5.459386401201016,-6.16088273478851,20.21508478548614
-1565914534799.0,1690372.0,460.0,0.07117,-0.0083,-0.81952,0.56854,0.30902,-263.38235,-26.752035,-5.455812100534226,-6.154665450373126,20.20386776510837
-1565914534795.0,1690382.0,464.0,0.07111,-0.00818,-0.81946,0.56866,0.30902,-263.58334,-26.697777,-5.441422537702929,-6.156256606305397,20.190820408885486
-1565914534789.0,1690390.0,470.0,0.07111,-0.00818,-0.81946,0.56866,0.30902,-263.58334,-26.697777,-5.441422537702929,-6.156256606305397,20.190820408885486
-1565914534784.0,1690397.0,475.0,0.07111,-0.00818,-0.8194,0.56873,0.30902,-263.74323,-26.71518,-5.44193734994169,-6.155698858664876,20.17925901132857
-1565914534779.0,1690397.0,480.0,0.07111,-0.00818,-0.81934,0.56879,0.30902,-263.89896,-26.732227,-5.4423705722080795,-6.155150539549577,20.168023758069168
-1565914534772.0,1690405.0,487.0,0.07111,-0.00818,-0.81934,0.56885,0.30902,-263.9268,-26.734644,-5.442860106422182,-6.155093971914191,20.16607034079705
-1565914534766.0,1690413.0,493.0,0.07111,-0.00824,-0.81927,0.56891,0.30902,-264.10132,-26.782015,-5.44893466308803,-6.150529497625578,20.153226555774197
-1565914534760.0,1690413.0,499.0,0.07111,-0.00824,-0.81927,0.56891,0.30902,-264.10132,-26.782015,-5.44893466308803,-6.150529497625578,20.153226555774197
-1565914534756.0,1690422.0,503.0,0.07111,-0.0083,-0.81921,0.56897,0.30902,-264.25488,-26.827011,-5.455017758975878,-6.146046189815606,20.141930741121058
-1565914534750.0,1690430.0,509.0,0.07111,-0.0083,-0.81921,0.56903,0.30902,-264.28275,-26.829432,-5.455507274531493,-6.145988793320038,20.139980072560803
-1565914534743.0,1690438.0,516.0,0.07111,-0.00836,-0.81915,0.56909,0.30902,-264.43646,-26.874472,-5.461589515443082,-6.141504279036626,20.128686532643727
-1565914534737.0,1690438.0,522.0,0.07117,-0.00842,-0.81909,0.56915,0.30902,-264.5771,-26.937645,-5.471682538037651,-6.1426831113823415,20.117374110258353
-1565914534733.0,1690446.0,526.0,0.07117,-0.00848,-0.81909,0.56921,0.30902,-264.6026,-26.968002,-5.477821904551946,-6.1386887010593965,20.115366552952622
-1565914534723.0,1690446.0,536.0,0.07123,-0.00848,-0.81903,0.56921,0.30902,-264.71793,-27.000895,-5.481775767849749,-6.143860286687356,20.106062568500633
-1565914534722.0,1690458.0,537.0,0.07123,-0.00854,-0.81903,0.56927,0.30902,-264.74347,-27.031263,-5.4879151454810335,-6.139865037714888,20.104056879528926
-1565914534714.0,1690466.0,545.0,0.07123,-0.00854,-0.81897,0.56927,0.30902,-264.87198,-27.046076,-5.48785636070698,-6.139372471059487,20.094772200570674
-1565914534710.0,1690466.0,549.0,0.07123,-0.00861,-0.81897,0.56934,0.30902,-264.90173,-27.081526,-5.495018460067705,-6.1347103406532115,20.09243468716828
-1565914534705.0,1690473.0,554.0,0.07129,-0.00867,-0.81891,0.5694,0.30902,-265.04285,-27.14491,-5.505111509601062,-6.13588362587804,20.081127223021838
-1565914534700.0,1690481.0,559.0,0.07129,-0.00867,-0.81891,0.5694,0.30902,-265.04285,-27.14491,-5.505111509601062,-6.13588362587804,20.081127223021838
-1565914534688.0,1690492.0,571.0,0.07123,-0.00873,-0.81891,0.56946,0.30902,-265.08154,-27.15718,-5.507236187733007,-6.126223029737863,20.079147517877033
-1565914534687.0,1690492.0,572.0,0.07123,-0.00873,-0.81885,0.56946,0.30902,-265.21045,-27.17208,-5.507176098602968,-6.1257304756837225,20.069862078625633
-1565914534682.0,1690497.0,577.0,0.07123,-0.00879,-0.81885,0.56952,0.30902,-265.236,-27.202497,-5.513314151399547,-6.121731905081282,20.067863794948707
-1565914534677.0,1690497.0,582.0,0.07117,-0.00885,-0.81885,0.56952,0.30902,-265.24683,-27.212347,-5.514947358115697,-6.112131516270691,20.067830358194627
-1565914534671.0,1690507.0,588.0,0.07117,-0.00885,-0.81885,0.56952,0.30902,-265.24683,-27.212347,-5.514947358115697,-6.112131516270691,20.067830358194627
-1565914534666.0,1690512.0,593.0,0.07117,-0.00891,-0.81879,0.56958,0.30902,-265.40143,-27.25771,-5.5210236090283695,-6.10763968021665,20.056548793544437
-1565914534660.0,1690512.0,599.0,0.07111,-0.00897,-0.81879,0.56958,0.30902,-265.4122,-27.267553,-5.522656049144447,-6.098039544159562,20.056517430078117
-1565914534655.0,1690521.0,604.0,0.07111,-0.00897,-0.81879,0.56964,0.30902,-265.4402,-27.269985,-5.523145465091553,-6.097977520027441,20.05457591040677
-1565914534650.0,1690529.0,609.0,0.07111,-0.00903,-0.81873,0.56964,0.30908,-265.56702,-27.312971,-5.528730588142969,-6.093546996477645,20.04523802451024
-1565914534644.0,1690529.0,615.0,0.07111,-0.00903,-0.81873,0.5697,0.30908,-265.59503,-27.315405,-5.529219995118323,-6.093484557991256,20.043297634406628
-1565914534638.0,1690540.0,621.0,0.07117,-0.00903,-0.81873,0.5697,0.30908,-265.5818,-27.333565,-5.533235726057692,-6.099145746106548,20.043276235314934
-1565914534631.0,1690549.0,628.0,0.07123,-0.00903,-0.81873,0.5697,0.30908,-265.5685,-27.351717,-5.537251621084555,-6.104806993992533,20.043254836267053
-1565914534626.0,1690549.0,633.0,0.07129,-0.00903,-0.81866,0.56976,0.30908,-265.73413,-27.389845,-5.541685824108432,-6.1098307478660265,20.03045917167512
-1565914534621.0,1690559.0,638.0,0.07129,-0.00903,-0.81866,0.56976,0.30908,-265.73413,-27.389845,-5.541685824108432,-6.1098307478660265,20.03045917167512
-1565914534615.0,1690566.0,644.0,0.07135,-0.00909,-0.81866,0.56976,0.30908,-265.71838,-27.436026,-5.551348939557299,-6.111551837269684,20.03038651283694
-1565914534610.0,1690566.0,649.0,0.07135,-0.00909,-0.81866,0.56976,0.30908,-265.71838,-27.436026,-5.551348939557299,-6.111551837269684,20.03038651283694
-1565914534604.0,1690573.0,655.0,0.07141,-0.00909,-0.8186,0.56982,0.30908,-265.8626,-27.471718,-5.555794681900396,-6.1166560857951415,20.01913874903076
-1565914534597.0,1690581.0,662.0,0.07147,-0.00916,-0.8186,0.56982,0.30908,-265.84653,-27.522598,-5.566399225308521,-6.117719661433319,20.019058182979663
-1565914534592.0,1690581.0,667.0,0.07147,-0.00916,-0.8186,0.56982,0.30908,-265.84653,-27.522598,-5.566399225308521,-6.117719661433319,20.019058182979663
-1565914534587.0,1690589.0,672.0,0.07147,-0.00916,-0.8186,0.56982,0.30908,-265.84653,-27.522598,-5.566399225308521,-6.117719661433319,20.019058182979663
-1565914534582.0,1690597.0,677.0,0.07147,-0.00922,-0.81854,0.56989,0.30908,-266.00638,-27.568626,-5.572555726542672,-6.11321086021408,20.00745980852895
-1565914534575.0,1690605.0,684.0,0.07147,-0.00922,-0.81854,0.56989,0.30908,-266.00638,-27.568626,-5.572555726542672,-6.11321086021408,20.00745980852895
-1565914534569.0,1690605.0,690.0,0.07147,-0.00928,-0.81854,0.56989,0.30908,-266.00394,-27.596674,-5.578201412189313,-6.109270190680006,20.007410923496707
-1565914534565.0,1690614.0,694.0,0.07153,-0.00928,-0.81854,0.56989,0.30908,-265.9906,-27.614843,-5.582219565867044,-6.114930231781484,20.007388967923987
-1565914534558.0,1690614.0,701.0,0.07153,-0.00934,-0.81854,0.56989,0.30908,-265.98813,-27.642889,-5.5878652784827345,-6.110989549584432,20.00734072176384
-1565914534552.0,1690625.0,707.0,0.07153,-0.0094,-0.81854,0.56989,0.30908,-265.9857,-27.67093,-5.593510988617473,-6.107048896404687,20.007293256165056
-1565914534546.0,1690634.0,713.0,0.07153,-0.00946,-0.8186,0.56982,0.30908,-265.82095,-27.680916,-5.59864750791715,-6.103679194997535,20.018794761450692
-1565914534541.0,1690634.0,718.0,0.07153,-0.00946,-0.8186,0.56982,0.30908,-265.82095,-27.680916,-5.59864750791715,-6.103679194997535,20.018794761450692
-1565914534537.0,1690642.0,722.0,0.07147,-0.00952,-0.8186,0.56982,0.30908,-265.83185,-27.69079,-5.600275846780405,-6.0940787841390565,20.018771289605098
-1565914534531.0,1690648.0,728.0,0.07147,-0.00952,-0.8186,0.56982,0.30908,-265.83185,-27.69079,-5.600275846780405,-6.0940787841390565,20.018771289605098
-1565914534523.0,1690648.0,736.0,0.07147,-0.00958,-0.8186,0.56982,0.30908,-265.82938,-27.71882,-5.605921942334852,-6.090138739281885,20.018726205645635
-1565914534520.0,1690659.0,739.0,0.07141,-0.00958,-0.81866,0.56976,0.30908,-265.68512,-27.683016,-5.601478810889891,-6.085038546192261,20.02997431891609
-1565914534514.0,1690664.0,745.0,0.07141,-0.00964,-0.81866,0.56976,0.30908,-265.68268,-27.711033,-5.607125295173792,-6.08109898249929,20.029930059071376
-1565914534506.0,1690664.0,753.0,0.07141,-0.00964,-0.81866,0.56976,0.30908,-265.68268,-27.711033,-5.607125295173792,-6.08109898249929,20.029930059071376
-1565914534502.0,1690675.0,757.0,0.07141,-0.00964,-0.81866,0.56976,0.30908,-265.68268,-27.711033,-5.607125295173792,-6.08109898249929,20.029930059071376
-1565914534495.0,1690681.0,764.0,0.07135,-0.00964,-0.81866,0.56976,0.30908,-265.696,-27.692888,-5.603108192266672,-6.075438468544977,20.029952888395286
-1565914534491.0,1690681.0,768.0,0.07135,-0.00964,-0.81866,0.5697,0.30908,-265.66797,-27.690443,-5.602617211702445,-6.075505122676013,20.03189181055042
-1565914534485.0,1690691.0,774.0,0.07129,-0.00958,-0.81866,0.5697,0.30908,-265.68375,-27.644278,-5.592954254424483,-6.073783733987181,20.03195864161927
-1565914534480.0,1690697.0,779.0,0.07129,-0.00958,-0.81873,0.5697,0.30908,-265.53293,-27.626604,-5.593031165478615,-6.074358808753473,20.042792950096697
-1565914534471.0,1690697.0,788.0,0.07123,-0.00952,-0.81873,0.5697,0.30908,-265.5486,-27.580448,-5.583367949100007,-6.072636939728937,20.042860375269925
-1565914534468.0,1690710.0,791.0,0.07123,-0.00952,-0.81873,0.5697,0.30908,-265.5486,-27.580448,-5.583367949100007,-6.072636939728937,20.042860375269925
-1565914534462.0,1690718.0,797.0,0.07117,-0.00946,-0.81873,0.5697,0.30908,-265.56436,-27.5343,-5.57370495399074,-6.0709150762094515,20.04292829686321
-1565914534457.0,1690718.0,802.0,0.07117,-0.00946,-0.81873,0.56964,0.30908,-265.53635,-27.531864,-5.573215191672173,-6.070980485211778,20.044868527857133
-1565914534452.0,1690725.0,807.0,0.07117,-0.0094,-0.81873,0.56964,0.30908,-265.5388,-27.503855,-5.5675683220478955,-6.0749191451043965,20.04491469295793
-1565914534447.0,1690733.0,812.0,0.07117,-0.0094,-0.81873,0.56964,0.30908,-265.5388,-27.503855,-5.5675683220478955,-6.0749191451043965,20.04491469295793
-1565914534440.0,1690733.0,819.0,0.07117,-0.0094,-0.81873,0.56964,0.30908,-265.5388,-27.503855,-5.5675683220478955,-6.0749191451043965,20.04491469295793
-1565914534436.0,1690741.0,823.0,0.07111,-0.0094,-0.81879,0.56964,0.30908,-265.42273,-27.470629,-5.5636175117057185,-6.069749884615039,20.054222701128523
-1565914534429.0,1690748.0,830.0,0.07111,-0.00934,-0.81879,0.56958,0.30908,-265.3972,-27.440203,-5.557480892519966,-6.073753115130708,20.056210966100025
-1565914534422.0,1690748.0,837.0,0.07104,-0.00934,-0.81879,0.56958,0.30908,-265.41266,-27.419035,-5.5527968699227,-6.067148229412119,20.056236804986682
-1565914534418.0,1690759.0,841.0,0.07104,-0.00934,-0.81885,0.56952,0.30914,-265.2556,-27.401583,-5.552372263865359,-6.067703994871691,20.06746418550871
-1565914534413.0,1690765.0,846.0,0.07098,-0.00928,-0.81885,0.56952,0.30914,-265.27124,-27.355465,-5.542710358179408,-6.065980072852561,20.067533814649025
-1565914534407.0,1690774.0,852.0,0.07098,-0.00928,-0.81885,0.56946,0.30914,-265.24323,-27.353037,-5.542221881925581,-6.066044236698512,20.069476698903358
-1565914534401.0,1690774.0,858.0,0.07098,-0.00922,-0.81891,0.56946,0.30914,-265.11667,-27.310076,-5.536637702116436,-6.07047239022646,20.07880982686723
-1565914534396.0,1690781.0,863.0,0.07098,-0.00922,-0.81891,0.5694,0.30914,-265.08875,-27.307652,-5.536149216915983,-6.070536139751298,20.08075384043228
-1565914534389.0,1690781.0,870.0,0.07098,-0.00916,-0.81897,0.5694,0.30914,-264.96237,-27.264738,-5.530564202623664,-6.07496391534022,20.090086988453464
-1565914534385.0,1690794.0,874.0,0.07098,-0.00916,-0.81897,0.56934,0.30914,-264.93442,-27.262314,-5.530075708478996,-6.075027250537336,20.09203213137627
-1565914534379.0,1690800.0,880.0,0.07092,-0.00909,-0.81909,0.56921,0.30914,-264.63266,-27.176554,-5.518540654263612,-6.075074233365773,20.11489581697488
-1565914534372.0,1690800.0,887.0,0.07092,-0.00903,-0.81909,0.56915,0.30914,-264.60712,-27.1462,-5.51240326171112,-6.079072386832476,20.11689463957795
-1565914534368.0,1690810.0,891.0,0.07092,-0.00903,-0.81915,0.56909,0.30914,-264.45093,-27.128942,-5.511977309506508,-6.079625191414328,20.128125815945722
-1565914534361.0,1690816.0,898.0,0.07092,-0.00903,-0.81921,0.56903,0.30914,-264.29477,-27.111687,-5.5115513566907355,-6.080177996564259,20.13935716509812
-1565914534356.0,1690816.0,903.0,0.07086,-0.00897,-0.81927,0.56897,0.30914,-264.15417,-27.048483,-5.501464863403705,-6.0790001316164135,20.150662134502525
-1565914534350.0,1690826.0,909.0,0.07086,-0.00891,-0.81934,0.56891,0.30914,-263.97958,-27.00097,-5.49539816617156,-6.083567440938109,20.163493309661263
