UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702555.0,1221866.0,0.0,0.03345,-0.00891,-0.76294,0.64557,0.0174,-591.65234,-34.126637,-3.257797024874901,-2.2658725311648995,9.46442946422981
-1565680702548.0,1221878.0,7.0,0.03351,-0.00897,-0.763,0.64545,0.0174,-590.90717,-34.184765,-3.267107535491078,-2.2670341607030084,9.475856169832085
-1565680702543.0,1221878.0,12.0,0.03351,-0.00909,-0.76306,0.64539,0.0174,-590.245,-34.25528,-3.2774370363316527,-2.2584447848185176,9.48651598572556
-1565680702537.0,1221887.0,18.0,0.03357,-0.00922,-0.76312,0.64532,0.0174,-589.54565,-34.37912,-3.293064298698986,-2.2543785017666162,9.497327913920515
-1565680702532.0,1221894.0,23.0,0.03363,-0.00934,-0.76324,0.64514,0.0174,-588.14923,-34.45202,-3.307458204626937,-2.251404339570296,9.519345606996396
-1565680702527.0,1221894.0,28.0,0.03369,-0.00946,-0.76331,0.64508,0.0174,-587.36426,-34.560314,-3.3222618135917186,-2.24811342626504,9.531611414707598
-1565680702520.0,1221902.0,35.0,0.03369,-0.00958,-0.76337,0.64502,0.0174,-586.70984,-34.630074,-3.332598017256418,-2.239533863843204,9.542287359771535
-1565680702514.0,1221910.0,41.0,0.03375,-0.00964,-0.76343,0.64496,0.0174,-586.02985,-34.68954,-3.342141463020708,-2.240646756628455,9.552863215139595
-1565680702510.0,1221919.0,45.0,0.03375,-0.00977,-0.76349,0.64484,0.0174,-585.3225,-34.765656,-3.3531238009431954,-2.2313982033253477,9.564433259756981
-1565680702503.0,1221919.0,52.0,0.03375,-0.00983,-0.76355,0.64478,0.0174,-584.67474,-34.780563,-3.358211730383501,-2.2272611128578523,9.575024594178885
-1565680702498.0,1221926.0,57.0,0.03375,-0.00989,-0.76361,0.64471,0.0174,-584.0187,-34.795006,-3.3632618663712837,-2.223136201330709,9.585763076356784
