UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280062828.0,2531699.0,638.0,0.01196,0.02405,-0.94928,0.31329,0.01581,-74.18531,4.7556424,2.1888720665407506,-2.164922000079511,53.51273485555981
-1566280062822.0,2531707.0,644.0,0.0119,0.02411,-0.94928,0.31329,0.01581,-74.185394,4.7745385,2.197559081148197,-2.1605461378960924,53.5128646842021
-1566280062817.0,2531707.0,649.0,0.01184,0.02417,-0.94928,0.31329,0.01581,-74.18547,4.7934337,2.206246108977994,-2.15617028832079,53.51299433856451
-1566280062811.0,2531715.0,655.0,0.01178,0.02423,-0.94928,0.31335,0.01581,-74.199745,4.812153,2.21485216046661,-2.1519611621,53.50787308038838
-1566280062805.0,2531722.0,661.0,0.01172,0.02435,-0.94922,0.31335,0.01581,-74.21639,4.8462563,2.2299116510077295,-2.149661064200055,53.50223056410093
-1566280062800.0,2531722.0,666.0,0.01172,0.02441,-0.94922,0.31342,0.01581,-74.23313,4.8602495,2.2363567152378985,-2.1520129596382587,53.49636963254383
-1566280062793.0,2531731.0,673.0,0.01166,0.02448,-0.94922,0.31342,0.01581,-74.23322,4.8815165,2.246134174677592,-2.147997847197575,53.49654332395522
-1566280062788.0,2531741.0,678.0,0.0116,0.02454,-0.94922,0.31348,0.01587,-74.247475,4.9002447,2.2547420493095274,-2.1437921836703513,53.49142326037472
-1566280062783.0,2531741.0,683.0,0.01154,0.0246,-0.94916,0.31354,0.01587,-74.27817,4.9200053,2.263181642505551,-2.1395079587868233,53.480265315103566
-1566280062778.0,2531751.0,688.0,0.01147,0.02466,-0.94916,0.3136,0.01587,-74.292404,4.939528,2.2721490725282267,-2.134215970022423,53.47512341033229
-1566280062771.0,2531759.0,695.0,0.01141,0.02472,-0.94916,0.31372,0.01581,-74.320854,4.958095,2.2806806878440233,-2.130183313707485,53.46475786814307
-1566280062766.0,2531759.0,700.0,0.01135,0.02472,-0.9491,0.31372,0.01581,-74.33713,4.9638443,2.2826612644925257,-2.1235747807390934,53.45857986289741
-1566280062760.0,2531767.0,706.0,0.01135,0.02478,-0.9491,0.31384,0.01581,-74.36571,4.977709,2.289043616182647,-2.1260742285949683,53.448353126081116
-1566280062755.0,2531775.0,711.0,0.01135,0.02478,-0.9491,0.3139,0.01581,-74.37991,4.9775386,2.288965587885967,-2.1262447206986415,53.443108055950404
-1566280062750.0,2531775.0,716.0,0.01129,0.02478,-0.94904,0.31396,0.01581,-74.41045,4.98313,2.2908693679478764,-2.1198075216034056,53.43168214130239
-1566280062744.0,2531783.0,722.0,0.01129,0.02478,-0.94904,0.31403,0.01581,-74.42703,4.982933,2.2907788166432206,-2.120006428253028,53.42556425325242
-1566280062738.0,2531791.0,728.0,0.01129,0.02472,-0.94904,0.31409,0.01581,-74.441086,4.9685574,2.284163227997717,-2.1180159180659546,53.42005581693519
-1566280062732.0,2531791.0,734.0,0.01129,0.02472,-0.94897,0.31415,0.01581,-74.47449,4.9696035,2.2838873451669035,-2.1180953728409757,53.407757462430624
-1566280062727.0,2531799.0,739.0,0.01129,0.02466,-0.94897,0.31421,0.01581,-74.48852,4.955224,2.2772722874370945,-2.1161036266759496,53.40225044979047
-1566280062722.0,2531807.0,744.0,0.01129,0.02466,-0.94897,0.31421,0.01581,-74.48852,4.955224,2.2772722874370945,-2.1161036266759496,53.40225044979047
-1566280062716.0,2531815.0,750.0,0.01129,0.0246,-0.94897,0.31427,0.01581,-74.502556,4.9408436,2.2706572801874567,-2.1141110574480595,53.39674463409938
-1566280062709.0,2531815.0,757.0,0.01129,0.02454,-0.94897,0.31427,0.01581,-74.50238,4.9266334,2.264119939753766,-2.111948825849936,53.39648070103257
-1566280062705.0,2531823.0,761.0,0.01129,0.02448,-0.94897,0.31427,0.01581,-74.50222,4.9124227,2.257582650073361,-2.1097865972609267,53.396217258158
-1566280062700.0,2531823.0,766.0,0.01129,0.02435,-0.94897,0.31427,0.01581,-74.50185,4.881633,2.2434186960089666,-2.105101778959609,53.39564814696584
-1566280062694.0,2531834.0,772.0,0.01129,0.02423,-0.94897,0.31427,0.01581,-74.50152,4.8532114,2.2303444868877382,-2.1007773437947512,53.395124856218274
-1566280062688.0,2531834.0,778.0,0.01123,0.02411,-0.94897,0.31421,0.01581,-74.48684,4.8296795,2.219502269945231,-2.089758048497462,53.39971176778181
-1566280062683.0,2531844.0,783.0,0.01123,0.02393,-0.94897,0.31421,0.01581,-74.486336,4.787047,2.1998917049646987,-2.083272702168994,53.398934451842734
-1566280062678.0,2531851.0,788.0,0.01117,0.02362,-0.94904,0.31409,0.01581,-74.437775,4.7175303,2.168616423945365,-2.0653393122640895,53.41501777670484
-1566280062671.0,2531860.0,795.0,0.01111,0.02344,-0.94904,0.31403,0.01581,-74.42294,4.679792,2.1512357217930056,-2.0521659577698506,53.41936739004123
-1566280062666.0,2531860.0,800.0,0.01111,0.02319,-0.9491,0.31396,0.01581,-74.38923,4.6198235,2.124247975228311,-2.043054213184006,53.430479558222345
-1566280062661.0,2531867.0,805.0,0.01105,0.02301,-0.9491,0.3139,0.01581,-74.374435,4.582091,2.106866025976092,-2.0298862705322462,53.43484450081448
-1566280062655.0,2531875.0,811.0,0.01105,0.02277,-0.94916,0.31384,0.01581,-74.343155,4.524496,2.0809515109273757,-2.021167372299436,53.4451393171845
-1566280062649.0,2531875.0,817.0,0.01099,0.02258,-0.94916,0.31372,0.01581,-74.31415,4.484566,2.0625544092493593,-2.0074894306652493,53.454724335739144
-1566280062644.0,2531886.0,822.0,0.01099,0.02228,-0.94922,0.3136,0.01581,-74.26852,4.4129696,2.0301747826525482,-1.9964669933016779,53.47003791691344
-1566280062639.0,2531886.0,827.0,0.01099,0.02203,-0.94928,0.31348,0.01581,-74.22304,4.353233,2.0032399328804695,-1.9872500734083545,53.48556476561214
-1566280062633.0,2531893.0,833.0,0.01105,0.02179,-0.94934,0.31335,0.01581,-74.17532,4.291218,1.9752554164422955,-1.9849054853036976,53.50213555116014
-1566280062626.0,2531899.0,840.0,0.01105,0.02155,-0.9494,0.31317,0.01587,-74.11574,4.234068,1.9494816634531018,-1.9759138445402358,53.52296901623009
-1566280062621.0,2531910.0,845.0,0.01117,0.021,-0.94958,0.31262,0.01587,-73.93538,4.0936065,1.8863945460854326,-1.9681336379169179,53.58730019447225
-1566280062615.0,2531910.0,851.0,0.01123,0.02063,-0.94971,0.31219,0.01581,-73.79754,4.0008993,1.8447898031332732,-1.9605540400119432,53.63672475846485
-1566280062609.0,2531919.0,857.0,0.01129,0.02032,-0.94989,0.31177,0.01587,-73.64886,3.9217587,1.8098248273149917,-1.9552455236075656,53.69054196162247
-1566280062604.0,2531919.0,862.0,0.01141,0.01996,-0.95007,0.31122,0.01581,-73.4696,3.826659,1.7674365703318893,-1.9544228962616668,53.75571527014418
-1566280062599.0,2531929.0,867.0,0.01154,0.01959,-0.95032,0.31049,0.01581,-73.22935,3.7282183,1.723999215991966,-1.954072271342539,53.84372663444992
-1566280062594.0,2531935.0,872.0,0.0116,0.01923,-0.95056,0.30975,0.01587,-72.98981,3.6379023,1.6841250708828477,-1.9464815234831345,53.93158325735138
-1566280062588.0,2531935.0,878.0,0.01172,0.0188,-0.95081,0.3089,0.01587,-72.721985,3.5269005,1.6346548511685113,-1.9427923810524528,54.03004851958153
-1566280062581.0,2531944.0,885.0,0.0119,0.01807,-0.95148,0.30688,0.01587,-72.06832,3.3397896,1.5528007952947016,-1.9332896427342139,54.27274191499748
-1566280062577.0,2531952.0,889.0,0.01202,0.0177,-0.95184,0.30573,0.01587,-71.70336,3.2433565,1.5105126819424497,-1.9315244101275477,54.40913896416845
-1566280062572.0,2531952.0,894.0,0.01215,0.0174,-0.95221,0.30463,0.01587,-71.34867,3.1626277,1.4754755559458719,-1.9335166517943752,54.542446631824106
-1566280062566.0,2531960.0,900.0,0.01227,0.01703,-0.95264,0.30334,0.01587,-70.93488,3.0665417,1.433527999349111,-1.9317806908125141,54.69839352270321
-1566280062560.0,2531967.0,906.0,0.01239,0.01672,-0.95306,0.302,0.01587,-70.51348,2.9850857,1.3981924512264206,-1.9321338794146943,54.858157849764694
-1566280062554.0,2531977.0,912.0,0.01251,0.01642,-0.95349,0.30078,0.01587,-70.11882,2.9058282,1.3638050814363523,-1.9331788727805796,55.008322581925626
-1566280062550.0,2531977.0,916.0,0.0127,0.01611,-0.95392,0.29932,0.01587,-69.66953,2.8201878,1.326278400543348,-1.9411890117940918,55.18019023877372
