UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1903772.0,0.0,0.01886,-0.02045,-0.83881,0.5437,0.01727,-223.41628,-13.437987,-3.142421956298573,-0.5387362722301118,24.083466394204308
-1565772933758.0,1903779.0,5.0,0.01886,-0.02045,-0.83887,0.54364,0.01727,-223.29744,-13.431407,-3.142432872378095,-0.5390065598353608,24.09482549423771
-1565772933751.0,1903779.0,12.0,0.01886,-0.02045,-0.83887,0.54364,0.01727,-223.29744,-13.431407,-3.142432872378095,-0.5390065598353608,24.09482549423771
-1565772933746.0,1903779.0,17.0,0.01886,-0.02045,-0.83887,0.54364,0.01727,-223.29744,-13.431407,-3.142432872378095,-0.5390065598353608,24.09482549423771
-1565772933743.0,1903794.0,20.0,0.01886,-0.02039,-0.83887,0.54364,0.01727,-223.29799,-13.406741,-3.1366582480142067,-0.5427445196973385,24.094622098980537
-1565772933735.0,1903797.0,28.0,0.01886,-0.02039,-0.83887,0.54358,0.01727,-223.2733,-13.406187,-3.1365287646501474,-0.5428847173023097,24.096976969817135
-1565772933728.0,1903797.0,35.0,0.01886,-0.02039,-0.83887,0.54358,0.01727,-223.2733,-13.406187,-3.1365287646501474,-0.5428847173023097,24.096976969817135
-1565772933725.0,1903810.0,38.0,0.01886,-0.02039,-0.83893,0.54358,0.01727,-223.1792,-13.400178,-3.136668752230563,-0.5430143949329503,24.105981212825483
-1565772933719.0,1903816.0,44.0,0.01886,-0.02032,-0.83893,0.54352,0.01727,-223.1552,-13.370858,-3.129801773644592,-0.5475145863212489,24.108100889010117
-1565772933715.0,1903816.0,48.0,0.0188,-0.02032,-0.83899,0.54346,0.01727,-223.03967,-13.348499,-3.126066510400094,-0.5420152492588776,24.11951821226748
-1565772933709.0,1903825.0,54.0,0.0188,-0.02026,-0.83899,0.54346,0.01727,-223.04024,-13.323854,-3.12029114676821,-0.5457519733340346,24.11931637982657
-1565772933704.0,1903834.0,59.0,0.0188,-0.02026,-0.83899,0.5434,0.01727,-223.01558,-13.323302,-3.1201620732543986,-0.5458912771541895,24.121673864520673
-1565772933697.0,1903834.0,66.0,0.01874,-0.02026,-0.83905,0.5434,0.01727,-222.92464,-13.301522,-3.116556350827867,-0.5402514002337898,24.130733591491875
-1565772933692.0,1903845.0,71.0,0.01874,-0.0202,-0.83905,0.54333,0.01727,-222.89647,-13.276244,-3.110630509702394,-0.5441497504404763,24.1332841175997
-1565772933686.0,1903845.0,77.0,0.01874,-0.0202,-0.83905,0.54333,0.01727,-222.89647,-13.276244,-3.110630509702394,-0.5441497504404763,24.1332841175997
-1565772933672.0,1903856.0,91.0,0.01874,-0.0202,-0.83911,0.54327,0.01727,-222.77797,-13.269747,-3.1106405335852414,-0.5444174942396669,24.14464569418486
-1565772933670.0,1903856.0,93.0,0.01874,-0.02014,-0.83911,0.54327,0.01727,-222.77852,-13.245122,-3.104864423721943,-0.5481529134017932,24.14444529702594
-1565772933668.0,1903856.0,95.0,0.01874,-0.02014,-0.83917,0.54321,0.01727,-222.66026,-13.238649,-3.1048740357228413,-0.5484202448308375,24.155806884096705
-1565772933665.0,1903872.0,98.0,0.01874,-0.02008,-0.83917,0.54315,0.01727,-222.63618,-13.213485,-3.0989688871185006,-0.5522933202645156,24.157968552783288
-1565772933655.0,1903872.0,108.0,0.01874,-0.02008,-0.83917,0.54315,0.01727,-222.63618,-13.213485,-3.0989688871185006,-0.5522933202645156,24.157968552783288
-1565772933652.0,1903872.0,111.0,0.0188,-0.02008,-0.83923,0.54315,0.01727,-222.53943,-13.223343,-3.10284984555562,-0.5581925644635589,24.16691237280132
-1565772933647.0,1903890.0,116.0,0.0188,-0.02008,-0.83923,0.54309,0.01727,-222.51482,-13.222793,-3.102720769647419,-0.5583306309275506,24.16927471591761
-1565772933641.0,1903890.0,122.0,0.0188,-0.02008,-0.83923,0.54309,0.01727,-222.51482,-13.222793,-3.102720769647419,-0.5583306309275506,24.16927471591761
-1565772933635.0,1903890.0,128.0,0.0188,-0.02002,-0.83923,0.54309,0.01727,-222.51538,-13.198189,-3.0969439067163265,-0.5620648212001613,24.169076092980973
-1565772933630.0,1903890.0,133.0,0.01886,-0.02002,-0.83923,0.54303,0.01727,-222.48775,-13.21341,-3.1005571494779045,-0.5679728762992682,24.171382492148254
-1565772933623.0,1903890.0,140.0,0.01886,-0.02002,-0.83923,0.54303,0.01727,-222.48775,-13.21341,-3.1005571494779045,-0.5679728762992682,24.171382492148254
-1565772933618.0,1903917.0,145.0,0.01892,-0.02002,-0.83929,0.54303,0.01727,-222.39114,-13.223264,-3.1044369733267816,-0.5738733740153895,24.180326009376614
-1565772933612.0,1903917.0,151.0,0.01898,-0.02002,-0.83929,0.54303,0.01727,-222.3881,-13.239029,-3.1081793967515825,-0.5796441993721853,24.18026962877373
-1565772933607.0,1903917.0,156.0,0.01898,-0.02002,-0.83929,0.54303,0.01727,-222.3881,-13.239029,-3.1081793967515825,-0.5796441993721853,24.18026962877373
-1565772933600.0,1903917.0,163.0,0.01904,-0.02002,-0.83929,0.54303,0.01727,-222.38507,-13.254795,-3.11192187251386,-0.5854150306093879,24.180213248417985
-1565772933596.0,1903917.0,167.0,0.01904,-0.02008,-0.83929,0.54303,0.01727,-222.3845,-13.2793865,-3.117699160693307,-0.5816812376976914,24.1804111389134
-1565772933589.0,1903947.0,174.0,0.0191,-0.02008,-0.83929,0.54303,0.01727,-222.38145,-13.295152,-3.121441692345864,-0.5874520710245952,24.180354589628124
-1565772933586.0,1903947.0,177.0,0.0191,-0.02008,-0.83929,0.54303,0.01727,-222.38145,-13.295152,-3.121441692345864,-0.5874520710245952,24.180354589628124
-1565772933580.0,1903958.0,183.0,0.01917,-0.02008,-0.83929,0.54303,0.01727,-222.37785,-13.313539,-3.1258080458021418,-0.5941847174424163,24.18028861577615
-1565772933571.0,1903966.0,192.0,0.01923,-0.02014,-0.83923,0.54303,0.01727,-222.46773,-13.359874,-3.135189755244448,-0.5960895381747611,24.171430476616948
-1565772933568.0,1903966.0,195.0,0.01923,-0.0202,-0.83923,0.54303,0.01727,-222.46716,-13.384474,-3.1409667176660534,-0.5923557381131782,24.171629398462684
-1565772933562.0,1903966.0,201.0,0.01923,-0.0202,-0.83923,0.54303,0.01727,-222.46716,-13.384474,-3.1409667176660534,-0.5923557381131782,24.171629398462684
-1565772933556.0,1903966.0,207.0,0.01929,-0.02026,-0.83923,0.54303,0.01727,-222.46346,-13.424841,-3.1504864270440813,-0.5943923685172839,24.171772027308293
-1565772933552.0,1903985.0,211.0,0.01929,-0.02026,-0.83923,0.54309,0.01727,-222.48804,-13.425406,-3.1506188619797557,-0.5942530635238126,24.16940930911386
-1565772933539.0,1903985.0,224.0,0.01935,-0.02032,-0.83923,0.54309,0.01727,-222.48436,-13.4657755,-3.1601390796954507,-0.5962892820755589,24.169552352886896
-1565772933535.0,1903999.0,228.0,0.01941,-0.02039,-0.83917,0.54309,0.01727,-222.57425,-13.5163,-3.170482262011837,-0.5975696715932947,24.160728796073002
-1565772933533.0,1903999.0,230.0,0.01941,-0.02039,-0.83917,0.54309,0.01727,-222.57425,-13.5163,-3.170482262011837,-0.5975696715932947,24.160728796073002
-1565772933531.0,1904005.0,232.0,0.01953,-0.02045,-0.83917,0.54315,0.01727,-222.59203,-13.573031,-3.1838796966727996,-0.605234894054988,24.15845367572021
-1565772933513.0,1904025.0,250.0,0.01953,-0.02045,-0.83911,0.54321,0.01727,-222.71028,-13.579684,-3.1838733806302812,-0.6049599964931933,24.147091580631482
-1565772933511.0,1904025.0,252.0,0.01959,-0.02039,-0.83911,0.54321,0.01727,-222.70764,-13.570845,-3.1818412886783394,-0.6144646668918214,24.14683291532029
-1565772933508.0,1904025.0,255.0,0.01959,-0.02039,-0.83911,0.54321,0.01727,-222.70764,-13.570845,-3.1818412886783394,-0.6144646668918214,24.14683291532029
-1565772933503.0,1904025.0,260.0,0.01965,-0.02039,-0.83911,0.54327,0.01727,-222.72913,-13.587205,-3.185720464924969,-0.6200940976660109,24.144415511317945
-1565772933501.0,1904036.0,262.0,0.01965,-0.02039,-0.83905,0.54327,0.01727,-222.82294,-13.593302,-3.1855804820510505,-0.6199589863068908,24.135413409099357
-1565772933497.0,1904036.0,266.0,0.01965,-0.02039,-0.83905,0.54333,0.01727,-222.84758,-13.593879,-3.1857153846251594,-0.6198187867882734,24.133054453508336
-1565772933487.0,1904046.0,276.0,0.01959,-0.02032,-0.83905,0.54333,0.01727,-222.85138,-13.549348,-3.175231782034252,-0.6184080938001147,24.132878000778575
-1565772933480.0,1904046.0,283.0,0.01959,-0.02032,-0.83899,0.5434,0.01727,-222.97403,-13.556103,-3.175249185665992,-0.6181103905162081,24.12112387452477
-1565772933479.0,1904046.0,284.0,0.01959,-0.02032,-0.83899,0.5434,0.01727,-222.97403,-13.556103,-3.175249185665992,-0.6181103905162081,24.12112387452477
-1565772933469.0,1904065.0,294.0,0.01953,-0.02026,-0.83893,0.54352,0.01727,-223.12102,-13.522871,-3.1658573299675385,-0.6156650482594195,24.107263791799056
-1565772933468.0,1904065.0,295.0,0.01953,-0.0202,-0.83893,0.54352,0.01727,-223.12158,-13.498218,-3.1600823746356816,-0.6194022335731012,24.107064707560795
-1565772933464.0,1904065.0,299.0,0.01953,-0.0202,-0.83887,0.54358,0.01727,-223.24034,-13.504858,-3.160077774790962,-0.6191290542587584,24.095704570181383
-1565772933458.0,1904077.0,305.0,0.01947,-0.02014,-0.83887,0.54358,0.01727,-223.24405,-13.464368,-3.1505565779383775,-0.6170986716203102,24.095562719313364
-1565772933447.0,1904088.0,316.0,0.01947,-0.02014,-0.83887,0.54364,0.01727,-223.26872,-13.46494,-3.1506902492106685,-0.6169601911502851,24.093207991504556
-1565772933446.0,1904088.0,317.0,0.01941,-0.02008,-0.83881,0.5437,0.01727,-223.39122,-13.431048,-3.1411641394988146,-0.6146586930216307,24.081707310958123
-1565772933442.0,1904088.0,321.0,0.01941,-0.02008,-0.83881,0.5437,0.01727,-223.39122,-13.431048,-3.1411641394988146,-0.6146586930216307,24.081707310958123
-1565772933434.0,1904097.0,329.0,0.01941,-0.02008,-0.83875,0.54376,0.01727,-223.51022,-13.437661,-3.1411595395744842,-0.6143871641641293,24.070348026761224
-1565772933431.0,1904107.0,332.0,0.01941,-0.02002,-0.83875,0.54382,0.01727,-223.53548,-13.413548,-3.135519200854952,-0.6179883434052563,24.067798600782993
-1565772933423.0,1904107.0,340.0,0.01935,-0.02002,-0.83875,0.54382,0.01727,-223.53862,-13.3976965,-3.1317709769326645,-0.6122211908566836,24.067854737637887
-1565772933415.0,1904115.0,348.0,0.01935,-0.02002,-0.83868,0.54395,0.01727,-223.70222,-13.405961,-3.131898459981263,-0.6117677147300333,24.052252974721156
-1565772933413.0,1904125.0,350.0,0.01935,-0.02002,-0.83862,0.54401,0.01727,-223.8215,-13.412571,-3.1318938600190047,-0.6114970111253534,24.04089571427761
-1565772933407.0,1904125.0,356.0,0.01929,-0.02002,-0.83856,0.54407,0.01727,-223.94398,-13.403299,-3.1281393731361735,-0.6054604686696294,24.029594471055717
-1565772933399.0,1904137.0,364.0,0.01929,-0.02008,-0.83856,0.54413,0.01727,-223.96814,-13.428583,-3.1340440972653107,-0.6015814437944822,24.027444500225286
