UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,629621.0,0.0,0.00397,0.02649,-0.91974,0.3916,0.01654,-104.14467,6.593465,2.6156860878911936,-1.6073404520043413,43.91033181850207
-1566280063463.0,629621.0,5.0,0.00397,0.02649,-0.9198,0.39148,0.01654,-104.08634,6.5919585,2.615922657537025,-1.6070033514546131,43.92635432417421
-1566280063458.0,629629.0,10.0,0.00397,0.02649,-0.91986,0.39136,0.01654,-104.02807,6.5904536,2.616159227093602,-1.6066662509605274,43.94237767233892
-1566280063452.0,629629.0,16.0,0.00397,0.02649,-0.91992,0.39124,0.01654,-103.96978,6.5889482,2.6163957965609166,-1.6063291505220716,43.958401860935936
-1566280063447.0,629637.0,21.0,0.00397,0.02649,-0.91992,0.39111,0.01654,-103.93524,6.589097,2.6164548988328162,-1.6059343764718808,43.96791902019689
-1566280063441.0,629637.0,27.0,0.00397,0.02655,-0.91998,0.39105,0.01654,-103.89304,6.6034617,2.623002057581853,-1.6084691993125135,43.97983426035239
-1566280063436.0,629648.0,32.0,0.00391,0.02655,-0.9201,0.39075,0.01654,-103.76043,6.6072917,2.626185647452235,-1.6012821081097932,44.01616038456427
-1566280063429.0,629656.0,39.0,0.00391,0.02661,-0.92017,0.39062,0.01654,-103.695335,6.621442,2.6327958919362744,-1.6036045726023305,44.0344111081026
-1566280063424.0,629656.0,44.0,0.00391,0.02667,-0.92023,0.3905,0.01654,-103.637314,6.6358495,2.6393721320001924,-1.6059513426867158,44.0507243669484
-1566280063419.0,629665.0,49.0,0.00391,0.02667,-0.92029,0.39038,0.01648,-103.57925,6.634333,2.6396091092331826,-1.6056113535246817,44.06675630629505
-1566280063413.0,629672.0,55.0,0.00391,0.02673,-0.92035,0.39026,0.01648,-103.52126,6.6487284,2.646186637789873,-1.607955649760582,44.083071584989796
-1566280063407.0,629672.0,61.0,0.00391,0.02679,-0.92041,0.39008,0.01648,-103.447464,6.6631875,2.6527919086477114,-1.6101140306842714,44.103793371645594
-1566280063403.0,629684.0,65.0,0.00391,0.02679,-0.92041,0.38995,0.01648,-103.412994,6.663334,2.652850116091808,-1.6097147850668452,44.1133404643077
-1566280063397.0,629689.0,71.0,0.00391,0.02686,-0.92053,0.38977,0.01648,-103.31304,6.6787715,2.6606977328627193,-1.612343511726433,44.14134003235543
-1566280063390.0,629689.0,78.0,0.00391,0.02686,-0.92059,0.38965,0.01648,-103.25517,6.677249,2.6609360122096866,-1.6120009077770077,44.15737893943313
-1566280063386.0,629700.0,82.0,0.00391,0.02692,-0.92072,0.38928,0.01648,-103.10076,6.6899586,2.667844797177067,-1.6135974454244655,44.20050979095993
-1566280063379.0,629704.0,89.0,0.00391,0.02686,-0.92078,0.38922,0.01648,-103.05876,6.672482,2.6617129501921806,-1.610762038345399,44.21185377505242
-1566280063374.0,629714.0,94.0,0.00391,0.02686,-0.92078,0.3891,0.01648,-103.026985,6.672617,2.6617666797683905,-1.6103925408599373,44.22068682033387
-1566280063369.0,629714.0,99.0,0.00391,0.02679,-0.92084,0.38898,0.01648,-102.96915,6.6525707,2.6546035970300244,-1.6069285395806534,44.23640280411985
-1566280063364.0,629721.0,104.0,0.00391,0.02679,-0.9209,0.38885,0.01648,-102.90878,6.651068,2.654845873461592,-1.6065561883376118,44.25318671515814
-1566280063358.0,629721.0,110.0,0.00391,0.02679,-0.92096,0.38873,0.01648,-102.851074,6.649553,2.6550836723188604,-1.6062145483078742,44.26923497607419
-1566280063353.0,629735.0,115.0,0.00391,0.02673,-0.92102,0.38855,0.01648,-102.77748,6.63224,2.649003137120273,-1.6030161208327602,44.289425138938554
-1566280063346.0,629739.0,122.0,0.00391,0.02673,-0.92108,0.38843,0.01648,-102.719826,6.630731,2.6492405244445645,-1.6026753067764439,44.305476497979754
-1566280063342.0,629739.0,126.0,0.00391,0.02673,-0.9212,0.38806,0.01648,-102.570305,6.6278615,2.6497735061792693,-1.6015953289663267,44.34717730179574
-1566280063335.0,629749.0,133.0,0.00391,0.02667,-0.92133,0.38794,0.01648,-102.482574,6.6085954,2.6438778903610998,-1.598617571869011,44.37134585391564
-1566280063330.0,629757.0,138.0,0.00391,0.02667,-0.92139,0.38776,0.01648,-102.409256,6.6071625,2.6441417308804622,-1.5980941431526836,44.39183390371471
-1566280063323.0,629766.0,145.0,0.00391,0.02661,-0.92145,0.38757,0.01648,-102.333244,6.5899024,2.638062011351724,-1.5948743716629707,44.41278491301014
-1566280063317.0,629766.0,151.0,0.00391,0.02661,-0.92151,0.38745,0.01648,-102.275856,6.588408,2.638298575314901,-1.5945352097160481,44.4288449157452
-1566280063312.0,629773.0,156.0,0.00385,0.02655,-0.92157,0.38733,0.01648,-102.21806,6.577744,2.634845175777616,-1.5851932493304095,44.44449797918443
-1566280063307.0,629781.0,161.0,0.00385,0.02655,-0.92163,0.38721,0.01648,-102.160706,6.57625,2.635080502478916,-1.5848545016615576,44.46055957849222
-1566280063302.0,629781.0,166.0,0.00385,0.02655,-0.92163,0.38708,0.01648,-102.12641,6.5763936,2.635137816827488,-1.5844588375763726,44.47018037746008
-1566280063295.0,629788.0,173.0,0.00378,0.02649,-0.92169,0.38696,0.01648,-102.06866,6.5668387,2.632122645129022,-1.5740624769500111,44.48581803437449
-1566280063290.0,629799.0,178.0,0.00385,0.02649,-0.92181,0.38678,0.01648,-101.970314,6.5560374,2.6294669628148677,-1.5809648914067942,44.51365532788952
-1566280063284.0,629804.0,184.0,0.00385,0.02649,-0.92181,0.38666,0.01648,-101.93869,6.5561695,2.6295198685069763,-1.5806004890761363,44.52254611210759
-1566280063279.0,629804.0,189.0,0.00385,0.02649,-0.92187,0.38654,0.01648,-101.88147,6.554683,2.6297547834674795,-1.5802625675306956,44.5386153713157
-1566280063272.0,629804.0,196.0,0.00391,0.02649,-0.92194,0.38647,0.01648,-101.83349,6.5462375,2.6273450475573883,-1.5864221071174711,44.552301396315016
-1566280063267.0,629818.0,201.0,0.00397,0.02649,-0.92194,0.38635,0.01648,-101.80222,6.53974,2.6247466827289276,-1.5923989355221064,44.56132740373587
-1566280063261.0,629824.0,207.0,0.00397,0.02649,-0.922,0.38629,0.01648,-101.76087,6.538195,2.624955971351312,-1.5922440395941766,44.57294869714926
-1566280063256.0,629824.0,212.0,0.00403,0.02649,-0.922,0.38623,0.01648,-101.745384,6.531636,2.622332000921481,-1.5984035002837063,44.57752745295707
-1566280063251.0,629833.0,217.0,0.00409,0.02649,-0.92206,0.38617,0.01648,-101.704346,6.5234685,2.6198908895249278,-1.6045911112502098,44.58927599920091
-1566280063246.0,629840.0,222.0,0.00409,0.02649,-0.92206,0.38611,0.01648,-101.68855,6.5235386,2.6199189919180026,-1.604408907987855,44.593728326859576
-1566280063239.0,629840.0,229.0,0.00409,0.02649,-0.92206,0.38611,0.01654,-101.68855,6.5235386,2.6199189919180026,-1.604408907987855,44.593728326859576
-1566280063232.0,629857.0,236.0,0.00415,0.02649,-0.92212,0.38605,0.01654,-101.647575,6.5153823,2.6174791408558464,-1.6105973625063135,44.60547625612742
-1566280063229.0,629857.0,239.0,0.00415,0.02649,-0.92212,0.38599,0.01654,-101.63179,6.515454,2.617507655646986,-1.6104151587079385,44.609930023288285
-1566280063222.0,629865.0,246.0,0.00415,0.02643,-0.92212,0.38599,0.01654,-101.631714,6.4996605,2.611155123132087,-1.6077602400516262,44.60965085237109
-1566280063217.0,629865.0,251.0,0.00421,0.02643,-0.92218,0.38586,0.01654,-101.572334,6.4915986,2.6087498530291517,-1.6137378528478912,44.626595755806875
-1566280063212.0,629872.0,256.0,0.00421,0.02643,-0.92218,0.3858,0.01654,-101.55655,6.491671,2.6087787803297036,-1.6135560614617024,44.63105177731558
-1566280063207.0,629882.0,261.0,0.00421,0.02643,-0.92224,0.38568,0.01654,-101.49953,6.490218,2.609018237861545,-1.6132214360430353,44.64712882130294
-1566280063199.0,629889.0,269.0,0.00427,0.02637,-0.9223,0.3855,0.01648,-101.42698,6.4664516,2.6002867205750855,-1.616397250149364,44.667515031287195
-1566280063194.0,629889.0,274.0,0.00427,0.02637,-0.92236,0.38538,0.01648,-101.36998,6.465006,2.600526592329398,-1.6160638623441947,44.68359509760512
-1566280063188.0,629901.0,280.0,0.00427,0.02637,-0.92242,0.38531,0.01648,-101.3262,6.463504,2.6007420141732744,-1.6158816236650824,44.69595718489714
-1566280063183.0,629901.0,285.0,0.00427,0.02637,-0.92242,0.38519,0.01648,-101.29466,6.4636497,2.600800693737794,-1.615518865912793,44.70488294320094
-1566280063178.0,629909.0,290.0,0.00427,0.02637,-0.92249,0.38513,0.01648,-101.249306,6.4618707,2.6010414241891895,-1.6153717520949786,44.71769373636667
-1566280063172.0,629909.0,296.0,0.00421,0.02631,-0.92249,0.38507,0.01648,-101.23318,6.4527683,2.597359001386613,-1.6061966993890264,44.72175290750582
-1566280063167.0,629918.0,301.0,0.00421,0.02631,-0.92255,0.38501,0.01648,-101.192055,6.451253,2.5975687082405465,-1.6060446912618036,44.73337050847604
-1566280063161.0,629924.0,307.0,0.00421,0.02631,-0.92261,0.38489,0.01648,-101.13523,6.4498143,2.597807342462421,-1.6057117178425426,44.74945347333144
-1566280063156.0,629924.0,312.0,0.00415,0.02625,-0.92261,0.38483,0.01648,-101.119095,6.4407077,2.5941221404798114,-1.5965379465757916,44.7535167024254
-1566280063150.0,629933.0,318.0,0.00415,0.02618,-0.92267,0.3847,0.01648,-101.059555,6.420895,2.5869488596188788,-1.5930882638114874,44.77002460574474
-1566280063145.0,629940.0,323.0,0.00409,0.02618,-0.92267,0.38464,0.01648,-101.043495,6.427544,2.589617724665008,-1.5865619395031156,44.77436743636571
-1566280063138.0,629950.0,330.0,0.00409,0.02612,-0.92273,0.38452,0.01648,-100.98665,6.410352,2.5834973955390734,-1.5835851556018827,44.790179915308784
-1566280063135.0,629950.0,333.0,0.00409,0.02612,-0.92279,0.38446,0.01648,-100.94569,6.4088507,2.583704972332101,-1.5834336306132715,44.80179585096636
-1566280063128.0,629956.0,340.0,0.00403,0.02606,-0.92279,0.38434,0.01642,-100.91382,6.399811,2.5800427390871628,-1.57408374170852,44.810340691709825
-1566280063122.0,629966.0,346.0,0.00403,0.026,-0.92285,0.38428,0.01642,-100.87276,6.382562,2.5738923705385734,-1.571289107222183,44.82168320631848
-1566280063114.0,629973.0,354.0,0.00403,0.02594,-0.92285,0.38428,0.01642,-100.872696,6.3668165,2.5675353032042487,-1.568646000376549,44.82141027639696
-1566280063111.0,629973.0,357.0,0.00403,0.02582,-0.92285,0.38428,0.01648,-100.87254,6.335326,2.554821327357401,-1.5633597966966593,44.82086616623229
-1566280063105.0,629973.0,363.0,0.00403,0.0257,-0.92285,0.38422,0.01648,-100.85666,6.3039045,2.5421352536939383,-1.5578968407971896,44.82479893062947
-1566280063101.0,629985.0,367.0,0.00403,0.02563,-0.92285,0.38422,0.01648,-100.85658,6.2855353,2.5347189880239296,-1.5548137175980543,44.82448396753264
-1566280063095.0,629992.0,373.0,0.00409,0.02557,-0.92291,0.38422,0.01648,-100.83161,6.2616897,2.525900302637073,-1.558546563096973,44.83147933613398
-1566280063088.0,629992.0,380.0,0.00409,0.02545,-0.92291,0.38416,0.01648,-100.81574,6.2302775,2.513214223620805,-1.5530861645490146,44.835417246330024
-1566280063083.0,630002.0,385.0,0.00415,0.02539,-0.92291,0.38416,0.01654,-100.81598,6.207976,2.5042199529940254,-1.5567917012025099,44.83527257210804
-1566280063078.0,630009.0,390.0,0.00415,0.02527,-0.92297,0.38409,0.01648,-100.77227,6.175062,2.491712963120525,-1.5513329464545287,44.84709917199626
-1566280063071.0,630016.0,397.0,0.00421,0.02515,-0.92297,0.38397,0.01648,-100.74095,6.1371737,2.47641948474753,-1.5520516303151466,44.85564351572981
