UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023355.0,2097186.0,375.0,0.04645,0.00287,-0.80176,0.59583,0.03644,-329.60187,-17.502985,-2.9179148934005235,-4.468072892914631,16.650090692762888
-1565848023349.0,2097195.0,381.0,0.04645,0.00287,-0.80176,0.59583,0.03644,-329.60187,-17.502985,-2.9179148934005235,-4.468072892914631,16.650090692762888
-1565848023344.0,2097205.0,386.0,0.04645,0.00287,-0.80176,0.59589,0.03644,-329.635,-17.504904,-2.918234818208572,-4.468092685733739,16.6485065472621
-1565848023338.0,2097211.0,392.0,0.04645,0.00287,-0.80176,0.59589,0.03644,-329.635,-17.504904,-2.918234818208572,-4.468092685733739,16.6485065472621
-1565848023334.0,2097211.0,396.0,0.04651,0.00287,-0.80176,0.59589,0.0365,-329.62253,-17.528896,-2.9223716846888768,-4.473622006542599,16.648512217386298
-1565848023328.0,2097218.0,402.0,0.04651,0.00287,-0.80176,0.59589,0.0365,-329.62253,-17.528896,-2.9223716846888768,-4.473622006542599,16.648512217386298
-1565848023322.0,2097218.0,408.0,0.04657,0.00281,-0.80176,0.59583,0.0365,-329.57483,-17.584131,-2.9317080446051573,-4.475022412142893,16.649972482940797
-1565848023315.0,2097230.0,415.0,0.04663,0.00275,-0.80176,0.59583,0.0365,-329.56027,-17.641287,-2.941364865484551,-4.476442613466718,16.649849158900906
-1565848023311.0,2097230.0,419.0,0.04663,0.00275,-0.80176,0.59583,0.03656,-329.56027,-17.641287,-2.941364865484551,-4.476442613466718,16.649849158900906
-1565848023306.0,2097240.0,424.0,0.04669,0.00269,-0.80176,0.59583,0.03656,-329.54575,-17.698435,-2.9510218083268285,-4.477862817546507,16.64972639181444
-1565848023300.0,2097247.0,430.0,0.04675,0.00269,-0.80176,0.59583,0.03656,-329.53308,-17.722406,-2.9551587341278314,-4.483392212159591,16.649731707114995
-1565848023295.0,2097247.0,435.0,0.04675,0.00262,-0.80176,0.59583,0.03656,-329.53082,-17.76111,-2.9615988947583527,-4.478598161998844,16.649583004653863
-1565848023289.0,2097255.0,441.0,0.04681,0.00256,-0.80176,0.59583,0.03656,-329.5163,-17.81825,-2.9712560822503713,-4.480018370263257,16.64946146406386
-1565848023284.0,2097263.0,446.0,0.04687,0.00256,-0.80176,0.59583,0.03656,-329.50366,-17.842215,-2.975393258168488,-4.485547781181445,16.64946652235882
-1565848023279.0,2097270.0,451.0,0.04687,0.0025,-0.8017,0.59583,0.03662,-329.69577,-17.887358,-2.980930610703367,-4.481115338724971,16.639922305441274
-1565848023273.0,2097270.0,457.0,0.04694,0.00244,-0.8017,0.59583,0.03662,-329.67902,-17.948517,-2.9912771941075476,-4.483456637871742,16.63980271363822
-1565848023267.0,2097280.0,463.0,0.047,0.00232,-0.8017,0.59589,0.03662,-329.69556,-18.040806,-3.0067777552209103,-4.480783245705846,16.63797579543464
-1565848023263.0,2097280.0,467.0,0.04706,0.00226,-0.8017,0.59589,0.03662,-329.68082,-18.097958,-3.0164354538941214,-4.482202630624016,16.637857189682492
-1565848023257.0,2097287.0,473.0,0.04706,0.0022,-0.80164,0.59595,0.03668,-329.9065,-18.145237,-3.022294387149681,-4.477783656711429,16.626733982971302
-1565848023250.0,2097297.0,480.0,0.04712,0.00214,-0.80164,0.59595,0.03668,-329.89185,-18.202429,-3.0319522075546765,-4.479202208220612,16.626616661690676
-1565848023245.0,2097302.0,485.0,0.04718,0.00208,-0.80164,0.59601,0.03668,-329.9103,-18.26156,-3.041935074216016,-4.4806351073483475,16.624918173807174
-1565848023240.0,2097302.0,490.0,0.04718,0.00195,-0.80157,0.59601,0.03668,-330.13293,-18.347809,-3.053909079637694,-4.471349634730012,16.61367031669029
-1565848023234.0,2097302.0,496.0,0.04724,0.00189,-0.80157,0.59601,0.03668,-330.11816,-18.405024,-3.063567078993983,-4.472767277226951,16.613555632361624
-1565848023229.0,2097315.0,501.0,0.0473,0.00183,-0.80157,0.59607,0.03668,-330.13657,-18.464193,-3.0735509394409464,-4.474197543081232,16.611861078823566
-1565848023223.0,2097321.0,507.0,0.04736,0.00171,-0.80151,0.59607,0.03674,-330.31448,-18.567026,-3.0887400976272885,-4.471177360595218,16.60221172337451
-1565848023217.0,2097321.0,513.0,0.04742,0.00165,-0.80151,0.59607,0.03674,-330.29965,-18.624264,-3.098398472496009,-4.472594175179377,16.602099440963357
-1565848023211.0,2097333.0,519.0,0.04755,0.00134,-0.80151,0.59613,0.03674,-330.2947,-18.849945,-3.1362076508229557,-4.46334086127984,16.599941091787628
-1565848023204.0,2097340.0,526.0,0.04761,0.00116,-0.80145,0.59613,0.03674,-330.47064,-18.9863,-3.1569112986633194,-4.456206630742994,16.590192929217963
-1565848023201.0,2097340.0,529.0,0.04773,0.00104,-0.80145,0.59613,0.0368,-330.44064,-19.100777,-3.1762292465640214,-4.45903854970727,16.589980440590992
-1565848023197.0,2097350.0,533.0,0.04779,0.00085,-0.80145,0.59613,0.0368,-330.4213,-19.230059,-3.197843634799327,-4.451547098158134,16.589644938426815
-1565848023191.0,2097356.0,539.0,0.04785,0.00073,-0.80145,0.59613,0.0368,-330.4043,-19.320538,-3.2130207085644313,-4.448851961099406,16.589437290097493
-1565848023185.0,2097362.0,545.0,0.04791,0.00055,-0.80145,0.59613,0.0368,-330.38516,-19.444254,-3.2337156481310907,-4.442045785682448,16.589130346892546
-1565848023179.0,2097362.0,551.0,0.04803,0.00037,-0.80145,0.59607,0.0368,-330.31967,-19.58992,-3.2582219658738016,-4.440764057488018,16.590408671682056
-1565848023174.0,2097370.0,556.0,0.0481,0.00018,-0.80151,0.59607,0.0368,-330.1033,-19.710026,-3.2805255151619517,-4.43452695684234,16.599518088458552
-1565848023168.0,2097380.0,562.0,0.04816,6e-05,-0.80151,0.59607,0.03687,-330.08612,-19.800404,-3.295703632737969,-4.431833123272796,16.59932552166414
-1565848023163.0,2097380.0,567.0,0.04828,-0.00012,-0.80151,0.59601,0.03687,-330.0206,-19.945908,-3.3202097611981105,-4.430556860722878,16.6006206639029
-1565848023158.0,2097387.0,572.0,0.04846,-0.00043,-0.80151,0.59601,0.03687,-329.9705,-20.189249,-3.3611460448774855,-4.425903006989272,16.600145440046745
-1565848023151.0,2097387.0,579.0,0.04852,-0.00055,-0.80151,0.59601,0.03687,-329.95316,-20.279572,-3.3763245444777463,-4.423210032347826,16.599966364225864
-1565848023147.0,2097399.0,583.0,0.04865,-0.00067,-0.80157,0.59595,0.03693,-329.69266,-20.382215,-3.3960059089235224,-4.427305631998343,16.610787106942254
-1565848023141.0,2097406.0,589.0,0.04871,-0.00085,-0.80157,0.59595,0.03693,-329.6733,-20.505655,-3.416703776085735,-4.420504206443001,16.610527860629603
-1565848023132.0,2097406.0,598.0,0.04883,-0.00098,-0.80157,0.59589,0.03693,-329.60904,-20.623247,-3.436609497539142,-4.422661935868485,16.61192233368253
-1565848023129.0,2097418.0,601.0,0.04889,-0.0011,-0.80157,0.59589,0.03693,-329.5917,-20.713472,-3.4517888597562836,-4.4199710418106095,16.611755118099097
-1565848023124.0,2097425.0,606.0,0.04895,-0.00122,-0.80157,0.59583,0.03693,-329.54102,-20.801653,-3.466631419553933,-4.4172885706139295,16.613171002585517
-1565848023118.0,2097425.0,612.0,0.04907,-0.00134,-0.80164,0.59583,0.03699,-329.28403,-20.899563,-3.4859637528413003,-4.420520917768164,16.62399524094964
-1565848023114.0,2097433.0,616.0,0.04913,-0.00146,-0.80164,0.59576,0.03699,-329.22778,-20.987314,-3.500749709047898,-4.4178430878771175,16.625680926022383
-1565848023107.0,2097438.0,623.0,0.04926,-0.00165,-0.8017,0.59576,0.03699,-328.99847,-21.129904,-3.5272127310011174,-4.417150547634165,16.634849903520433
-1565848023102.0,2097447.0,628.0,0.04932,-0.00171,-0.8017,0.5957,0.03699,-328.94983,-21.18477,-3.5365351278479826,-4.418582498508495,16.636354105307177
-1565848023096.0,2097447.0,634.0,0.04938,-0.00177,-0.8017,0.59564,0.03705,-328.9012,-21.239628,-3.545856842826054,-4.4200152796685765,16.637859123184924
-1565848023090.0,2097455.0,640.0,0.04944,-0.00183,-0.8017,0.59564,0.03705,-328.88556,-21.296509,-3.55551815925961,-4.421436271410316,16.63778179222335
-1565848023085.0,2097463.0,645.0,0.0495,-0.00189,-0.80176,0.59558,0.03693,-328.6438,-21.337288,-3.564851930069791,-4.423211652915522,16.648706742052298
-1565848023079.0,2097463.0,651.0,0.04956,-0.00195,-0.80182,0.59546,0.03687,-328.3691,-21.375956,-3.573844742177385,-4.425002141024223,16.661217760006124
-1565848023074.0,2097470.0,656.0,0.04962,-0.00201,-0.80188,0.5954,0.03674,-328.12784,-21.416607,-3.583178392708107,-4.426781254953825,16.672145307184834
-1565848023066.0,2097470.0,664.0,0.04968,-0.00201,-0.80194,0.59534,0.03668,-327.88873,-21.424137,-3.586991018165809,-4.432667553428902,16.6831450165308
-1565848023062.0,2097484.0,668.0,0.0498,-0.00214,-0.80206,0.59515,0.0365,-327.36902,-21.508314,-3.60617866166398,-4.4355663665158325,16.706845840149654
-1565848023056.0,2097491.0,674.0,0.0498,-0.0022,-0.80212,0.59503,0.03638,-327.1096,-21.523115,-3.611030338759334,-4.4318359047050855,16.719372832999866
-1565848023048.0,2097500.0,682.0,0.04987,-0.00226,-0.80219,0.59497,0.03625,-326.8356,-21.565073,-3.6210560562698486,-4.434602756899022,16.73187446663438
-1565848023044.0,2097500.0,686.0,0.04987,-0.00232,-0.80225,0.59491,0.03632,-326.6096,-21.581848,-3.6262517370925824,-4.430859680081927,16.74281295523862
-1565848023040.0,2097507.0,690.0,0.04993,-0.00238,-0.80225,0.59485,0.03632,-326.56104,-21.63629,-3.6355693737680266,-4.432305932431685,16.744334046204614
-1565848023034.0,2097515.0,696.0,0.04999,-0.00244,-0.80231,0.59485,0.03632,-326.3551,-21.678608,-3.6452471649563885,-4.434080926249341,16.753675441229277
-1565848023028.0,2097515.0,702.0,0.04999,-0.0025,-0.80231,0.59479,0.03632,-326.3201,-21.70948,-3.6504269059285455,-4.42999601251874,16.75520359942969
-1565848023021.0,2097524.0,709.0,0.05005,-0.00256,-0.80231,0.59479,0.03632,-326.30453,-21.765923,-3.6600880591255462,-4.431427091738467,16.75513254009215
-1565848023018.0,2097524.0,712.0,0.05005,-0.00262,-0.80237,0.59473,0.03638,-326.07913,-21.782553,-3.6652854299065734,-4.427688582407277,16.76607592129794
-1565848023011.0,2097531.0,719.0,0.05005,-0.00269,-0.80243,0.59467,0.03638,-325.8539,-21.80466,-3.671404392705896,-4.423267441822604,16.777009605416694
-1565848023005.0,2097540.0,725.0,0.05011,-0.00269,-0.80243,0.5946,0.03638,-325.8021,-21.82574,-3.675138772055032,-4.428822688694662,16.778867823281402
-1565848023000.0,2097546.0,730.0,0.05011,-0.00275,-0.80243,0.5946,0.03638,-325.80002,-21.858625,-3.6806633929444343,-4.424722287897928,16.77880398139179
-1565848022994.0,2097554.0,736.0,0.05011,-0.00275,-0.80249,0.59454,0.03638,-325.57718,-21.842306,-3.6803374696423905,-4.425086813022618,16.789814447286375
-1565848022990.0,2097554.0,740.0,0.05011,-0.00281,-0.80249,0.59454,0.03644,-325.5751,-21.875172,-3.6858624991819235,-4.420986846675618,16.789751334789003
-1565848022983.0,2097554.0,747.0,0.05011,-0.00281,-0.80249,0.59454,0.03644,-325.5751,-21.875172,-3.6858624991819235,-4.420986846675618,16.789751334789003
-1565848022978.0,2097568.0,752.0,0.05017,-0.00287,-0.80249,0.59454,0.03644,-325.55957,-21.931484,-3.6955235002013787,-4.422420873768283,16.78968329825932
-1565848022971.0,2097575.0,759.0,0.05017,-0.00293,-0.80255,0.59448,0.03644,-325.3351,-21.947985,-3.7007234449939443,-4.418687099185989,16.800632253538808
-1565848022965.0,2097584.0,765.0,0.05017,-0.00293,-0.80261,0.59442,0.03638,-325.11313,-21.931652,-3.700398357594361,-4.419053276380032,16.811643184438083
-1565848022959.0,2097584.0,771.0,0.05017,-0.00299,-0.80267,0.59436,0.03625,-324.88925,-21.948137,-3.7055995443652194,-4.415320760029193,16.822593399581265
-1565848022955.0,2097593.0,775.0,0.05023,-0.00299,-0.80267,0.5943,0.03619,-324.843,-21.969477,-3.709388772891532,-4.420876579451197,16.824189369094455
-1565848022950.0,2097593.0,780.0,0.05023,-0.00299,-0.80273,0.59418,0.03613,-324.58856,-21.95108,-3.7087180263433557,-4.421264204332028,16.83680529670123
-1565848022943.0,2097604.0,787.0,0.05023,-0.00305,-0.80273,0.59418,0.03613,-324.5865,-21.983868,-3.714244736238219,-4.417166741685504,16.836744830383594
-1565848022937.0,2097610.0,793.0,0.05029,-0.00311,-0.8028,0.59412,0.03613,-324.3185,-22.021275,-3.7235841388995072,-4.419030944852944,16.849261069492442
-1565848022932.0,2097617.0,798.0,0.05029,-0.00311,-0.8028,0.59412,0.03613,-324.3185,-22.021275,-3.7235841388995072,-4.419030944852944,16.849261069492442
-1565848022927.0,2097617.0,803.0,0.05035,-0.00323,-0.80286,0.59406,0.03619,-324.08005,-22.093735,-3.7384478199778037,-4.4167424438652265,16.86015121944922
-1565848022922.0,2097623.0,808.0,0.05035,-0.00323,-0.80286,0.59406,0.03619,-324.08005,-22.093735,-3.7384478199778037,-4.4167424438652265,16.86015121944922
-1565848022914.0,2097631.0,816.0,0.05042,-0.00336,-0.80286,0.59399,0.03619,-324.02158,-22.189478,-3.7548417173964164,-4.414352717379557,16.861892917414053
-1565848022911.0,2097631.0,819.0,0.05048,-0.00342,-0.80292,0.59399,0.03619,-323.8185,-22.231129,-3.7645258300174005,-4.41614118426054,16.87123835913731
-1565848022906.0,2097640.0,824.0,0.05054,-0.00348,-0.80292,0.59393,0.03619,-323.77017,-22.285074,-3.773839200513895,-4.417605958053043,16.872782835657475
-1565848022898.0,2097640.0,832.0,0.05054,-0.00354,-0.80298,0.59387,0.03625,-323.54782,-22.301281,-3.779043866301505,-4.413883172268069,16.88374353745465
-1565848022894.0,2097652.0,836.0,0.0506,-0.00366,-0.80298,0.59381,0.03625,-323.49753,-22.387884,-3.793885078297202,-4.411255131899818,16.885237060361632
-1565848022889.0,2097659.0,841.0,0.05066,-0.00378,-0.80304,0.59381,0.03625,-323.29263,-22.461998,-3.809100226805856,-4.408952035577552,16.89453232411705
-1565848022883.0,2097659.0,847.0,0.05072,-0.00397,-0.8031,0.59369,0.03613,-323.02036,-22.570004,-3.8300701227443286,-4.401927226711323,16.90699089428388
-1565848022878.0,2097666.0,852.0,0.05078,-0.00409,-0.80316,0.59357,0.03607,-322.75064,-22.639772,-3.844589820000215,-4.399683877024894,16.91951432030389
-1565848022871.0,2097677.0,859.0,0.05096,-0.00439,-0.80328,0.59338,0.03589,-322.22412,-22.836493,-3.883582213118096,-4.396632152152793,16.943177652015834
-1565848022865.0,2097677.0,865.0,0.05109,-0.00452,-0.80334,0.59326,0.03583,-321.9392,-22.938303,-3.9038421027159056,-4.4001828927936355,16.955698752432298
-1565848022860.0,2097688.0,870.0,0.05115,-0.00476,-0.80341,0.5932,0.03571,-321.66837,-23.072323,-3.929782328968955,-4.3898029302248975,16.96811135875697
-1565848022856.0,2097688.0,874.0,0.05127,-0.00494,-0.80353,0.59308,0.03564,-321.19995,-23.182194,-3.9539984618993724,-4.389386704506643,16.990016760821987
-1565848022849.0,2097696.0,881.0,0.05139,-0.00513,-0.80359,0.59296,0.03558,-320.91653,-23.31209,-3.9791038683891817,-4.387942903232683,17.00252074812211
-1565848022844.0,2097705.0,886.0,0.05151,-0.00537,-0.80365,0.59283,0.03558,-320.62625,-23.468494,-4.00876134791956,-4.383105477898771,17.01527579278722
-1565848022839.0,2097705.0,891.0,0.05164,-0.00562,-0.80371,0.59277,0.03558,-320.37167,-23.636345,-4.040443880066907,-4.378474205367037,17.02614383205578
-1565848022833.0,2097711.0,897.0,0.05182,-0.00592,-0.80377,0.59271,0.03558,-320.10413,-23.850054,-4.080180387170106,-4.375061019968407,17.03699079593872
-1565848022828.0,2097717.0,902.0,0.05194,-0.00616,-0.80377,0.59259,0.03558,-320.00357,-24.021372,-4.10985834108498,-4.369882589992838,17.040113669870294
