UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,100396.0,0.0,0.00635,-0.07471,-0.80511,0.58832,0.01727,-319.19885,-43.09537,-7.363194916482895,4.455332336126069,17.970191994507957
-1565833948782.0,100396.0,6.0,0.00635,-0.07471,-0.80518,0.58832,0.01727,-318.984,-43.066143,-7.363791055103803,4.455281245794952,17.98105471717065
-1565833948777.0,100408.0,11.0,0.00629,-0.07471,-0.80518,0.58832,0.01727,-318.98856,-43.042553,-7.359756067207914,4.460834055706675,17.981213757815922
-1565833948770.0,100408.0,18.0,0.00629,-0.07471,-0.80518,0.58832,0.01727,-318.98856,-43.042553,-7.359756067207914,4.460834055706675,17.981213757815922
-1565833948766.0,100418.0,22.0,0.00623,-0.07471,-0.80518,0.58826,0.01727,-318.96066,-43.018734,-7.355678513043406,4.465871674996735,17.98308704877175
-1565833948759.0,100424.0,29.0,0.00623,-0.07477,-0.80518,0.58826,0.01727,-318.96045,-43.051304,-7.361317698070598,4.469928581223299,17.984054314779456
-1565833948753.0,100424.0,35.0,0.00616,-0.07477,-0.80524,0.5882,0.01727,-318.74945,-42.998573,-7.357080099084205,4.475848856840671,17.99526547166164
-1565833948747.0,100434.0,41.0,0.00616,-0.07477,-0.80524,0.5882,0.01721,-318.74945,-42.998573,-7.357080099084205,4.475848856840671,17.99526547166164
-1565833948741.0,100434.0,47.0,0.00616,-0.07477,-0.80524,0.58813,0.01727,-318.71152,-42.99828,-7.357030944092056,4.47524726165173,17.99726722300666
-1565833948737.0,100448.0,51.0,0.0061,-0.07477,-0.8053,0.58813,0.01727,-318.5325,-42.94979,-7.353508840769202,4.4807585674718,18.006736667735154
-1565833948731.0,100448.0,57.0,0.0061,-0.07477,-0.8053,0.58813,0.01727,-318.5325,-42.94979,-7.353508840769202,4.4807585674718,18.006736667735154
-1565833948726.0,100456.0,62.0,0.00604,-0.07477,-0.8053,0.58807,0.01727,-318.50455,-42.925995,-7.349434061195124,4.485796737611972,18.008613022763512
-1565833948720.0,100456.0,68.0,0.00604,-0.07477,-0.80536,0.58801,0.01727,-318.28864,-42.900856,-7.349904171355476,4.485239421995259,18.019640415898763
-1565833948715.0,100467.0,73.0,0.00598,-0.07477,-0.80536,0.58801,0.01721,-318.29318,-42.87732,-7.345871577568633,4.4907937004396175,18.019799935644215
-1565833948709.0,100472.0,79.0,0.00598,-0.07477,-0.80542,0.58795,0.01727,-318.07764,-42.85224,-7.346342104984702,4.490236794807483,18.03082768651349
-1565833948703.0,100480.0,85.0,0.00592,-0.07477,-0.80542,0.58795,0.01721,-318.08218,-42.82873,-7.342309973809123,4.495791525101119,18.030987297766515
-1565833948697.0,100480.0,91.0,0.00592,-0.07477,-0.80542,0.58795,0.01727,-318.08218,-42.82873,-7.342309973809123,4.495791525101119,18.030987297766515
-1565833948692.0,100492.0,96.0,0.00592,-0.07477,-0.80542,0.58789,0.01721,-318.0497,-42.82849,-7.342269480043795,4.495275857971621,18.032706798202625
-1565833948687.0,100492.0,101.0,0.00586,-0.07477,-0.80548,0.58789,0.01727,-317.87137,-42.780193,-7.338749249828114,4.500790211652232,18.042175108552513
-1565833948681.0,100502.0,107.0,0.00586,-0.07477,-0.80548,0.58789,0.01721,-317.87137,-42.780193,-7.338749249828114,4.500790211652232,18.042175108552513
-1565833948675.0,100502.0,113.0,0.00586,-0.07471,-0.80548,0.58789,0.01727,-317.87158,-42.74772,-7.333107900339165,4.496735685870724,18.041207431683006
-1565833948670.0,100516.0,118.0,0.0058,-0.07471,-0.80548,0.58789,0.01727,-317.87613,-42.724224,-7.329076254727609,4.502290879516501,18.041367001728773
-1565833948663.0,100516.0,125.0,0.0058,-0.07471,-0.80548,0.58789,0.01721,-317.87613,-42.724224,-7.329076254727609,4.502290879516501,18.041367001728773
-1565833948658.0,100526.0,130.0,0.0058,-0.07471,-0.80548,0.58789,0.01721,-317.87613,-42.724224,-7.329076254727609,4.502290879516501,18.041367001728773
-1565833948653.0,100532.0,135.0,0.00574,-0.07465,-0.80548,0.58789,0.01721,-317.88077,-42.66824,-7.319403428759936,4.50379155047572,18.04055940160555
-1565833948647.0,100532.0,141.0,0.00574,-0.07465,-0.80548,0.58789,0.01721,-317.88077,-42.66824,-7.319403428759936,4.50379155047572,18.04055940160555
-1565833948641.0,100540.0,147.0,0.00568,-0.07465,-0.80548,0.58789,0.01721,-317.8853,-42.64474,-7.3153718498374385,4.5093467979992345,18.04071884168117
-1565833948636.0,100550.0,152.0,0.00568,-0.07465,-0.80548,0.58789,0.01721,-317.8853,-42.64474,-7.3153718498374385,4.5093467979992345,18.04071884168117
-1565833948630.0,100550.0,158.0,0.00568,-0.07465,-0.80548,0.58789,0.01721,-317.8853,-42.64474,-7.3153718498374385,4.5093467979992345,18.04071884168117
-1565833948624.0,100556.0,164.0,0.00562,-0.07465,-0.80548,0.58789,0.01721,-317.8897,-42.621227,-7.311340314578505,4.514902088001967,18.04087828448128
-1565833948619.0,100565.0,169.0,0.00562,-0.07465,-0.80548,0.58789,0.01721,-317.8897,-42.621227,-7.311340314578505,4.514902088001967,18.04087828448128
-1565833948613.0,100565.0,175.0,0.00555,-0.07465,-0.80548,0.58789,0.01721,-317.8949,-42.593803,-7.306636911785728,4.521383313431808,18.04106430452495
-1565833948607.0,100578.0,181.0,0.00555,-0.07465,-0.80548,0.58789,0.01721,-317.8949,-42.593803,-7.306636911785728,4.521383313431808,18.04106430452495
-1565833948603.0,100578.0,185.0,0.00555,-0.07465,-0.80548,0.58789,0.01721,-317.8949,-42.593803,-7.306636911785728,4.521383313431808,18.04106430452495
-1565833948597.0,100584.0,191.0,0.00555,-0.07465,-0.80548,0.58789,0.01721,-317.8949,-42.593803,-7.306636911785728,4.521383313431808,18.04106430452495
-1565833948591.0,100593.0,197.0,0.00549,-0.07465,-0.80548,0.58789,0.01721,-317.8993,-42.570286,-7.302605470677112,4.526938695655358,18.04122375322835
-1565833948586.0,100593.0,202.0,0.00549,-0.07465,-0.80548,0.58789,0.01721,-317.8993,-42.570286,-7.302605470677112,4.526938695655358,18.04122375322835
-1565833948580.0,100600.0,208.0,0.00549,-0.07465,-0.80542,0.58795,0.01721,-318.1147,-42.595165,-7.302132342138677,4.527491422240261,18.030194804274842
-1565833948574.0,100608.0,214.0,0.00543,-0.07465,-0.80542,0.58795,0.01721,-318.1191,-42.571636,-7.298100525900321,4.533046437533498,18.030354167067088
-1565833948569.0,100617.0,219.0,0.00543,-0.07471,-0.80542,0.58795,0.01721,-318.1189,-42.604126,-7.303741452325451,4.537101580136446,18.031322141987943
-1565833948564.0,100617.0,224.0,0.00537,-0.07471,-0.80542,0.58795,0.01721,-318.1233,-42.580593,-7.299709700390825,4.542656669333648,18.03148164288615
-1565833948558.0,100625.0,230.0,0.00537,-0.07471,-0.80542,0.58795,0.01721,-318.1233,-42.580593,-7.299709700390825,4.542656669333648,18.03148164288615
-1565833948553.0,100633.0,235.0,0.00537,-0.07471,-0.80542,0.58795,0.01721,-318.1233,-42.580593,-7.299709700390825,4.542656669333648,18.03148164288615
-1565833948547.0,100633.0,241.0,0.00537,-0.07471,-0.80542,0.58795,0.01721,-318.1233,-42.580593,-7.299709700390825,4.542656669333648,18.03148164288615
-1565833948542.0,100639.0,246.0,0.00537,-0.07471,-0.80542,0.58795,0.01721,-318.1233,-42.580593,-7.299709700390825,4.542656669333648,18.03148164288615
-1565833948536.0,100649.0,252.0,0.00537,-0.07477,-0.80542,0.58795,0.01721,-318.12308,-42.61309,-7.305350815485832,4.546711865944006,18.032450528227386
-1565833948531.0,100649.0,257.0,0.00537,-0.07477,-0.80542,0.58795,0.01721,-318.12308,-42.61309,-7.305350815485832,4.546711865944006,18.032450528227386
-1565833948525.0,100649.0,263.0,0.00543,-0.07477,-0.80542,0.58789,0.01721,-318.0862,-42.636406,-7.309345399034951,4.540641046120007,18.034010632751247
-1565833948520.0,100661.0,268.0,0.00543,-0.07477,-0.80542,0.58789,0.01721,-318.0862,-42.636406,-7.309345399034951,4.540641046120007,18.034010632751247
-1565833948514.0,100668.0,274.0,0.00543,-0.07477,-0.80548,0.58789,0.01721,-317.90326,-42.611725,-7.309856907304743,4.5406035946469885,18.04331972490843
-1565833948509.0,100676.0,279.0,0.00543,-0.07477,-0.80548,0.58789,0.01721,-317.90326,-42.611725,-7.309856907304743,4.5406035946469885,18.04331972490843
-1565833948503.0,100676.0,285.0,0.00549,-0.07477,-0.80548,0.58789,0.01721,-317.89886,-42.635235,-7.3138882627619175,4.5350481074262605,18.043160002569905
-1565833948497.0,100685.0,291.0,0.00549,-0.07477,-0.80548,0.58789,0.01721,-317.89886,-42.635235,-7.3138882627619175,4.5350481074262605,18.043160002569905
-1565833948492.0,100692.0,296.0,0.00549,-0.07477,-0.80548,0.58783,0.01721,-317.86636,-42.635017,-7.313850705848209,4.534532412395624,18.044880798472306
-1565833948487.0,100692.0,301.0,0.00549,-0.07477,-0.80548,0.58783,0.01721,-317.86636,-42.635017,-7.313850705848209,4.534532412395624,18.044880798472306
-1565833948480.0,100701.0,308.0,0.00555,-0.07477,-0.80554,0.58783,0.01721,-317.67932,-42.633846,-7.318393184848816,4.528938693351822,18.05402920616342
-1565833948475.0,100708.0,313.0,0.00555,-0.07477,-0.80554,0.58777,0.01721,-317.64682,-42.63362,-7.318355218192656,4.528423002679482,18.055751057103947
-1565833948470.0,100708.0,318.0,0.00549,-0.07477,-0.80554,0.58777,0.01721,-317.65125,-42.61013,-7.314324647640234,4.533978852779071,18.055910894934414
-1565833948464.0,100717.0,324.0,0.00549,-0.07477,-0.80554,0.58777,0.01721,-317.65125,-42.61013,-7.314324647640234,4.533978852779071,18.055910894934414
-1565833948458.0,100724.0,330.0,0.00549,-0.07477,-0.80554,0.58777,0.01721,-317.65125,-42.61013,-7.314324647640234,4.533978852779071,18.055910894934414
-1565833948453.0,100732.0,335.0,0.00549,-0.07477,-0.80554,0.58777,0.01721,-317.65125,-42.61013,-7.314324647640234,4.533978852779071,18.055910894934414
-1565833948447.0,100732.0,341.0,0.00549,-0.07477,-0.80554,0.58777,0.01721,-317.65125,-42.61013,-7.314324647640234,4.533978852779071,18.055910894934414
-1565833948442.0,100732.0,346.0,0.00543,-0.07477,-0.80554,0.58777,0.01721,-317.65564,-42.586636,-7.310294120412757,4.5395347456001565,18.056070735500484
-1565833948437.0,100745.0,351.0,0.00543,-0.07477,-0.8056,0.58771,0.01721,-317.44092,-42.561813,-7.310768479590247,4.538981595976253,18.067101187920898
-1565833948431.0,100752.0,357.0,0.00543,-0.07477,-0.8056,0.58771,0.01721,-317.44092,-42.561813,-7.310768479590247,4.538981595976253,18.067101187920898
-1565833948423.0,100763.0,365.0,0.00537,-0.07483,-0.8056,0.58771,0.01721,-317.44513,-42.570778,-7.312380918205291,4.548591493005867,18.068230551772203
-1565833948420.0,100763.0,368.0,0.00537,-0.07483,-0.8056,0.58771,0.01721,-317.44513,-42.570778,-7.312380918205291,4.548591493005867,18.068230551772203
-1565833948413.0,100768.0,375.0,0.00537,-0.07483,-0.8056,0.58771,0.01721,-317.44513,-42.570778,-7.312380918205291,4.548591493005867,18.068230551772203
-1565833948408.0,100776.0,380.0,0.00531,-0.07483,-0.8056,0.58765,0.01721,-317.41708,-42.547085,-7.308314590002555,4.553631789748891,18.07011407204581
-1565833948401.0,100776.0,387.0,0.00531,-0.07483,-0.8056,0.58765,0.01721,-317.41708,-42.547085,-7.308314590002555,4.553631789748891,18.07011407204581
-1565833948398.0,100786.0,390.0,0.00531,-0.07489,-0.8056,0.58765,0.01721,-317.4169,-42.57952,-7.313957283538649,4.5576849789871545,18.071084493085706
-1565833948391.0,100792.0,397.0,0.00531,-0.07489,-0.8056,0.58765,0.01721,-317.4169,-42.57952,-7.313957283538649,4.5576849789871545,18.071084493085706
-1565833948386.0,100792.0,402.0,0.00531,-0.07489,-0.8056,0.58765,0.01721,-317.4169,-42.57952,-7.313957283538649,4.5576849789871545,18.071084493085706
-1565833948381.0,100801.0,407.0,0.00525,-0.07489,-0.8056,0.58765,0.01721,-317.4213,-42.55605,-7.3099277564838845,4.563241468531454,18.071244731497288
-1565833948374.0,100809.0,414.0,0.00525,-0.07489,-0.8056,0.58771,0.01721,-317.45374,-42.556263,-7.309963673313977,4.563758011805373,18.069521173348306
-1565833948370.0,100809.0,418.0,0.00525,-0.07489,-0.8056,0.58771,0.01721,-317.45374,-42.556263,-7.309963673313977,4.563758011805373,18.069521173348306
-1565833948363.0,100816.0,425.0,0.00525,-0.07489,-0.8056,0.58771,0.01721,-317.45374,-42.556263,-7.309963673313977,4.563758011805373,18.069521173348306
