UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702420.0,2474161.0,137.0,0.03442,-0.01019,-0.7735,0.63275,0.01721,-491.60297,-29.814144,-3.4036980083111015,-2.312644103000439,11.360485986982496
-1565680702414.0,2474169.0,143.0,0.03436,-0.01019,-0.7735,0.63281,0.01721,-491.6709,-29.779308,-3.399559608395965,-2.307251465473981,11.359451408073895
-1565680702409.0,2474177.0,148.0,0.03436,-0.01019,-0.7735,0.63281,0.01721,-491.6709,-29.779308,-3.399559608395965,-2.307251465473981,11.359451408073895
-1565680702403.0,2474177.0,154.0,0.03436,-0.01019,-0.7735,0.63281,0.01721,-491.6709,-29.779308,-3.399559608395965,-2.307251465473981,11.359451408073895
-1565680702399.0,2474185.0,158.0,0.0343,-0.01025,-0.77344,0.63281,0.01721,-492.11093,-29.816238,-3.400435914378735,-2.2973385588817843,11.349977577823068
-1565680702393.0,2474185.0,164.0,0.0343,-0.01025,-0.77344,0.63281,0.01721,-492.11093,-29.816238,-3.400435914378735,-2.2973385588817843,11.349977577823068
-1565680702387.0,2474193.0,170.0,0.03424,-0.01025,-0.77344,0.63287,0.01721,-492.17865,-29.781334,-3.3962964331429717,-2.291945979271037,11.348944087336832
-1565680702381.0,2474201.0,176.0,0.03418,-0.01025,-0.77344,0.63287,0.01721,-492.19965,-29.744362,-3.3919214296961773,-2.286623949941157,11.348957966368701
-1565680702375.0,2474210.0,182.0,0.03412,-0.01025,-0.77344,0.63287,0.01721,-492.22037,-29.707363,-3.3875465074648217,-2.281301940350635,11.34897184543405
-1565680702370.0,2474210.0,187.0,0.03412,-0.01025,-0.77344,0.63287,0.01721,-492.22037,-29.707363,-3.3875465074648217,-2.281301940350635,11.34897184543405
-1565680702364.0,2474217.0,193.0,0.03406,-0.01025,-0.77338,0.63293,0.01721,-492.71027,-29.699572,-3.383335215497689,-2.2756750568458286,11.338359809152223
-1565680702358.0,2474225.0,199.0,0.03406,-0.01025,-0.77338,0.63293,0.01721,-492.71027,-29.699572,-3.383335215497689,-2.2756750568458286,11.338359809152223
-1565680702353.0,2474225.0,204.0,0.03406,-0.01019,-0.77338,0.63293,0.01721,-492.7123,-29.65283,-3.3780146079940487,-2.280030204267086,11.338267982325405
-1565680702348.0,2474233.0,209.0,0.03406,-0.01019,-0.77338,0.63293,0.01721,-492.7123,-29.65283,-3.3780146079940487,-2.280030204267086,11.338267982325405
-1565680702341.0,2474233.0,216.0,0.03406,-0.01013,-0.77338,0.63293,0.01721,-492.7144,-29.606089,-3.3726940169070514,-2.2843853648688373,11.338176964293723
-1565680702336.0,2474245.0,221.0,0.03406,-0.01001,-0.77338,0.63293,0.01721,-492.7185,-29.512606,-3.362052883432098,-2.2930957257149567,11.337997354662392
-1565680702330.0,2474253.0,227.0,0.03406,-0.00995,-0.77338,0.63293,0.01721,-492.72058,-29.465868,-3.356732340768688,-2.297450926009893,11.337908763086062
-1565680702324.0,2474253.0,233.0,0.03412,-0.00989,-0.77338,0.63293,0.01721,-492.7015,-29.456154,-3.3557870287316094,-2.307127812616021,11.337807601087206
-1565680702318.0,2474262.0,239.0,0.03412,-0.00983,-0.77338,0.63293,0.01721,-492.70358,-29.409414,-3.350466511219329,-2.311483055793614,11.337720708415432
-1565680702313.0,2474269.0,244.0,0.03412,-0.00983,-0.77344,0.63293,0.01721,-492.28143,-29.382528,-3.3505340367402,-2.3117178386879953,11.347299795534894
-1565680702308.0,2474269.0,249.0,0.03412,-0.00977,-0.77344,0.63287,0.01721,-492.23688,-29.33377,-3.344978739619165,-2.3161403244423937,11.34826092339955
-1565680702301.0,2474279.0,256.0,0.03406,-0.0097,-0.77344,0.63287,0.01721,-492.26016,-29.242287,-3.334396242079578,-2.315898854666759,11.348174706098604
-1565680702296.0,2474286.0,261.0,0.03406,-0.00964,-0.7735,0.63287,0.01721,-491.8408,-29.168911,-3.329141588514554,-2.3204880833937795,11.357669124026899
-1565680702292.0,2474286.0,265.0,0.034,-0.00958,-0.7735,0.63281,0.01721,-491.8171,-29.083221,-3.319212061876997,-2.319586310781525,11.358646784982398
-1565680702285.0,2474295.0,272.0,0.034,-0.00952,-0.7735,0.63281,0.01721,-491.81918,-29.036558,-3.313890809169488,-2.3239407665140943,11.358564007156346
-1565680702280.0,2474301.0,277.0,0.03394,-0.00952,-0.77356,0.63275,0.01721,-491.37305,-28.97107,-3.309348862951046,-2.318917258493065,11.369204541348111
-1565680702274.0,2474310.0,283.0,0.03387,-0.00946,-0.77356,0.63275,0.01721,-491.39932,-28.88134,-3.298924587200512,-2.317061167028472,11.36913751070766
-1565680702269.0,2474317.0,288.0,0.03387,-0.0094,-0.77362,0.63269,0.01721,-490.93488,-28.806362,-3.293434861194357,-2.321712949106182,11.379684512705197
-1565680702263.0,2474317.0,294.0,0.03381,-0.0094,-0.77362,0.63269,0.01721,-490.95538,-28.769432,-3.289061683211847,-2.3163895699205606,11.379697274946693
-1565680702258.0,2474317.0,299.0,0.03381,-0.00934,-0.77362,0.63263,0.01721,-490.9108,-28.720806,-3.2835073988282657,-2.320807459898287,11.380667189965592
-1565680702250.0,2474330.0,307.0,0.03375,-0.00934,-0.77368,0.63263,0.01721,-490.51257,-28.657745,-3.279198883905274,-2.315716321663962,11.390258351093877
-1565680702246.0,2474337.0,311.0,0.03369,-0.00928,-0.77368,0.63257,0.01721,-490.48853,-28.572262,-3.2692724362455006,-2.3148095976930914,11.391242683193838
-1565680702239.0,2474346.0,318.0,0.03369,-0.00928,-0.77374,0.63257,0.01721,-490.07016,-28.546234,-3.269336189013693,-2.315041422260935,11.400820738194042
-1565680702235.0,2474346.0,322.0,0.03369,-0.00922,-0.77374,0.63251,0.01721,-490.02567,-28.497696,-3.2637819393482785,-2.319457656559483,11.401794261379635
-1565680702229.0,2474353.0,328.0,0.03363,-0.00922,-0.77374,0.63251,0.01721,-490.04587,-28.460812,-3.2594102571066084,-2.314133460122866,11.401806804083009
-1565680702224.0,2474361.0,333.0,0.03363,-0.00922,-0.77374,0.63251,0.01721,-490.04587,-28.460812,-3.2594102571066084,-2.314133460122866,11.401806804083009
-1565680702218.0,2474361.0,339.0,0.03357,-0.00922,-0.77374,0.63251,0.01721,-490.06635,-28.42394,-3.2550386545631684,-2.308809283679614,11.40181934681361
-1565680702212.0,2474369.0,345.0,0.03357,-0.00922,-0.77374,0.63251,0.01721,-490.06635,-28.42394,-3.2550386545631684,-2.308809283679614,11.40181934681361
-1565680702207.0,2474378.0,350.0,0.03351,-0.00922,-0.77374,0.63251,0.01721,-490.08682,-28.387068,-3.2506671315792617,-2.303485127183528,11.401831889571426
-1565680702201.0,2474385.0,356.0,0.03351,-0.00922,-0.77374,0.63257,0.01721,-490.13333,-28.389084,-3.250897344658472,-2.3034216838692543,11.40077939933387
-1565680702194.0,2474385.0,363.0,0.03345,-0.00922,-0.77374,0.63257,0.01721,-490.1535,-28.352186,-3.2465254890359723,-2.298097547511002,11.400791939834065
-1565680702190.0,2474394.0,367.0,0.03345,-0.00922,-0.77368,0.63263,0.01721,-490.61856,-28.380053,-3.2466919487228125,-2.297803934086429,11.390162334055958
-1565680702184.0,2474401.0,373.0,0.03345,-0.00922,-0.77368,0.63263,0.01721,-490.61856,-28.380053,-3.2466919487228125,-2.297803934086429,11.390162334055958
-1565680702179.0,2474401.0,378.0,0.03345,-0.00922,-0.77362,0.63269,0.01721,-491.08417,-28.407953,-3.2468584083547856,-2.29751032072223,11.379533273636525
-1565680702174.0,2474401.0,383.0,0.03345,-0.00922,-0.77362,0.63269,0.01721,-491.08417,-28.407953,-3.2468584083547856,-2.29751032072223,11.379533273636525
-1565680702168.0,2474413.0,389.0,0.03345,-0.00922,-0.77362,0.63275,0.01721,-491.13074,-28.40997,-3.2470882091185054,-2.29744687767373,11.378483029823158
-1565680702163.0,2474421.0,394.0,0.03345,-0.00922,-0.77356,0.63275,0.01721,-491.55087,-28.435923,-3.2470248679318896,-2.297216707418398,11.368904758980477
-1565680702157.0,2474421.0,400.0,0.03345,-0.00922,-0.7735,0.63281,0.01721,-492.0179,-28.463911,-3.2471913274541215,-2.296923094174924,11.35827679049224
-1565680702150.0,2474430.0,407.0,0.03345,-0.00922,-0.7735,0.63287,0.01721,-492.0646,-28.46593,-3.247421128066331,-2.2968596511525083,11.357228603274805
-1565680702145.0,2474437.0,412.0,0.03345,-0.00922,-0.77344,0.63293,0.01721,-492.5331,-28.494007,-3.247587587457927,-2.296566037982426,11.346602209509001
-1565680702140.0,2474444.0,417.0,0.03345,-0.00922,-0.77344,0.63293,0.01721,-492.5331,-28.494007,-3.247587587457927,-2.296566037982426,11.346602209509001
-1565680702134.0,2474444.0,423.0,0.03345,-0.00922,-0.77338,0.633,0.01721,-493.01035,-28.522474,-3.247792346861253,-2.2962618510402355,11.335802025975767
-1565680702128.0,2474452.0,429.0,0.03345,-0.00922,-0.77338,0.633,0.01721,-493.01035,-28.522474,-3.247792346861253,-2.2962618510402355,11.335802025975767
-1565680702124.0,2474452.0,433.0,0.03345,-0.00922,-0.77332,0.63306,0.01721,-493.48,-28.550621,-3.2479588061304536,-2.2959682379930006,11.325176897675476
-1565680702118.0,2474462.0,439.0,0.03345,-0.00922,-0.77332,0.63306,0.01721,-493.48,-28.550621,-3.2479588061304536,-2.2959682379930006,11.325176897675476
-1565680702112.0,2474471.0,445.0,0.03345,-0.00922,-0.77332,0.63306,0.01721,-493.48,-28.550621,-3.2479588061304536,-2.2959682379930006,11.325176897675476
-1565680702107.0,2474471.0,450.0,0.03345,-0.00922,-0.77325,0.63312,0.01721,-494.0218,-28.58322,-3.248114708502568,-2.2956362633418808,11.312955572379082
-1565680702101.0,2474479.0,456.0,0.03351,-0.00922,-0.77325,0.63312,0.01721,-494.00128,-28.620424,-3.252490341633178,-2.3009570188056316,11.312943126330424
-1565680702095.0,2474485.0,462.0,0.03351,-0.00928,-0.77325,0.63312,0.01721,-493.99924,-28.66727,-3.257809743046308,-2.2966005004266123,11.313022722199321
-1565680702090.0,2474485.0,467.0,0.03351,-0.00928,-0.77325,0.63312,0.01721,-493.99924,-28.66727,-3.257809743046308,-2.2966005004266123,11.313022722199321
-1565680702085.0,2474498.0,472.0,0.03357,-0.00934,-0.77325,0.63312,0.01721,-493.97647,-28.751295,-3.267504884292499,-2.297564738162135,11.313090519004888
-1565680702079.0,2474506.0,478.0,0.03357,-0.00934,-0.77325,0.63312,0.01721,-493.97647,-28.751295,-3.267504884292499,-2.297564738162135,11.313090519004888
-1565680702074.0,2474506.0,483.0,0.03363,-0.0094,-0.77332,0.63306,0.01721,-493.41196,-28.802443,-3.2770444404456085,-2.2988636354744743,11.325380079159999
-1565680702069.0,2474513.0,488.0,0.03369,-0.00946,-0.77332,0.63306,0.01721,-493.38953,-28.886383,-3.286739866047289,-2.299828769273218,11.325449099791612
-1565680702062.0,2474521.0,495.0,0.03369,-0.00952,-0.77332,0.63306,0.01721,-493.38748,-28.933176,-3.292059827441619,-2.2954726671979895,11.32553163141715
-1565680702057.0,2474521.0,500.0,0.03381,-0.00964,-0.77338,0.633,0.01721,-492.8725,-29.072346,-3.3112850077608127,-2.297701911406047,11.336297788334306
-1565680702050.0,2474529.0,507.0,0.03381,-0.0097,-0.77338,0.63293,0.01721,-492.81586,-29.116709,-3.3163344741177547,-2.293424098716842,11.337603013695357
-1565680702045.0,2474537.0,512.0,0.03387,-0.00983,-0.77338,0.63293,0.01721,-492.7907,-29.255062,-3.3322370092044395,-2.289309481380553,11.33777611718017
-1565680702039.0,2474545.0,518.0,0.03387,-0.00989,-0.77344,0.63293,0.01721,-492.3663,-29.275019,-3.3376254372821363,-2.285187364136006,11.347442423038999
-1565680702034.0,2474545.0,523.0,0.03394,-0.00995,-0.77344,0.63287,0.01721,-492.29324,-29.362856,-3.3478173479919127,-2.2871096778796436,11.34856187132543
-1565680702029.0,2474553.0,528.0,0.034,-0.01001,-0.77344,0.63287,0.01721,-492.27054,-29.44658,-3.357512945373542,-2.288076936852484,11.34863702207008
-1565680702022.0,2474561.0,535.0,0.034,-0.01007,-0.77344,0.63287,0.01721,-492.2685,-29.493282,-3.362833911195112,-2.283722177916283,11.34872645431949
-1565680702018.0,2474561.0,539.0,0.03406,-0.01019,-0.7735,0.63281,0.01721,-491.7753,-29.594578,-3.3776866825008725,-2.2806391676772644,11.359520459146538
-1565680702012.0,2474568.0,545.0,0.03412,-0.01025,-0.7735,0.63281,0.01721,-491.75232,-29.678183,-3.3873825462224603,-2.281607248006511,11.359598295157568
-1565680702007.0,2474568.0,550.0,0.03412,-0.01031,-0.7735,0.63281,0.01721,-491.75024,-29.724842,-3.3927040036965157,-2.277252921526722,11.359690750139492
-1565680702001.0,2474581.0,556.0,0.03418,-0.01038,-0.7735,0.63275,0.01721,-491.68048,-29.81417,-3.403052140448394,-2.277566703334967,11.360833979228076
-1565680701994.0,2474581.0,563.0,0.03418,-0.01038,-0.7735,0.63275,0.01721,-491.68048,-29.81417,-3.403052140448394,-2.277566703334967,11.360833979228076
-1565680701990.0,2474592.0,567.0,0.03424,-0.01044,-0.7735,0.63281,0.01721,-491.70416,-29.89983,-3.41298302763116,-2.278463357505759,11.359865544949827
-1565680701984.0,2474599.0,573.0,0.03424,-0.0105,-0.7735,0.63281,0.01721,-491.70212,-29.946482,-3.418304551050682,-2.2741090405297766,11.35996039796514
-1565680701978.0,2474606.0,579.0,0.0343,-0.0105,-0.7735,0.63281,0.01721,-491.68112,-29.983412,-3.4226792504746752,-2.2794314363712873,11.359946167388458
-1565680701972.0,2474606.0,585.0,0.0343,-0.01056,-0.7735,0.63281,0.01721,-491.67905,-30.030067,-3.4280007973286044,-2.2750771164702575,11.360041747670223
-1565680701968.0,2474614.0,589.0,0.03436,-0.01056,-0.77344,0.63281,0.01721,-492.07928,-30.094444,-3.432303052268734,-2.280163086712782,11.350448681619767
-1565680701962.0,2474621.0,595.0,0.03442,-0.01062,-0.77344,0.63287,0.01721,-492.10254,-30.18015,-3.4422355015856274,-2.2810576782170577,11.349483272572016
-1565680701957.0,2474629.0,600.0,0.03448,-0.01068,-0.77338,0.63293,0.01721,-492.5481,-30.293528,-3.452095527242738,-2.2817141894195943,11.33894042899611
-1565680701951.0,2474629.0,606.0,0.03455,-0.01074,-0.77338,0.63293,0.01721,-492.52127,-30.383392,-3.462521514726395,-2.2835675513143565,11.3390213407
-1565680701945.0,2474637.0,612.0,0.03455,-0.01074,-0.77332,0.633,0.01721,-492.99808,-30.413584,-3.462724601717823,-2.283243595850159,11.328222282645086
-1565680701940.0,2474646.0,617.0,0.03461,-0.01074,-0.77332,0.633,0.01721,-492.97665,-30.450583,-3.467101054141612,-2.2885647869191224,11.328207766641057
-1565680701934.0,2474646.0,623.0,0.03461,-0.01074,-0.77325,0.63306,0.01721,-493.5174,-30.485191,-3.4672527081044797,-2.288213042634959,11.31598701450983
-1565680701928.0,2474653.0,629.0,0.03467,-0.0108,-0.77325,0.63306,0.01721,-493.49417,-30.569054,-3.47694958748728,-2.289177687577822,11.316071037763862
-1565680701924.0,2474653.0,633.0,0.03467,-0.01074,-0.77325,0.63306,0.01721,-493.4963,-30.522247,-3.4716296548159917,-2.2935337704766217,11.315972513440386
-1565680701918.0,2474665.0,639.0,0.03467,-0.01074,-0.77319,0.63312,0.01721,-493.967,-30.552284,-3.4717940150855737,-2.293221304037725,11.305348872696712
-1565680701912.0,2474674.0,645.0,0.03473,-0.01074,-0.77319,0.63318,0.01721,-493.99237,-30.591461,-3.47640999463312,-2.2984677353844125,11.304291474797012
-1565680701907.0,2474674.0,650.0,0.03467,-0.01068,-0.77313,0.63318,0.01721,-494.44098,-30.53551,-3.466639287258435,-2.297265757648574,11.294627963567834
-1565680701901.0,2474682.0,656.0,0.03467,-0.01068,-0.77313,0.63318,0.01721,-494.44098,-30.53551,-3.466639287258435,-2.297265757648574,11.294627963567834
-1565680701895.0,2474688.0,662.0,0.03467,-0.01062,-0.77313,0.63324,0.01721,-494.4899,-30.49072,-3.461558347251708,-2.3015496142275604,11.293489078420208
-1565680701890.0,2474696.0,667.0,0.03467,-0.01056,-0.77313,0.63324,0.01721,-494.49203,-30.44383,-3.456239296024063,-2.305906973456852,11.29339288325194
-1565680701884.0,2474696.0,673.0,0.03461,-0.0105,-0.77313,0.63324,0.01721,-494.5153,-30.359797,-3.44654210500978,-2.304944381534087,11.293311645429043
-1565680701878.0,2474706.0,679.0,0.03455,-0.01044,-0.77307,0.63324,0.01721,-494.96484,-30.303577,-3.4367733170849504,-2.303744049791708,11.283650103416775
-1565680701872.0,2474713.0,685.0,0.03455,-0.01038,-0.77307,0.63324,0.01721,-494.96692,-30.256645,-3.431454741290437,-2.3081014157379838,11.283556118866755
-1565680701866.0,2474713.0,691.0,0.03442,-0.01025,-0.77307,0.63324,0.01721,-495.01767,-30.074385,-3.4104457285248277,-2.30601669204997,11.283385164184168
-1565680701861.0,2474721.0,696.0,0.03442,-0.01025,-0.77313,0.63324,0.01721,-494.59164,-30.04679,-3.410516134550387,-2.3062535383613563,11.292966308103175
-1565680701855.0,2474730.0,702.0,0.03436,-0.01019,-0.77313,0.63324,0.01721,-494.61517,-29.962742,-3.400819431735294,-2.3052909462041686,11.292888494512752
-1565680701849.0,2474730.0,708.0,0.0343,-0.01013,-0.77313,0.63324,0.01721,-494.63843,-29.878674,-3.39112283973351,-2.3043283546980082,11.292811328072148
-1565680701845.0,2474737.0,712.0,0.03424,-0.01013,-0.77313,0.63324,0.01721,-494.65964,-29.841501,-3.3867452271124363,-2.2990084123837056,11.29282497792822
-1565680701840.0,2474737.0,717.0,0.03418,-0.01013,-0.77313,0.63324,0.01721,-494.68082,-29.804323,-3.3823676958157067,-2.2936884899002234,11.292838627816849
-1565680701834.0,2474749.0,723.0,0.03412,-0.01013,-0.77313,0.63324,0.01721,-494.70172,-29.767128,-3.377990245704591,-2.288368587201477,11.292852277738064
-1565680701827.0,2474757.0,730.0,0.03406,-0.01013,-0.77313,0.63324,0.01721,-494.72287,-29.729944,-3.373612876640364,-2.283048704241383,11.292865927691821
-1565680701822.0,2474757.0,735.0,0.034,-0.01013,-0.77319,0.63318,0.01721,-494.27176,-29.663473,-3.369071624546866,-2.2780324964482324,11.303502294001305
-1565680701817.0,2474765.0,740.0,0.03394,-0.01013,-0.77319,0.63318,0.01721,-494.29263,-29.6263,-3.364694829169169,-2.2727122388526566,11.30351595642135
-1565680701811.0,2474773.0,746.0,0.03387,-0.01013,-0.77319,0.63318,0.01721,-494.3171,-29.582947,-3.3595886697940474,-2.266505296434488,11.303531895952617
-1565680701806.0,2474780.0,751.0,0.03381,-0.01013,-0.77319,0.63318,0.01721,-494.338,-29.545769,-3.355212048941495,-2.2611850812605025,11.303545558443304
-1565680701800.0,2474780.0,757.0,0.03381,-0.01019,-0.77319,0.63318,0.01721,-494.33594,-29.592646,-3.3605313021728094,-2.2568282703736924,11.303637067060478
-1565680701795.0,2474790.0,762.0,0.03375,-0.01019,-0.77319,0.63318,0.01721,-494.3568,-29.55547,-3.3561547553684736,-2.2515080906456246,11.303650810555524
-1565680701789.0,2474797.0,768.0,0.03369,-0.01019,-0.77319,0.63318,0.01721,-494.37772,-29.518288,-3.3517782887701517,-2.2461879303399566,11.30366455408354
-1565680701784.0,2474797.0,773.0,0.03369,-0.01019,-0.77319,0.63324,0.01721,-494.42456,-29.52033,-3.352009705677065,-2.2461178151892005,11.302621825557537
-1565680701778.0,2474805.0,779.0,0.03363,-0.01025,-0.77313,0.63324,0.01721,-494.8688,-29.557104,-3.3528817494149328,-2.2362091125753203,11.293148163262472
-1565680701773.0,2474813.0,784.0,0.03357,-0.01025,-0.77313,0.63324,0.01721,-494.88968,-29.519882,-3.348505024585913,-2.2308894207078085,11.293161975282942
-1565680701767.0,2474813.0,790.0,0.03351,-0.01025,-0.77313,0.6333,0.01721,-494.95758,-29.484694,-3.3443585586259603,-2.225499221074451,11.292134074769152
-1565680701762.0,2474821.0,795.0,0.03351,-0.01025,-0.77307,0.6333,0.01721,-495.38416,-29.511776,-3.3442881517315066,-2.225268649391308,11.282553616312669
-1565680701755.0,2474821.0,802.0,0.03345,-0.01031,-0.77307,0.63336,0.01721,-495.4498,-29.523497,-3.34545936157908,-2.215520956511287,11.281620433938429
-1565680701750.0,2474834.0,807.0,0.03345,-0.01031,-0.77307,0.63336,0.01721,-495.4498,-29.523497,-3.34545936157908,-2.215520956511287,11.281620433938429
-1565680701744.0,2474842.0,813.0,0.03345,-0.01031,-0.77301,0.63342,0.01721,-495.9237,-29.552637,-3.345618308155064,-2.215219859868971,11.270999875559056
-1565680701738.0,2474842.0,819.0,0.03345,-0.01031,-0.77301,0.63342,0.01721,-495.9237,-29.552637,-3.345618308155064,-2.215219859868971,11.270999875559056
-1565680701733.0,2474849.0,824.0,0.03339,-0.01038,-0.77295,0.63348,0.01721,-496.41748,-29.599401,-3.347602987692715,-2.204515212117001,11.260504273511529
-1565680701729.0,2474857.0,828.0,0.03339,-0.01038,-0.77295,0.63348,0.01721,-496.41748,-29.599401,-3.347602987692715,-2.204515212117001,11.260504273511529
-1565680701722.0,2474857.0,835.0,0.03339,-0.01038,-0.77295,0.63354,0.01721,-496.46448,-29.601433,-3.3478323383974176,-2.2044437916366073,11.25946581762986
-1565680701717.0,2474866.0,840.0,0.03339,-0.01044,-0.77289,0.63361,0.01721,-496.94672,-29.67816,-3.353345823661245,-2.1997711244691227,11.248770224362957
-1565680701711.0,2474873.0,846.0,0.03345,-0.01044,-0.77289,0.63361,0.01721,-496.92587,-29.71556,-3.3577248693939694,-2.205089053095427,11.248756212697629
-1565680701705.0,2474873.0,852.0,0.03345,-0.0105,-0.77283,0.63361,0.01721,-497.3534,-29.790049,-3.3629699792457655,-2.2004992947389543,11.239271443086523
-1565680701700.0,2474881.0,857.0,0.03345,-0.0105,-0.77283,0.63367,0.01721,-497.4005,-29.792088,-3.3631997378567395,-2.200427048783038,11.23823506615345
-1565680701695.0,2474889.0,862.0,0.03345,-0.01056,-0.77283,0.63367,0.01721,-497.39844,-29.839218,-3.3685165731222813,-2.1960670462218026,11.238332333463646
-1565680701689.0,2474896.0,868.0,0.03345,-0.01062,-0.77277,0.63367,0.01721,-497.82703,-29.913904,-3.373760481289463,-2.1914769027760834,11.228848861498776
-1565680701683.0,2474896.0,874.0,0.03345,-0.01062,-0.77277,0.63373,0.01721,-497.87424,-29.915949,-3.373990235974251,-2.1914038315933437,11.227813502391655
-1565680701678.0,2474905.0,879.0,0.03351,-0.01068,-0.77277,0.63373,0.01721,-497.8513,-30.000582,-3.3836866664184186,-2.192360500166453,11.227898128802735
-1565680701673.0,2474905.0,884.0,0.03357,-0.0108,-0.77277,0.63373,0.01721,-497.82602,-30.132359,-3.398699711021057,-2.18895677469322,11.228083794572953
-1565680701667.0,2474905.0,890.0,0.03357,-0.01086,-0.77277,0.63373,0.01721,-497.82394,-30.17953,-3.404016233561066,-2.184596392719292,11.228184994755551
-1565680701661.0,2474920.0,896.0,0.03363,-0.01093,-0.77277,0.63373,0.01721,-497.80038,-30.27199,-3.4145990245638256,-2.184826327388259,11.228289441070686
