UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490888.0,200760.0,145.0,0.0188,0.04193,-0.87512,0.48175,0.21521,-158.67607,10.382449,3.1771241285634884,-4.2037842374950385,32.45285524218052
-1566352490883.0,200774.0,150.0,0.01874,0.04193,-0.87518,0.48163,0.21521,-158.58527,10.391087,3.180972466564428,-4.1973022113138745,32.467574925994214
-1566352490878.0,200781.0,155.0,0.0188,0.04199,-0.87543,0.4812,0.21521,-158.22911,10.389768,3.185859645511469,-4.205121510246844,32.52650220184812
-1566352490871.0,200789.0,162.0,0.01874,0.04199,-0.87549,0.48108,0.21521,-158.13866,10.398373,3.1897045448230874,-4.198636508534435,32.54123005108468
-1566352490866.0,200789.0,167.0,0.01874,0.04205,-0.87555,0.48096,0.21521,-158.04832,10.415748,3.1963105093722612,-4.201502485611147,32.55667341791737
-1566352490862.0,200799.0,171.0,0.01874,0.04205,-0.87561,0.48077,0.21521,-157.93462,10.413926,3.1970084291547964,-4.20071368363619,32.57535261040104
-1566352490856.0,200804.0,177.0,0.01874,0.04211,-0.87567,0.48071,0.21521,-157.86404,10.430863,3.203486733295794,-4.203867011951808,32.58755086601457
-1566352490848.0,200814.0,185.0,0.01868,0.04211,-0.87573,0.48059,0.21521,-157.77386,10.439426,3.207328154805059,-4.197378297917971,32.60228629628644
-1566352490845.0,200814.0,188.0,0.01868,0.04218,-0.87579,0.48047,0.21527,-157.6838,10.460036,3.2149460551653566,-4.200790885105247,32.61783214935062
-1566352490839.0,200821.0,194.0,0.01868,0.04224,-0.87585,0.48035,0.21527,-157.5937,10.477356,3.2215548257513484,-4.203649631355968,32.63328755159971
-1566352490833.0,200821.0,200.0,0.01862,0.0423,-0.87592,0.48029,0.21527,-157.51523,10.504579,3.2313758583025045,-4.200781187524847,32.64672781152595
-1566352490829.0,200829.0,204.0,0.01862,0.04236,-0.87592,0.48022,0.21527,-157.49274,10.524706,3.237587308370867,-4.203751617191682,32.65108909518973
-1566352490824.0,200836.0,209.0,0.01855,0.04242,-0.87598,0.4801,0.21527,-157.40318,10.554647,3.2480359748908363,-4.1995602125594935,32.66636603928421
-1566352490816.0,200845.0,217.0,0.01849,0.04248,-0.87604,0.48004,0.21527,-157.33336,10.582344,3.257808086592431,-4.1966656326060985,32.678410354990106
-1566352490813.0,200845.0,220.0,0.01849,0.04254,-0.87604,0.47998,0.21527,-157.31412,10.6023855,3.2639983241400152,-4.199681753853663,32.682233484329174
-1566352490807.0,200845.0,226.0,0.01843,0.0426,-0.8761,0.47992,0.21527,-157.24423,10.630047,3.2737705159126977,-4.1967846916170535,32.69427863377979
-1566352490802.0,200857.0,231.0,0.01837,0.04266,-0.8761,0.47986,0.21527,-157.22536,10.660919,3.2832491121320677,-4.193759343663603,32.69794563744351
-1566352490795.0,200865.0,238.0,0.01831,0.04279,-0.8761,0.47986,0.21527,-157.22658,10.714271,3.2996751924667427,-4.194887172119395,32.6990086313329
-1566352490790.0,200865.0,243.0,0.01831,0.04285,-0.87616,0.4798,0.21527,-157.15643,10.7310505,3.3061599230035306,-4.198026137390618,32.711214543484175
-1566352490784.0,200872.0,249.0,0.01825,0.04291,-0.87616,0.4798,0.21527,-157.15718,10.761496,3.315511866234921,-4.19529364024865,32.71162033201156
-1566352490778.0,200883.0,255.0,0.01819,0.04303,-0.87616,0.4798,0.21527,-157.15834,10.811562,3.330928278189828,-4.19586887298302,32.71259293985429
-1566352490773.0,200883.0,260.0,0.01807,0.04309,-0.87616,0.47974,0.21527,-157.13974,10.853242,3.3436922378079323,-4.186799148327644,32.716103474491334
-1566352490768.0,200889.0,265.0,0.01801,0.04327,-0.87616,0.47974,0.21527,-157.14125,10.922921,3.365173262532809,-4.190680832277922,32.717646961507
-1566352490762.0,200896.0,271.0,0.01794,0.0434,-0.87616,0.47974,0.21527,-157.14246,10.97806,3.3821486307155735,-4.190799752498459,32.71869285893523
-1566352490757.0,200904.0,276.0,0.01788,0.04346,-0.8761,0.4798,0.21527,-157.2137,11.011452,3.3910784182437657,-4.188243213028328,32.707460812834526
-1566352490749.0,200913.0,284.0,0.01782,0.04358,-0.8761,0.4798,0.21527,-157.21477,11.061534,3.406495111263825,-4.188818854209051,32.708441524399646
-1566352490745.0,200913.0,288.0,0.01776,0.0437,-0.8761,0.47986,0.21527,-157.23549,11.11122,3.4217898539785314,-4.189695759911643,32.7061605562501
-1566352490740.0,200920.0,293.0,0.0177,0.04382,-0.8761,0.47986,0.21527,-157.23656,11.161306,3.4372074975495575,-4.1902722294319,32.70714495324334
-1566352490734.0,200920.0,299.0,0.01764,0.04388,-0.87604,0.47992,0.21527,-157.30785,11.194783,3.4461368248730744,-4.187721482561183,32.695916601755485
-1566352490729.0,200930.0,304.0,0.01758,0.04401,-0.87604,0.47992,0.21527,-157.30898,11.248162,3.4625652593109337,-4.188850612149992,32.696999796771834
-1566352490722.0,200930.0,311.0,0.01752,0.04413,-0.87598,0.47998,0.21527,-157.38062,11.301318,3.4775589402770137,-4.189611769031993,32.686349390099764
-1566352490718.0,200941.0,315.0,0.01733,0.04431,-0.87592,0.4801,0.21527,-157.47295,11.397294,3.505622478670948,-4.18090682389727,32.672662194255
-1566352490712.0,200950.0,321.0,0.01727,0.04437,-0.87592,0.48016,0.21527,-157.49323,11.427405,3.514857102120683,-4.17848398784178,32.66981664165151
-1566352490706.0,200950.0,327.0,0.01721,0.04443,-0.87585,0.48022,0.21527,-157.57309,11.461611,3.5237359263444854,-4.1759235705920466,32.657196016769035
-1566352490699.0,200956.0,334.0,0.01715,0.04456,-0.87585,0.48022,0.21527,-157.57411,11.515053,3.540164817019489,-4.177058473975481,32.65828803669284
-1566352490695.0,200967.0,338.0,0.01703,0.04462,-0.87579,0.48029,0.21527,-157.64906,11.559531,3.5523646969336786,-4.1685346515790815,32.64635604215319
-1566352490689.0,200972.0,344.0,0.01697,0.04474,-0.87579,0.48035,0.21527,-157.66968,11.609334,3.567666113863462,-4.169427597008213,32.64409692350114
-1566352490684.0,200972.0,349.0,0.01691,0.0448,-0.87573,0.48041,0.21527,-157.74121,11.643061,3.5765961306723435,-4.166893807538751,32.63287558947327
-1566352490679.0,200982.0,354.0,0.01685,0.04486,-0.87573,0.48041,0.21533,-157.74178,11.673605,3.585950773852742,-4.1641685883739195,32.6332922100508
-1566352490672.0,200990.0,361.0,0.01672,0.04492,-0.87573,0.48047,0.21533,-157.76219,11.716459,3.5990296343711505,-4.15470991335719,32.63025901011221
-1566352490667.0,200990.0,366.0,0.01666,0.04504,-0.87567,0.48053,0.21533,-157.83403,11.769909,3.6140242743664666,-4.1554929588547385,32.61962373696883
-1566352490663.0,200999.0,370.0,0.0166,0.0451,-0.87567,0.48053,0.21533,-157.83458,11.8004675,3.6233794881199963,-4.152769019975869,32.620041417126274
-1566352490656.0,201004.0,377.0,0.01654,0.0451,-0.87567,0.48053,0.21533,-157.83472,11.811349,3.626670981262306,-4.146732530828598,32.619873826196525
-1566352490650.0,201004.0,383.0,0.01654,0.04517,-0.87561,0.48059,0.21533,-157.90617,11.837573,3.6333208309232154,-4.1507945481663135,32.60892010456553
-1566352490645.0,201014.0,388.0,0.01648,0.04523,-0.87561,0.48059,0.21533,-157.90668,11.868139,3.642676141957617,-4.148071452727873,32.60933848232803
-1566352490640.0,201014.0,393.0,0.01648,0.04523,-0.87561,0.48059,0.21533,-157.90668,11.868139,3.642676141957617,-4.148071452727873,32.60933848232803
-1566352490634.0,201025.0,399.0,0.01648,0.04529,-0.87561,0.48059,0.21533,-157.90704,11.887818,3.6487396812491193,-4.151384431629134,32.60992536291255
-1566352490629.0,201025.0,404.0,0.01642,0.04535,-0.87561,0.48059,0.21533,-157.9076,11.918389,3.6580951032750315,-4.148661334156636,32.61034445136998
-1566352490623.0,201034.0,410.0,0.01636,0.04541,-0.87561,0.48059,0.21533,-157.90813,11.948957,3.6674505660542382,-4.145938246071586,32.61076378345096
-1566352490616.0,201041.0,417.0,0.0163,0.04547,-0.87561,0.48053,0.21533,-157.88892,11.979889,3.6769182028025726,-4.1429017195652325,32.614436710603556
-1566352490611.0,201050.0,422.0,0.0163,0.04547,-0.87561,0.48053,0.21533,-157.88892,11.979889,3.6769182028025726,-4.1429017195652325,32.614436710603556
-1566352490605.0,201057.0,428.0,0.01624,0.04553,-0.87567,0.48053,0.21533,-157.83809,12.006756,3.686586544586826,-4.1402901878741964,32.62323930825097
-1566352490599.0,201057.0,434.0,0.01617,0.04559,-0.87567,0.48047,0.21533,-157.81894,12.039489,3.696601901517417,-4.136245963626848,32.626885379946515
-1566352490595.0,201057.0,438.0,0.01611,0.04559,-0.87567,0.48047,0.21533,-157.81908,12.050373,3.699892734287439,-4.130209600527933,32.62671593296251
-1566352490590.0,201072.0,443.0,0.01605,0.04565,-0.87573,0.48041,0.21533,-157.74863,12.077564,3.7096723389344177,-4.127281291284774,32.63877211206942
-1566352490583.0,201072.0,450.0,0.01605,0.04565,-0.87573,0.48035,0.21533,-157.72894,12.077925,3.7097827456793193,-4.12696660897803,32.64202806330266
-1566352490578.0,201081.0,455.0,0.01599,0.04565,-0.87573,0.48029,0.21533,-157.70938,12.089158,3.7131827141612472,-4.120615223054932,32.64511482191524
-1566352490573.0,201088.0,460.0,0.01593,0.04572,-0.87585,0.48016,0.21533,-157.56487,12.116273,3.7244142878432145,-4.117977903393397,32.66945060857422
-1566352490567.0,201088.0,466.0,0.01593,0.04572,-0.87585,0.4801,0.21533,-157.54521,12.11663,3.724523866017149,-4.117662742239312,32.672709827653335
-1566352490560.0,201096.0,473.0,0.01587,0.04572,-0.87592,0.48004,0.21533,-157.46605,12.1234865,3.728288150824648,-4.11143774908145,32.68557330542991
-1566352490555.0,201096.0,478.0,0.01587,0.04572,-0.87592,0.47998,0.21533,-157.4464,12.123841,3.728397314894858,-4.111122590515238,32.68883416070983
-1566352490550.0,201108.0,483.0,0.01581,0.04572,-0.87598,0.47992,0.21533,-157.37569,12.1313,3.732107938347219,-4.104878519866068,32.700301605775536
-1566352490544.0,201118.0,489.0,0.01581,0.04572,-0.87604,0.47986,0.21533,-157.30505,12.127921,3.7325311758263093,-4.104672344978618,32.711938696448584
-1566352490537.0,201118.0,496.0,0.01575,0.04572,-0.87604,0.4798,0.21533,-157.2855,12.139115,3.735926066532657,-4.098318517365391,32.715031798866306
-1566352490533.0,201126.0,500.0,0.01575,0.04572,-0.8761,0.47974,0.21533,-157.21486,12.135724,3.736348886011839,-4.098111930583533,32.72666928790649
-1566352490528.0,201133.0,505.0,0.01569,0.04565,-0.87616,0.47955,0.21533,-157.10146,12.121037,3.7332119605188576,-4.087326582320309,32.74452649849094
-1566352490522.0,201133.0,511.0,0.01563,0.04565,-0.87622,0.47955,0.21539,-157.05063,12.128125,3.7368104112374123,-4.081394949062628,32.7527272514952
-1566352490516.0,201140.0,517.0,0.01563,0.04559,-0.87622,0.47949,0.21539,-157.03069,12.108859,3.73085003625033,-4.077775180595133,32.75540764626763
-1566352490511.0,201148.0,522.0,0.01556,0.04559,-0.87628,0.47943,0.21539,-156.96027,12.118093,3.735102061603079,-4.070521860839738,32.76684731207432
-1566352490505.0,201157.0,528.0,0.01556,0.04553,-0.87628,0.47937,0.21539,-156.94032,12.098832,3.729140933552217,-4.066903382012934,32.769530237312225
-1566352490500.0,201157.0,533.0,0.0155,0.04553,-0.87634,0.47931,0.21539,-156.87003,12.106263,3.732843989432413,-4.0606563470472725,32.78099888534787
-1566352490495.0,201166.0,538.0,0.0155,0.04547,-0.87634,0.47925,0.21539,-156.85007,12.087006,3.7268821717338585,-4.057039153182911,32.78368430867381
-1566352490489.0,201172.0,544.0,0.01544,0.04547,-0.87634,0.47925,0.21539,-156.85013,12.097809,3.7301646579806813,-4.050998769161989,32.78351459503064
-1566352490483.0,201172.0,550.0,0.01538,0.04535,-0.8764,0.47919,0.21539,-156.77913,12.066031,3.721728432485466,-4.0381452681594014,32.7938165734235
-1566352490477.0,201183.0,556.0,0.01532,0.04535,-0.8764,0.47919,0.21539,-156.77917,12.076831,3.725010574885026,-4.032104611426104,32.793647273809384
-1566352490471.0,201183.0,562.0,0.01532,0.04529,-0.87646,0.47913,0.21539,-156.70854,12.053864,3.7193590145833477,-4.028595206234156,32.80470352318231
-1566352490465.0,201193.0,568.0,0.01526,0.04523,-0.87646,0.47913,0.21539,-156.70825,12.045065,3.716572062859871,-4.019251822970138,32.80395304453991
-1566352490459.0,201200.0,574.0,0.0152,0.04523,-0.87646,0.47913,0.21539,-156.70833,12.05586,3.7198538614833345,-4.01321089287703,32.803784159126764
-1566352490454.0,201200.0,579.0,0.01514,0.04517,-0.87646,0.47913,0.21539,-156.70801,12.047056,3.717067117439705,-4.003867685754349,32.80303505155004
-1566352490448.0,201208.0,585.0,0.01508,0.04517,-0.87646,0.47906,0.21539,-156.68521,12.058243,3.7204699604231894,-3.9974636585521672,32.80668473423083
-1566352490443.0,201218.0,590.0,0.01501,0.0451,-0.87646,0.47906,0.21539,-156.68488,12.047974,3.7172184548795113,-3.986564032960529,32.805812395006285
-1566352490438.0,201218.0,595.0,0.01501,0.04504,-0.87646,0.47906,0.21539,-156.68454,12.028379,3.7111501970433007,-3.983262276643865,32.80523411294328
-1566352490431.0,201224.0,602.0,0.01495,0.04498,-0.87646,0.47913,0.21539,-156.7071,12.019186,3.7082435527794595,-3.9742815655405646,32.80067042174086
-1566352490425.0,201234.0,608.0,0.01489,0.04498,-0.87646,0.47913,0.21539,-156.70714,12.029976,3.7115255100810405,-3.9682409664681018,32.800502485645936
-1566352490420.0,201241.0,613.0,0.01489,0.04492,-0.87646,0.47913,0.21539,-156.70679,12.010384,3.705457518305379,-3.9649388010975315,32.799926078875544
-1566352490414.0,201241.0,619.0,0.01483,0.04492,-0.87646,0.47913,0.21539,-156.70685,12.021176,3.7087395124418134,-3.958898270324645,32.79975837020751
-1566352490410.0,201249.0,623.0,0.01477,0.04486,-0.87646,0.47913,0.21539,-156.70656,12.012373,3.7059536844930347,-3.9495556796102984,32.799015398258774
-1566352490404.0,201256.0,629.0,0.01471,0.04486,-0.87646,0.47913,0.21539,-156.7066,12.023165,3.709235721189562,-3.9435152609412727,32.79884791852197
-1566352490398.0,201256.0,635.0,0.01471,0.0448,-0.87646,0.47919,0.21539,-156.72586,12.0032425,3.7030668595115377,-3.9405219460390595,32.7950017469491
-1566352490393.0,201266.0,640.0,0.01459,0.04474,-0.87646,0.47919,0.21539,-156.72557,12.00523,3.7035643079296303,-3.925138863133956,32.79409413280149
-1566352490386.0,201266.0,647.0,0.01459,0.04474,-0.87646,0.47919,0.21539,-156.72557,12.00523,3.7035643079296303,-3.925138863133956,32.79409413280149
-1566352490381.0,201278.0,652.0,0.01453,0.04468,-0.87646,0.47919,0.21539,-156.72525,11.996426,3.7007794379814083,-3.9157962377977813,32.79335488468739
-1566352490374.0,201288.0,659.0,0.01453,0.04462,-0.8764,0.47925,0.21539,-156.79527,11.9802065,3.6943053503815166,-3.912701234036115,32.78114520009885
-1566352490369.0,201292.0,664.0,0.01447,0.04462,-0.8764,0.47925,0.21539,-156.79529,11.991002,3.6975883654410007,-3.9066614956447987,32.78097869955256
-1566352490364.0,201292.0,669.0,0.01447,0.04456,-0.8764,0.47925,0.21539,-156.79497,11.971402,3.691521609317038,-3.9033587474650946,32.78040795870284
-1566352490358.0,201302.0,675.0,0.0144,0.04449,-0.8764,0.47931,0.21545,-156.81421,11.960807,3.688175093532538,-3.892765909167825,32.77627939993968
-1566352490353.0,201308.0,680.0,0.0144,0.04449,-0.8764,0.47931,0.21545,-156.81421,11.960807,3.688175093532538,-3.892765909167825,32.77627939993968
-1566352490347.0,201308.0,686.0,0.0144,0.04443,-0.8764,0.47931,0.21545,-156.81389,11.941207,3.6821085909061773,-3.8894628020847404,32.77571045454607
-1566352490341.0,201317.0,692.0,0.0144,0.04437,-0.8764,0.47931,0.21545,-156.81357,11.921606,3.6760421886602392,-3.8861597079482593,32.77514219954075
-1566352490336.0,201325.0,697.0,0.0144,0.04431,-0.8764,0.47937,0.21545,-156.83284,11.901685,3.669876855259289,-3.8831619808355566,32.77130543429641
-1566352490330.0,201325.0,703.0,0.0144,0.04431,-0.8764,0.47937,0.21545,-156.83284,11.901685,3.669876855259289,-3.8831619808355566,32.77130543429641
-1566352490324.0,201333.0,709.0,0.0144,0.04425,-0.87634,0.47937,0.21545,-156.88332,11.885756,3.663506336822061,-3.8797592633531757,32.762369591674485
-1566352490319.0,201341.0,714.0,0.0144,0.04419,-0.87634,0.47937,0.21545,-156.883,11.86615,3.657440646422264,-3.876455793710264,32.761803316037344
-1566352490313.0,201341.0,720.0,0.0144,0.04413,-0.87634,0.47943,0.21545,-156.90228,11.84622,3.6512760235441917,-3.8734564471333317,32.75796965237424
-1566352490307.0,201350.0,726.0,0.0144,0.04407,-0.87634,0.47943,0.21545,-156.90195,11.826614,3.64521053248669,-3.87015258863218,32.75740479407409
-1566352490302.0,201350.0,731.0,0.0144,0.04401,-0.87634,0.47949,0.21545,-156.92123,11.806686,3.639046108107685,-3.867152023973506,32.75357319919216
-1566352490296.0,201360.0,737.0,0.0144,0.04395,-0.87634,0.47949,0.21545,-156.92093,11.787078,3.632980815886521,-3.8638477765861823,32.753009758178635
-1566352490290.0,201369.0,743.0,0.0144,0.04388,-0.87634,0.47949,0.21545,-156.92055,11.764205,3.625904767211316,-3.8599928375663906,32.752353283223826
-1566352490286.0,201376.0,747.0,0.0144,0.04382,-0.87634,0.47949,0.21545,-156.92021,11.744599,3.619839690129408,-3.8566886180499025,32.75179133862581
-1566352490280.0,201376.0,753.0,0.0144,0.04376,-0.87634,0.47955,0.21545,-156.9395,11.72467,3.6136756780026316,-3.8536859647560235,32.747963386475845
-1566352490274.0,201384.0,759.0,0.01447,0.04376,-0.87634,0.47955,0.21545,-156.93945,11.712064,3.6098425579986433,-3.8607314057878535,32.7481536800979
-1566352490268.0,201384.0,765.0,0.01447,0.0437,-0.87628,0.47955,0.21545,-156.98994,11.696065,3.603477097468012,-3.85732705564795,32.73922198389734
-1566352490263.0,201394.0,770.0,0.01447,0.04364,-0.87628,0.47955,0.21545,-156.98961,11.676452,3.597412693452116,-3.854022433031448,32.738661757912595
-1566352490257.0,201400.0,776.0,0.01447,0.04352,-0.87628,0.47961,0.21545,-157.00856,11.636903,3.585184663542419,-3.847713123722686,32.73427780412767
-1566352490251.0,201410.0,782.0,0.01453,0.04346,-0.87628,0.47961,0.21545,-157.0082,11.60648,3.575834460925445,-3.850446591542906,32.73388163079218
-1566352490246.0,201410.0,787.0,0.01453,0.0434,-0.87628,0.47961,0.21545,-157.00787,11.586868,3.5697704206194483,-3.84714158218652,32.73332397896627
-1566352490239.0,201417.0,794.0,0.01453,0.04333,-0.87628,0.47961,0.21545,-157.00749,11.563987,3.5626958311194676,-3.8432857541397487,32.73267425847351
-1566352490235.0,201425.0,798.0,0.01459,0.04327,-0.87628,0.47961,0.21545,-157.00713,11.533564,3.5533458185406306,-3.846019207757156,32.73227933567432
-1566352490228.0,201434.0,805.0,0.01459,0.04327,-0.87628,0.47968,0.21545,-157.03001,11.533183,3.5532287474934505,-3.8463670776332606,32.72847033743696
-1566352490224.0,201434.0,809.0,0.01459,0.04321,-0.87628,0.47968,0.21545,-157.02968,11.513572,3.547164987405373,-3.843061601730398,32.72791469008581
-1566352490218.0,201434.0,815.0,0.01459,0.04315,-0.87622,0.47974,0.21545,-157.09987,11.497178,3.540704200606694,-3.839952944537323,32.71572285167237
-1566352490212.0,201444.0,821.0,0.01465,0.04303,-0.87622,0.47974,0.21545,-157.09914,11.4471245,3.5252907918657765,-3.8393792030948983,32.71477509425887
-1566352490208.0,201454.0,825.0,0.01465,0.04303,-0.87622,0.4798,0.21552,-157.11874,11.446796,3.5251900303228654,-3.839675721113862,32.711511994271746
-1566352490201.0,201454.0,832.0,0.01471,0.04297,-0.87622,0.4798,0.21552,-157.11838,11.416361,3.51583940198324,-3.8424074404167508,32.7111188406148
-1566352490196.0,201461.0,837.0,0.01471,0.04291,-0.87616,0.47986,0.21552,-157.18857,11.399922,3.5093801688395376,-3.839295477946673,32.69892927051927
-1566352490190.0,201471.0,843.0,0.01471,0.04285,-0.87616,0.47986,0.21552,-157.18823,11.380298,3.5033177569724847,-3.835988789067845,32.6983771780574
-1566352490184.0,201477.0,849.0,0.01477,0.04279,-0.87616,0.47992,0.21552,-157.20746,11.349517,3.4938657086273435,-3.8390145336204053,32.69472365117382
-1566352490179.0,201477.0,854.0,0.01477,0.04272,-0.87616,0.47992,0.21552,-157.20706,11.326622,3.4867930954051,-3.8351562500767904,32.69408100272767
-1566352490174.0,201485.0,859.0,0.01477,0.04272,-0.8761,0.47998,0.21552,-157.27765,11.329781,3.486397669351633,-3.8353488514515006,32.6824442518153
-1566352490168.0,201492.0,865.0,0.01477,0.04266,-0.8761,0.47998,0.21552,-157.27733,11.310151,3.480335946145562,-3.832041350935524,32.68189407162906
-1566352490163.0,201492.0,870.0,0.01483,0.0426,-0.87604,0.4801,0.21552,-157.36722,11.282502,3.4704882292887094,-3.835255892857715,32.66660683491442
-1566352490156.0,201500.0,877.0,0.01483,0.04254,-0.87604,0.4801,0.21552,-157.3669,11.262864,3.464427080956754,-3.831947565793431,32.66605776117616
-1566352490151.0,201508.0,882.0,0.01483,0.04248,-0.87604,0.48016,0.21552,-157.38622,11.242895,3.4582640236656372,-3.8289319758368845,32.66225130051765
-1566352490145.0,201508.0,888.0,0.01483,0.04248,-0.87604,0.48016,0.21552,-157.38622,11.242895,3.4582640236656372,-3.8289319758368845,32.66225130051765
-1566352490140.0,201518.0,893.0,0.01483,0.04242,-0.87598,0.48022,0.21552,-157.45654,11.226381,3.4518092828296507,-3.8258133782929327,32.65006730618104
-1566352490135.0,201518.0,898.0,0.01489,0.04236,-0.87598,0.48029,0.21552,-157.47902,11.195503,3.44233850196836,-3.828881052273392,32.64587861585896
-1566352490129.0,201530.0,904.0,0.01489,0.0423,-0.87592,0.48035,0.21552,-157.5495,11.178972,3.4358847412795535,-3.8257603187515787,32.63369613774981
-1566352490123.0,201536.0,910.0,0.01489,0.04224,-0.87592,0.48041,0.21552,-157.56882,11.158988,3.429722447014135,-3.822741374076205,32.629895520316936
-1566352490117.0,201536.0,916.0,0.01495,0.04218,-0.87585,0.48047,0.21552,-157.64769,11.132149,3.4199290962031257,-3.8256372367069367,32.61647419457097
-1566352490112.0,201545.0,921.0,0.01495,0.04211,-0.87585,0.48047,0.21552,-157.6473,11.109214,3.4128600019950257,-3.8217745918676402,32.61583860686282
-1566352490107.0,201553.0,926.0,0.01495,0.04199,-0.87585,0.48053,0.21552,-157.66629,11.069564,3.4006390223706933,-3.815442298695367,32.611498324839644
-1566352490100.0,201560.0,933.0,0.01501,0.04193,-0.87585,0.48059,0.21552,-157.68547,11.038712,3.391183647324251,-3.8184552916073753,32.60785910757001
-1566352490096.0,201560.0,937.0,0.01501,0.04187,-0.87579,0.48059,0.21552,-157.7364,11.022451,3.384836770710358,-3.8150402225674904,32.598933267950045
-1566352490090.0,201569.0,943.0,0.01508,0.04181,-0.87579,0.48065,0.21552,-157.75558,10.989773,3.3748320660809004,-3.8190573746488576,32.59532156621947
