UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,2487985.0,0.0,0.03876,-0.02686,-0.91528,0.40002,0.02661,-107.61981,-11.817362,-4.604468560076746,-2.8352027662808674,42.66989070859472
-1565766881471.0,2487997.0,6.0,0.03882,-0.02686,-0.91528,0.40009,0.02661,-107.63675,-11.825077,-4.607567032892585,-2.841287777401786,42.66478348664231
-1565766881466.0,2487997.0,11.0,0.03888,-0.02686,-0.91522,0.40015,0.02655,-107.67876,-11.836033,-4.610437794129582,-2.8471359883331346,42.652988524288986
-1565766881461.0,2488006.0,16.0,0.03894,-0.02686,-0.91516,0.40027,0.02655,-107.73697,-11.84769,-4.613576671288585,-2.8527984979440855,42.63692449955957
-1565766881454.0,2488006.0,23.0,0.039,-0.02692,-0.91516,0.40033,0.02649,-107.75054,-11.871496,-4.622943352118236,-2.856157700497543,42.63262265111857
-1565766881449.0,2488015.0,28.0,0.03906,-0.02698,-0.9151,0.40039,0.02649,-107.79191,-11.898681,-4.632125914209538,-2.859247195233994,42.62091765965627
-1565766881444.0,2488024.0,33.0,0.03918,-0.02698,-0.9151,0.40045,0.02643,-107.80415,-11.9132185,-4.637976422131275,-2.8716607436269608,42.61640056766174
-1565766881438.0,2488029.0,39.0,0.03943,-0.02716,-0.91504,0.40051,0.02643,-107.83785,-11.994759,-4.6686198224164634,-2.8891808494497067,42.60447764585186
-1565766881433.0,2488029.0,44.0,0.03955,-0.02722,-0.91504,0.40051,0.02637,-107.83318,-12.02481,-4.680513484214498,-2.8990224010702903,42.60431574625801
-1565766881428.0,2488039.0,49.0,0.03967,-0.02728,-0.91504,0.40057,0.02637,-107.844696,-12.05556,-4.6926798757780155,-2.9086762328655538,42.599889565193564
-1565766881421.0,2488039.0,56.0,0.03979,-0.0274,-0.91504,0.40045,0.02637,-107.80689,-12.100398,-4.7103386238639935,-2.9161371168796855,42.60834674436211
-1565766881417.0,2488047.0,60.0,0.03992,-0.02747,-0.9151,0.40039,0.02637,-107.7577,-12.13014,-4.723664784767186,-2.9270337080460522,42.61984790075903
-1565766881410.0,2488055.0,67.0,0.04004,-0.02759,-0.9151,0.40027,0.02637,-107.71987,-12.174945,-4.741319958675422,-2.9345006347478844,42.6283083972404
-1565766881405.0,2488055.0,72.0,0.04016,-0.02765,-0.91516,0.40015,0.02643,-107.65493,-12.200076,-4.752852352478843,-2.945002263834325,42.644081949251984
-1565766881400.0,2488063.0,77.0,0.04028,-0.02777,-0.91516,0.40002,0.02643,-107.61438,-12.244727,-4.77045715693108,-2.9525077844121532,42.65325861555661
-1565766881395.0,2488070.0,82.0,0.04034,-0.02783,-0.91522,0.3999,0.02643,-107.551476,-12.262909,-4.779195757869419,-2.956715266622907,42.66916438015036
-1565766881389.0,2488077.0,88.0,0.04041,-0.02795,-0.91528,0.39984,0.02649,-107.5038,-12.2991295,-4.794987343068763,-2.9590306944326867,42.68087116347374
-1565766881383.0,2488077.0,94.0,0.04059,-0.02814,-0.91534,0.39966,0.02643,-107.41916,-12.365389,-4.822701333638627,-2.9700785152507616,42.70099385507632
-1565766881378.0,2488089.0,99.0,0.04065,-0.02826,-0.91534,0.3996,0.02643,-107.399506,-12.40391,-4.837835740112901,-2.971071846216928,42.70532752102824
-1565766881371.0,2488089.0,106.0,0.04071,-0.02832,-0.91534,0.3996,0.02643,-107.39675,-12.42697,-4.84693664010951,-2.974622591761535,42.705291722972646
-1565766881367.0,2488098.0,110.0,0.04071,-0.02844,-0.91534,0.39954,0.02643,-107.37914,-12.458605,-4.8592820837674715,-2.969316099228135,42.709760380004155
-1565766881360.0,2488106.0,117.0,0.04077,-0.0285,-0.91534,0.39954,0.02637,-107.37637,-12.481663,-4.868382906889052,-2.972867252209295,42.70972523309274
-1565766881355.0,2488106.0,122.0,0.04083,-0.02863,-0.91534,0.39954,0.02637,-107.37276,-12.523593,-4.884848576371479,-2.9732092182420033,42.70980523282856
-1565766881350.0,2488115.0,127.0,0.04089,-0.02875,-0.91534,0.3996,0.02637,-107.38543,-12.563547,-4.900543029055374,-2.9738117038537015,42.70559589422362
