UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2012694.0,0.0,0.04065,-0.00873,-0.83191,0.55341,0.0257,-237.46465,-15.361171,-3.4178653805565182,-3.3233995650416075,22.638357660836775
-1565848023727.0,2012694.0,5.0,0.04059,-0.00867,-0.83185,0.55347,0.0257,-237.6033,-15.327544,-3.4085205126092863,-3.3211422595739943,22.627064514505847
-1565848023721.0,2012700.0,11.0,0.04053,-0.00861,-0.83185,0.55353,0.0257,-237.63652,-15.286252,-3.3992349762312015,-3.319165744114034,22.624881170790616
-1565848023716.0,2012708.0,16.0,0.04041,-0.00848,-0.83173,0.55359,0.02563,-237.88843,-15.213266,-3.3793131091780526,-3.315352497114816,22.604500367526086
-1565848023711.0,2012708.0,21.0,0.04034,-0.00836,-0.83173,0.55365,0.02563,-237.92403,-15.143322,-3.363661872788575,-3.3162372614862723,22.602324278379882
-1565848023704.0,2012718.0,28.0,0.04022,-0.0083,-0.83167,0.55371,0.02563,-238.06918,-15.092701,-3.3504784497393088,-3.3082598446745473,22.59105657506835
-1565848023698.0,2012726.0,34.0,0.04016,-0.00818,-0.83167,0.55377,0.02563,-238.1037,-15.025503,-3.3354662516418165,-3.3101025931179047,22.588881200451553
-1565848023694.0,2012732.0,38.0,0.0401,-0.00806,-0.8316,0.55383,0.02557,-238.2616,-14.967017,-3.32038876709272,-3.3116248012789606,22.57607807502204
-1565848023687.0,2012732.0,45.0,0.04004,-0.008,-0.8316,0.55383,0.02563,-238.26904,-14.924357,-3.3108249802364274,-3.3097118027984322,22.576103122739937
-1565848023682.0,2012744.0,50.0,0.03998,-0.00787,-0.8316,0.55389,0.02563,-238.30365,-14.852794,-3.29485821837043,-3.3121945280229195,22.573935940888276
-1565848023672.0,2012753.0,60.0,0.03992,-0.00775,-0.8316,0.55389,0.02563,-238.31235,-14.784292,-3.279570342786314,-3.314096580952465,22.57396915773863
-1565848023671.0,2012753.0,61.0,0.03979,-0.00757,-0.83154,0.55402,0.0257,-238.49144,-14.680337,-3.254619837280283,-3.3127445123560313,22.560162261812778
-1565848023664.0,2012758.0,68.0,0.03973,-0.00745,-0.83148,0.55402,0.0257,-238.60606,-14.619108,-3.2392812012402232,-3.314375149116978,22.551087332275856
-1565848023658.0,2012766.0,74.0,0.03967,-0.00732,-0.83148,0.55408,0.0257,-238.64075,-14.547448,-3.2233137259269093,-3.31686533551114,22.548934329925572
-1565848023654.0,2012766.0,78.0,0.03961,-0.00726,-0.83142,0.55414,0.02576,-238.78021,-14.513227,-3.2139725443244225,-3.3146320806544103,22.5376554276381
