UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,1109638.0,0.0,0.04169,-0.00977,-0.78827,0.61383,0.01453,-392.71024,-27.042969,-3.8233348431914256,-3.080083758783018,14.080472952846947
-1565669567445.0,1109638.0,1.0,0.04175,-0.0097,-0.78839,0.61365,0.01453,-392.0383,-26.980347,-3.820534484541451,-3.0912176082827463,14.103352917825816
-1565669567437.0,1109653.0,9.0,0.04181,-0.0097,-0.78845,0.61359,0.01453,-391.71295,-26.986847,-3.8245681454971763,-3.09700076585264,14.114160227064929
-1565669567433.0,1109653.0,13.0,0.04181,-0.0097,-0.78851,0.61353,0.01453,-391.4042,-26.964602,-3.824347542811625,-3.097355440586799,14.124984255373803
-1565669567429.0,1109653.0,17.0,0.04187,-0.0097,-0.78857,0.61346,0.01453,-391.07343,-26.97076,-3.828332122662249,-3.1031510027882594,14.136013420105897
-1565669567423.0,1109668.0,23.0,0.04187,-0.00964,-0.78864,0.6134,0.01453,-390.72278,-26.906942,-3.8226951652465453,-3.107777773590582,14.148362858334863
-1565669567417.0,1109676.0,29.0,0.04193,-0.00964,-0.78864,0.61334,0.01453,-390.66827,-26.933573,-3.826659825796881,-3.113274440715731,14.149673998263111
-1565669567412.0,1109676.0,34.0,0.04199,-0.00964,-0.7887,0.61328,0.01453,-390.34485,-26.940048,-3.8306899902349985,-3.119060266766764,14.160484288354127
-1565669567407.0,1109688.0,39.0,0.04199,-0.00964,-0.78876,0.61322,0.01453,-390.0379,-26.917885,-3.8304677356621584,-3.119415775199641,14.17131124677502
-1565669567399.0,1109688.0,47.0,0.04199,-0.00964,-0.78876,0.61316,0.01453,-389.99976,-26.915854,-3.8301792511155277,-3.119482153312764,14.172640974804239
-1565669567392.0,1109701.0,54.0,0.04205,-0.00958,-0.78882,0.61316,0.01453,-389.71735,-26.886177,-3.8290684455066586,-3.1294249396981195,14.18206501864708
-1565669567387.0,1109701.0,59.0,0.04211,-0.00958,-0.78882,0.6131,0.01453,-389.66302,-26.91272,-3.83303050256264,-3.1349225463677213,14.183379643958176
-1565669567381.0,1109701.0,65.0,0.04211,-0.00958,-0.78882,0.6131,0.01453,-389.66302,-26.91272,-3.83303050256264,-3.1349225463677213,14.183379643958176
-1565669567377.0,1109716.0,69.0,0.04211,-0.00952,-0.78882,0.6131,0.01453,-389.66507,-26.874556,-3.827602183498015,-3.1391442376310463,14.183323181633341
-1565669567371.0,1109716.0,75.0,0.04211,-0.00952,-0.78882,0.6131,0.01453,-389.66507,-26.874556,-3.827602183498015,-3.1391442376310463,14.183323181633341
-1565669567366.0,1109725.0,80.0,0.04211,-0.00946,-0.78882,0.6131,0.01453,-389.66708,-26.836388,-3.8221738756748875,-3.143365945954235,14.183267519813796
-1565669567361.0,1109725.0,85.0,0.04211,-0.00946,-0.78882,0.6131,0.01453,-389.66708,-26.836388,-3.8221738756748875,-3.143365945954235,14.183267519813796
-1565669567355.0,1109738.0,91.0,0.04211,-0.00946,-0.78882,0.6131,0.01453,-389.66708,-26.836388,-3.8221738756748875,-3.143365945954235,14.183267519813796
-1565669567347.0,1109748.0,99.0,0.04211,-0.0094,-0.78882,0.61316,0.01453,-389.7073,-26.800262,-3.8170349002151864,-3.147522944076207,14.18188186617273
-1565669567343.0,1109748.0,103.0,0.04211,-0.0094,-0.78876,0.61316,0.01453,-389.9753,-26.820278,-3.816970316526755,-3.1472329796640715,14.172383977878454
-1565669567338.0,1109748.0,108.0,0.04205,-0.0094,-0.78876,0.61316,0.01453,-389.99152,-26.791672,-3.812718979982683,-3.1418016877574724,14.172399826335848
-1565669567331.0,1109748.0,115.0,0.04205,-0.00934,-0.78876,0.61316,0.01453,-389.99356,-26.753479,-3.8072911197502863,-3.14602381998352,14.172345603921599
-1565669567326.0,1109765.0,120.0,0.04205,-0.00934,-0.78876,0.61322,0.01453,-390.03174,-26.755514,-3.8075800315451787,-3.145959505948684,14.1710158682435
-1565669567321.0,1109765.0,125.0,0.04199,-0.00934,-0.7887,0.61322,0.01453,-390.31674,-26.746908,-3.803264220593036,-3.140239084504779,14.161533028709641
-1565669567317.0,1109778.0,129.0,0.04199,-0.0094,-0.7887,0.61328,0.01453,-390.35297,-26.787165,-3.808980151687634,-3.1359518359560816,14.160258738085076
-1565669567311.0,1109778.0,135.0,0.04193,-0.0094,-0.7887,0.61328,0.01453,-390.3694,-26.758537,-3.8047281884725086,-3.1305210158386796,14.160274572250785
-1565669567305.0,1109778.0,141.0,0.04193,-0.00946,-0.78864,0.61334,0.01453,-390.67435,-26.818825,-3.8103787061475125,-3.125944261731363,14.149503150232874
-1565669567299.0,1109791.0,147.0,0.04193,-0.00952,-0.78864,0.61334,0.01453,-390.67233,-26.857073,-3.8158057346757874,-3.121720971089495,14.149559298967873
-1565669567294.0,1109791.0,152.0,0.04193,-0.00952,-0.78864,0.6134,0.01453,-390.71054,-26.859106,-3.8160938124208914,-3.1216554191202683,14.148231931460032
-1565669567288.0,1109805.0,158.0,0.04193,-0.00958,-0.78864,0.6134,0.01453,-390.70853,-26.897356,-3.821520849278561,-3.1174317325784555,14.14828888280465
-1565669567281.0,1109805.0,165.0,0.04193,-0.00958,-0.78857,0.6134,0.01453,-391.02292,-26.920849,-3.8214440614218224,-3.117094896487624,14.137206831695607
-1565669567277.0,1109805.0,169.0,0.04193,-0.00964,-0.78857,0.61346,0.01453,-391.05914,-26.961164,-3.8271587012405743,-3.1128048505585095,14.135938486047266
-1565669567271.0,1109824.0,175.0,0.04193,-0.0097,-0.78851,0.61346,0.01453,-391.32687,-27.019653,-3.832518636832467,-3.108292072156093,14.12649758670075
-1565669567264.0,1109824.0,182.0,0.04199,-0.00977,-0.78851,0.61353,0.01453,-391.3526,-27.095411,-3.843439001396439,-3.1087149069002957,14.12500471683093
-1565669567260.0,1109824.0,186.0,0.04199,-0.00977,-0.78851,0.61353,0.01453,-391.3526,-27.095411,-3.843439001396439,-3.1087149069002957,14.12500471683093
-1565669567255.0,1109824.0,191.0,0.04199,-0.00983,-0.78851,0.61353,0.01453,-391.35056,-27.133715,-3.848865199528705,-3.1044903771120187,14.12506503430292
-1565669567247.0,1109842.0,199.0,0.04199,-0.00989,-0.78851,0.61353,0.01453,-391.3485,-27.17202,-3.8542914096774825,-3.1002658642174645,14.125126152373625
-1565669567239.0,1109842.0,207.0,0.04199,-0.00989,-0.78851,0.61353,0.01453,-391.3485,-27.17202,-3.8542914096774825,-3.1002658642174645,14.125126152373625
-1565669567237.0,1109842.0,209.0,0.04199,-0.00989,-0.78851,0.61353,0.01453,-391.3485,-27.17202,-3.8542914096774825,-3.1002658642174645,14.125126152373625
-1565669567230.0,1109842.0,216.0,0.04199,-0.00995,-0.78851,0.61353,0.01453,-391.3465,-27.210325,-3.8597176319795166,-3.096041368193466,14.1251880710292
-1565669567226.0,1109842.0,220.0,0.04205,-0.00995,-0.78851,0.61353,0.01453,-391.32996,-27.239012,-3.8639715109898574,-3.101470702140016,14.12517135210203
-1565669567221.0,1109842.0,225.0,0.04205,-0.01001,-0.78851,0.61353,0.01453,-391.3279,-27.277315,-3.8693977563076327,-3.097246201306862,14.125233970530175
-1565669567214.0,1109842.0,232.0,0.04205,-0.01007,-0.78851,0.61353,0.01453,-391.32587,-27.315619,-3.8748240140370167,-3.0930217173277024,14.125297389514913
-1565669567205.0,1109887.0,241.0,0.04211,-0.01007,-0.78851,0.61353,0.01453,-391.3095,-27.344315,-3.8790780137197025,-3.098451035791166,14.125280469029718
-1565669567202.0,1109887.0,244.0,0.04211,-0.01007,-0.78851,0.61353,0.01453,-391.3095,-27.344315,-3.8790780137197025,-3.098451035791166,14.125280469029718
-1565669567196.0,1109887.0,250.0,0.04218,-0.01013,-0.78851,0.61353,0.01453,-391.28827,-27.416077,-3.8894674324700964,-3.1005607617941187,14.125324729643296
-1565669567192.0,1109887.0,254.0,0.04224,-0.01013,-0.78851,0.61346,0.01453,-391.22696,-27.442354,-3.8933831187905037,-3.1060714953606365,14.126853605994938
-1565669567184.0,1109887.0,262.0,0.04224,-0.01019,-0.78851,0.61346,0.01453,-391.2249,-27.480654,-3.898809439231669,-3.10184745813666,14.126918305257917
-1565669567180.0,1109887.0,266.0,0.0423,-0.01019,-0.78851,0.61346,0.01453,-391.2084,-27.509321,-3.9030632947047463,-3.1072768218962294,14.126901179630408
-1565669567175.0,1109919.0,271.0,0.04242,-0.01025,-0.78851,0.61346,0.01453,-391.17307,-27.60493,-3.916997670849179,-3.11391154770424,14.126932125892552
-1565669567170.0,1109919.0,276.0,0.04242,-0.01025,-0.78851,0.6134,0.01453,-391.13477,-27.602873,-3.916706263333211,-3.1139821257231106,14.128257432626384
-1565669567162.0,1109933.0,284.0,0.04248,-0.01031,-0.78857,0.6134,0.01453,-390.8467,-27.64915,-3.9264572342490935,-3.1154803776807674,14.137805748658238
-1565669567159.0,1109933.0,287.0,0.04248,-0.01031,-0.78857,0.6134,0.01453,-390.8467,-27.64915,-3.9264572342490935,-3.1154803776807674,14.137805748658238
-1565669567152.0,1109940.0,294.0,0.04254,-0.01031,-0.78857,0.6134,0.01453,-390.83002,-27.677769,-3.930711099387018,-3.120910224805233,14.13778840899684
-1565669567147.0,1109940.0,299.0,0.0426,-0.01038,-0.78857,0.6134,0.01453,-390.8109,-27.751022,-3.94129637754273,-3.121412445365246,14.137848653589216
-1565669567142.0,1109951.0,304.0,0.0426,-0.01038,-0.78857,0.61334,0.01453,-390.77264,-27.748957,-3.9410037399829196,-3.1214839190296497,14.139175009435561
-1565669567137.0,1109951.0,309.0,0.04266,-0.01038,-0.78857,0.61334,0.01453,-390.75616,-27.777582,-3.9452574065922605,-3.126913797178508,14.139157548940844
-1565669567130.0,1109960.0,316.0,0.04266,-0.01038,-0.78857,0.61334,0.01453,-390.75616,-27.777582,-3.9452574065922605,-3.126913797178508,14.139157548940844
-1565669567125.0,1109960.0,321.0,0.04272,-0.01038,-0.78864,0.61328,0.01453,-390.38724,-27.779888,-3.9493009006513042,-3.1327583652535544,14.151549572190959
-1565669567120.0,1109974.0,326.0,0.04279,-0.01044,-0.78864,0.61328,0.01453,-390.36563,-27.85145,-3.9596906499117166,-3.1348709258368093,14.151596159801684
-1565669567113.0,1109974.0,333.0,0.04285,-0.01044,-0.78864,0.61328,0.01453,-390.3489,-27.880014,-3.9639442346923395,-3.140301355389763,14.151578584232595
-1565669567108.0,1109983.0,338.0,0.04285,-0.01044,-0.7887,0.61322,0.01453,-390.04233,-27.857157,-3.963721598658704,-3.140668301516869,14.162405166850178
-1565669567101.0,1109983.0,345.0,0.04291,-0.01044,-0.7887,0.61322,0.01453,-390.0257,-27.885706,-3.967974872455715,-3.146099174369855,14.16238757860856
-1565669567097.0,1109996.0,349.0,0.04291,-0.01044,-0.7887,0.61316,0.01453,-389.98755,-27.883627,-3.96768010792154,-3.146171062872648,14.163716420011426
-1565669567092.0,1109996.0,354.0,0.04297,-0.01044,-0.7887,0.61316,0.01453,-389.97067,-27.912155,-3.971933070868015,-3.1516019643952244,14.163698828579399
-1565669567084.0,1110006.0,362.0,0.04297,-0.01044,-0.78876,0.61316,0.01453,-389.70248,-27.89134,-3.972004787081052,-3.151897851906618,14.17319698935961
-1565669567080.0,1110006.0,366.0,0.04303,-0.01044,-0.78876,0.6131,0.01453,-389.6477,-27.917774,-3.97596226244729,-3.1574010857549144,14.174509285171027
-1565669567073.0,1110017.0,373.0,0.04309,-0.0105,-0.78882,0.61304,0.01453,-389.32312,-27.961517,-3.9854194197803823,-3.158979690183003,14.185387238246108
-1565669567068.0,1110027.0,378.0,0.04315,-0.0105,-0.78882,0.61298,0.01453,-389.26822,-27.987906,-3.989375463562984,-3.164483787882351,14.186700715609149
-1565669567062.0,1110027.0,384.0,0.04315,-0.0105,-0.78888,0.61298,0.01453,-389.00134,-27.967094,-3.989447591309108,-3.164780918543551,14.196198362208818
-1565669567058.0,1110027.0,388.0,0.04315,-0.0105,-0.78888,0.61292,0.01453,-388.9632,-27.965008,-3.989151180538165,-3.16485322149833,14.197530619570102
-1565669567051.0,1110040.0,395.0,0.04321,-0.01056,-0.78894,0.61292,0.01453,-388.67764,-28.010714,-3.9989045932183536,-3.166362426326294,14.207077453465232
-1565669567046.0,1110049.0,400.0,0.04321,-0.01056,-0.78894,0.61285,0.01453,-388.6332,-28.00828,-3.9985583032795686,-3.166447261923259,14.208633011297536
-1565669567041.0,1110049.0,405.0,0.04327,-0.01056,-0.789,0.61279,0.01453,-388.31223,-28.013784,-4.002584974354652,-3.172250597914755,14.21944603546045
-1565669567036.0,1110058.0,410.0,0.04327,-0.01062,-0.78906,0.61267,0.01453,-387.96826,-28.02684,-4.0074934617908005,-3.1684751239716937,14.231681192293337
-1565669567027.0,1110066.0,419.0,0.04333,-0.01062,-0.78912,0.61261,0.01453,-387.64807,-28.032291,-4.011519011610606,-3.1742801239941976,14.242495950914758
-1565669567024.0,1110066.0,422.0,0.04333,-0.01062,-0.78918,0.61255,0.01453,-387.3454,-28.009443,-4.011294320406125,-3.1746516269263605,14.253329127358683
-1565669567017.0,1110076.0,429.0,0.04333,-0.01062,-0.78918,0.61249,0.01453,-387.30737,-28.007357,-4.010996678213703,-3.174724756898346,14.254667216035799
-1565669567011.0,1110076.0,435.0,0.04333,-0.01068,-0.78925,0.61243,0.01453,-386.9587,-28.01901,-4.016215898425872,-3.170928765009584,14.267153096302394
-1565669567007.0,1110085.0,439.0,0.0434,-0.01068,-0.78931,0.61237,0.01453,-386.6375,-28.02917,-4.02094797380386,-3.1776417885414516,14.277966883319479
-1565669567000.0,1110085.0,446.0,0.0434,-0.01068,-0.78931,0.61237,0.01453,-386.6375,-28.02917,-4.02094797380386,-3.1776417885414516,14.277966883319479
