UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982808.0,689678.0,392.0,0.03973,0.00806,-0.75574,0.65363,0.01733,-679.71027,-27.333725,-2.284089371920209,-4.047738625142277,8.208103132691889
-1565755982801.0,689678.0,399.0,0.03967,0.00812,-0.7558,0.65356,0.01733,-678.8917,-27.180826,-2.2739907081144213,-4.047242949212352,8.218780787419917
-1565755982797.0,689688.0,403.0,0.03967,0.00818,-0.7558,0.6535,0.01733,-678.83264,-27.115276,-2.2685165303009467,-4.05169136090331,8.219675856574739
-1565755982790.0,689695.0,410.0,0.03967,0.00824,-0.75586,0.6535,0.01733,-678.0455,-27.018667,-2.263258792726107,-4.056469202047906,8.229495130096609
-1565755982784.0,689695.0,416.0,0.03961,0.00836,-0.75586,0.65344,0.01733,-678.03284,-26.838924,-2.2480606648651396,-4.060210463625672,8.230537457709517
-1565755982779.0,689706.0,421.0,0.03955,0.00842,-0.75592,0.65338,0.01733,-677.22845,-26.687504,-2.2380068734778016,-4.0597190765542654,8.241097416196311
-1565755982774.0,689713.0,426.0,0.03955,0.00848,-0.75598,0.65332,0.01733,-676.38196,-26.588335,-2.232474158685089,-4.064436859718962,8.251667180603135
-1565755982768.0,689713.0,432.0,0.03949,0.00861,-0.75604,0.65332,0.01733,-675.64777,-26.368494,-2.2166220925755753,-4.069255214484227,8.261663315607521
-1565755982762.0,689721.0,438.0,0.03937,0.00873,-0.7561,0.6532,0.01727,-674.83185,-26.101109,-2.196572318123705,-4.067990166966622,8.273126517591962
-1565755982757.0,689730.0,443.0,0.03931,0.00879,-0.75616,0.65314,0.01727,-674.03436,-25.951233,-2.1865178940420433,-4.067491261942503,8.283693878416514
-1565755982750.0,689730.0,450.0,0.03925,0.00891,-0.75623,0.65308,0.01733,-673.1125,-25.734493,-2.171249186009443,-4.07153738967893,8.296033901768865
-1565755982745.0,689740.0,455.0,0.03912,0.00897,-0.75629,0.65302,0.01727,-672.36774,-25.525122,-2.155923046597225,-4.0649528570796285,8.306594415003232
-1565755982740.0,689747.0,460.0,0.03906,0.00903,-0.75629,0.65295,0.01733,-672.34076,-25.407969,-2.1458863017751537,-4.064168418529594,8.307625875468887
-1565755982733.0,689747.0,467.0,0.039,0.00916,-0.75635,0.65295,0.01733,-671.61426,-25.19068,-2.1300287628172043,-4.068975731612792,8.317636409663564
-1565755982728.0,689755.0,472.0,0.03888,0.00934,-0.75647,0.65283,0.01733,-670.0369,-24.833195,-2.104714048129681,-4.07245822286536,8.338954678424898
-1565755982722.0,689762.0,478.0,0.03882,0.00946,-0.75647,0.65277,0.01727,-670.0232,-24.655409,-2.0895180620014506,-4.076178535229221,8.340035673449265
-1565755982717.0,689762.0,483.0,0.03876,0.00958,-0.75653,0.65271,0.01733,-669.2393,-24.446766,-2.0742569134757507,-4.080164381734539,8.350786401402587
-1565755982711.0,689774.0,489.0,0.0387,0.0097,-0.75659,0.65271,0.01733,-668.5175,-24.241695,-2.0592615243808248,-4.0842146286244585,8.360782617017634
-1565755982705.0,689779.0,495.0,0.03864,0.00989,-0.75659,0.65265,0.01727,-668.5073,-23.992641,-2.0379910440825784,-4.09317857549957,8.362076970842097
-1565755982701.0,689779.0,499.0,0.03857,0.01001,-0.75665,0.65259,0.01727,-667.73315,-23.776623,-2.0219748948336855,-4.096288542034687,8.372838680808854
-1565755982696.0,689788.0,504.0,0.03851,0.01019,-0.75671,0.65253,0.01727,-666.9565,-23.508352,-2.00150235879833,-4.104763242983284,8.383783145066474
-1565755982689.0,689794.0,511.0,0.03851,0.01038,-0.75677,0.65247,0.01733,-666.14124,-23.281805,-1.9846732509763891,-4.119200957791422,8.394775971605952
-1565755982684.0,689794.0,516.0,0.03839,0.01068,-0.75684,0.65234,0.01727,-665.2171,-22.832735,-1.9489447302653886,-4.131405352887266,8.408593984632972
-1565755982677.0,689804.0,523.0,0.03833,0.01086,-0.7569,0.65228,0.01733,-664.44556,-22.56646,-1.9284659742453132,-4.139868088487911,8.419568550542351
-1565755982673.0,689804.0,527.0,0.03827,0.01099,-0.75696,0.65222,0.01727,-663.67377,-22.351645,-1.9123272161034388,-4.14458085314927,8.430393568246899
-1565755982667.0,689814.0,533.0,0.03815,0.01117,-0.75702,0.65216,0.01727,-662.9452,-22.035358,-1.8873346281802736,-4.147818884527678,8.441370546863936
-1565755982661.0,689823.0,539.0,0.03809,0.01135,-0.75708,0.6521,0.01727,-662.17883,-21.77087,-1.866851374793473,-4.156271800019647,8.45236650359314
-1565755982656.0,689823.0,544.0,0.03802,0.01147,-0.7572,0.65198,0.01727,-660.6051,-21.529087,-1.8504853686444216,-4.159539659936925,8.473605240114182
-1565755982650.0,689831.0,550.0,0.03796,0.01166,-0.75726,0.65186,0.01727,-659.78326,-21.252895,-1.828867916587601,-4.168653419076386,8.4854184152086
-1565755982645.0,689840.0,555.0,0.0379,0.01178,-0.75739,0.65179,0.01727,-658.1403,-21.019737,-1.8134541008299478,-4.172891926498397,8.507640216597864
-1565755982638.0,689846.0,562.0,0.03784,0.0119,-0.75751,0.65167,0.01727,-656.57825,-20.789549,-1.7978340298716589,-4.177014893636865,8.528899258382552
-1565755982633.0,689846.0,567.0,0.03772,0.01221,-0.75769,0.65137,0.01727,-654.15356,-20.284546,-1.7603274695852287,-4.190141164501459,8.56279046123008
-1565755982628.0,689856.0,572.0,0.03772,0.01233,-0.75781,0.65125,0.01727,-652.57166,-20.107786,-1.7492059947666296,-4.199472279547635,8.584084359968173
-1565755982622.0,689863.0,578.0,0.03766,0.01245,-0.758,0.65106,0.01727,-650.11475,-19.849112,-1.7331755843467158,-4.203777745606448,8.617555379889083
-1565755982617.0,689863.0,583.0,0.03766,0.01257,-0.75812,0.65094,0.01727,-648.551,-19.674366,-1.72204704323029,-4.2131006129756186,8.638862983856981
-1565755982610.0,689873.0,590.0,0.03766,0.0127,-0.75824,0.65076,0.01727,-646.93567,-19.487522,-1.7097855237251003,-4.223080541283169,8.660999202029899
-1565755982605.0,689879.0,595.0,0.03766,0.01282,-0.75836,0.65057,0.01727,-645.316,-19.310894,-1.6983471007944169,-4.232292940914612,8.683242250528096
-1565755982600.0,689887.0,600.0,0.0376,0.01294,-0.75854,0.65045,0.01727,-643.0995,-19.06517,-1.6826210512941566,-4.236634290023537,8.714218585058873
-1565755982594.0,689887.0,606.0,0.0376,0.01306,-0.75867,0.65027,0.01727,-641.3904,-18.887114,-1.6712043495182276,-4.245894721232556,8.737958694551594
-1565755982588.0,689899.0,612.0,0.0376,0.01324,-0.75897,0.6499,0.01727,-637.5173,-18.576649,-1.6534806820225592,-4.260077790096851,8.791821481399126
-1565755982582.0,689899.0,618.0,0.0376,0.01331,-0.75909,0.64978,0.01727,-636.00793,-18.45675,-1.6466827516034892,-4.265640303910916,8.812995187137119
-1565755982577.0,689907.0,623.0,0.0376,0.01337,-0.75928,0.64954,0.01727,-633.5807,-18.315126,-1.6401282373812298,-4.270572481138016,8.847010513694826
-1565755982571.0,689915.0,629.0,0.0376,0.01337,-0.7594,0.64941,0.01727,-632.0759,-18.264086,-1.639382497124676,-4.270891231736965,8.868069709970626
-1565755982565.0,689915.0,635.0,0.03766,0.01343,-0.75958,0.64923,0.01727,-629.81274,-18.179153,-1.6375882647614672,-4.28110570788581,8.899698906473532
-1565755982560.0,689924.0,640.0,0.03766,0.01349,-0.7597,0.64905,0.01727,-628.2795,-18.06828,-1.631393977456198,-4.28582227013408,8.921666153048236
-1565755982554.0,689931.0,646.0,0.03766,0.01349,-0.75983,0.64886,0.01733,-626.62756,-18.01165,-1.6303706214659417,-4.286090327491173,8.945161462332266
-1565755982548.0,689931.0,652.0,0.03766,0.01349,-0.76001,0.64868,0.01727,-624.4331,-17.937653,-1.629313045690356,-4.286590267870803,8.976573442121364
-1565755982544.0,689939.0,656.0,0.03772,0.01349,-0.76031,0.64838,0.01727,-620.77374,-17.863348,-1.632033847393668,-4.292665696921218,9.028953847487685
-1565755982537.0,689947.0,663.0,0.03772,0.01349,-0.76044,0.64819,0.01727,-619.15814,-17.807838,-1.6310091732793073,-4.292934653008639,9.052475429711492
-1565755982532.0,689947.0,668.0,0.03772,0.01349,-0.76056,0.64801,0.01727,-617.66986,-17.756634,-1.6300433217747552,-4.293175765527839,9.074257852294267
-1565755982526.0,689956.0,674.0,0.03772,0.01343,-0.76068,0.64789,0.01727,-616.2411,-17.76546,-1.634574778297394,-4.289042802730731,9.094993382983489
-1565755982520.0,689963.0,680.0,0.03772,0.01337,-0.7608,0.64771,0.01727,-614.7624,-17.77146,-1.6388478985747532,-4.284819334027127,9.116563166186722
-1565755982515.0,689971.0,685.0,0.03772,0.01331,-0.76099,0.64758,0.01727,-612.58215,-17.755102,-1.6432322663893089,-4.280978258790428,9.14870443772864
-1565755982509.0,689971.0,691.0,0.03772,0.01324,-0.76111,0.6474,0.01727,-611.1194,-17.770548,-1.6483824978969495,-4.27601551713816,9.170250087813741
-1565755982505.0,689971.0,695.0,0.03772,0.01318,-0.76123,0.64728,0.01727,-609.7195,-17.779316,-1.6529210869081081,-4.271890300092939,9.19100172212407
-1565755982497.0,689984.0,703.0,0.03772,0.01312,-0.76135,0.64716,0.01727,-608.326,-17.788065,-1.6574613042445692,-4.267766759940046,9.211756498125254
-1565755982492.0,689991.0,708.0,0.03772,0.013,-0.76154,0.64685,0.01727,-606.0178,-17.819677,-1.6663180063190786,-4.259203424747776,9.24622051229116
-1565755982487.0,689999.0,713.0,0.03766,0.013,-0.76166,0.64673,0.01727,-604.6756,-17.725685,-1.661146823893197,-4.254293015124575,9.26719162277719
-1565755982483.0,689999.0,717.0,0.03766,0.01294,-0.76178,0.64661,0.01727,-603.303,-17.734512,-1.6656932367447268,-4.25017501594843,9.287961198016603
-1565755982476.0,690007.0,724.0,0.03766,0.01288,-0.7619,0.64648,0.01727,-601.92755,-17.742868,-1.6701980227240558,-4.2460438934130345,9.308875512800057
-1565755982472.0,690014.0,728.0,0.0376,0.01282,-0.76202,0.64636,0.01727,-600.5992,-17.705387,-1.6702782120313633,-4.236675679001835,9.329637346780515
-1565755982466.0,690014.0,734.0,0.0376,0.01282,-0.76215,0.64624,0.01727,-599.14404,-17.655247,-1.6695685580645878,-4.237060566730625,9.352240212382384
-1565755982460.0,690024.0,740.0,0.03754,0.01276,-0.76221,0.64612,0.01727,-598.4439,-17.638653,-1.669741766263662,-4.227433581973355,9.363363177692534
-1565755982454.0,690031.0,746.0,0.03748,0.01276,-0.76233,0.646,0.01727,-597.13245,-17.54626,-1.6645816668592717,-4.222519582431278,9.38434972356751
-1565755982449.0,690031.0,751.0,0.03735,0.01276,-0.76239,0.64587,0.01727,-596.46606,-17.420448,-1.6542582150293437,-4.211199296470763,9.39582099307026
-1565755982443.0,690039.0,757.0,0.03723,0.01276,-0.76257,0.64569,0.01727,-594.5287,-17.260315,-1.6442934962843934,-4.201193461188473,9.427303307714396
-1565755982438.0,690047.0,762.0,0.03711,0.01282,-0.7627,0.64557,0.01727,-593.1651,-17.06528,-1.62941223835745,-4.1955080885802785,9.450107892548772
-1565755982432.0,690047.0,768.0,0.03699,0.01288,-0.76276,0.64551,0.01727,-592.56854,-16.89658,-1.6148912902878978,-4.18960880464817,9.460801579082826
-1565755982428.0,690056.0,772.0,0.03687,0.01294,-0.76288,0.64539,0.01727,-591.31335,-16.706223,-1.6000282559548826,-4.183872053598636,9.482003729061319
-1565755982421.0,690056.0,779.0,0.03674,0.013,-0.76294,0.64532,0.01727,-590.71594,-16.530375,-1.5847243341089905,-4.177075122515707,9.492842461285662
-1565755982416.0,690068.0,784.0,0.03662,0.01312,-0.763,0.6452,0.01727,-590.07043,-16.305422,-1.5647021224283981,-4.1755249829310355,9.504628605435485
-1565755982411.0,690075.0,789.0,0.03644,0.01324,-0.76312,0.64514,0.01727,-588.91235,-16.019594,-1.540382744354654,-4.169052014739768,9.525176003848003
-1565755982406.0,690075.0,794.0,0.03632,0.01343,-0.76318,0.64502,0.01727,-588.2727,-15.732051,-1.5142335300136975,-4.172679253759423,9.537233446821617
-1565755982400.0,690083.0,800.0,0.03607,0.01361,-0.76324,0.64496,0.01727,-587.7526,-15.358513,-1.4795522204938056,-4.164252381208443,9.548356941073052
-1565755982395.0,690091.0,805.0,0.03589,0.01379,-0.76337,0.64484,0.01727,-586.45026,-15.015658,-1.4497145531039117,-4.162152162976371,9.571625235551224
-1565755982389.0,690091.0,811.0,0.03571,0.01404,-0.76343,0.64478,0.01727,-585.90076,-14.633123,-1.414102902374844,-4.1650364357777425,9.583050814906983
-1565755982383.0,690100.0,817.0,0.03522,0.01434,-0.76355,0.64465,0.01727,-584.8466,-13.953001,-1.3507111901923894,-4.144552704605146,9.605262530953269
-1565755982378.0,690106.0,822.0,0.03503,0.01447,-0.76361,0.64459,0.01727,-584.29724,-13.673564,-1.3248746265091744,-4.13765503171787,9.61623810720478
-1565755982372.0,690114.0,828.0,0.03479,0.01453,-0.76367,0.64453,0.01727,-583.7684,-13.420344,-1.3014637477539408,-4.121182657789444,9.626925428471182
-1565755982365.0,690114.0,835.0,0.03461,0.01453,-0.76373,0.64447,0.01727,-583.21027,-13.26696,-1.2877673587910103,-4.10552856966756,9.637392548095221
-1565755982361.0,690123.0,839.0,0.03442,0.01447,-0.76373,0.64441,0.01727,-583.24084,-13.175862,-1.2786910356504535,-4.084315645526825,9.637984019852368
-1565755982355.0,690131.0,845.0,0.03424,0.01434,-0.76379,0.64441,0.01727,-582.7314,-13.142727,-1.2766318974081576,-4.059134729097377,9.647060540975474
-1565755982350.0,690131.0,850.0,0.03412,0.0141,-0.76379,0.64441,0.01727,-582.7759,-13.26936,-1.288764985749585,-4.030838829342661,9.646096769278742
-1565755982344.0,690141.0,856.0,0.03394,0.01361,-0.76379,0.64447,0.01727,-582.89215,-13.579233,-1.318590906322228,-3.978867663167206,9.643308309242926
-1565755982338.0,690141.0,862.0,0.03387,0.01331,-0.76373,0.64447,0.01727,-583.4989,-13.81365,-1.3397809531107063,-3.950284471276214,9.632544611941299
-1565755982332.0,690155.0,868.0,0.03387,0.01294,-0.76373,0.64453,0.01727,-583.5384,-14.150746,-1.3724366967373096,-3.922984223177132,9.630323233109962
-1565755982327.0,690155.0,873.0,0.03381,0.01257,-0.76367,0.64459,0.01727,-584.1926,-14.459302,-1.400725435634613,-3.890183604813344,9.61848408562544
-1565755982321.0,690160.0,879.0,0.03381,0.01221,-0.76361,0.64465,0.01727,-584.8224,-14.804655,-1.4325833978895308,-3.863382520237561,9.606726058902964
-1565755982315.0,690167.0,885.0,0.03387,0.01178,-0.76355,0.64478,0.01727,-585.48676,-15.262274,-1.4752921103090604,-3.8367505015111005,9.593756225924196
-1565755982310.0,690175.0,890.0,0.03387,0.01141,-0.76343,0.6449,0.01727,-586.7664,-15.638485,-1.5083251377035534,-3.80904205231888,9.571522532906286
-1565755982305.0,690175.0,895.0,0.03387,0.01099,-0.76331,0.64502,0.01727,-588.049,-16.061766,-1.5457246562766904,-3.7776205498400186,9.549166153695936
-1565755982299.0,690182.0,901.0,0.03387,0.01056,-0.76318,0.6452,0.01727,-589.4919,-16.501495,-1.58423181757141,-3.745481616232641,9.524346412305661
-1565755982294.0,690191.0,906.0,0.03394,0.00977,-0.76294,0.64551,0.01727,-592.1192,-17.36729,-1.6600628853560144,-3.692497229642181,9.4790020856248
-1565755982287.0,690198.0,913.0,0.03394,0.00934,-0.76276,0.64575,0.01727,-594.14264,-17.832111,-1.698817863420963,-3.660180434017737,9.445428689481332
-1565755982281.0,690198.0,919.0,0.03387,0.00891,-0.76257,0.646,0.01727,-596.3233,-18.250044,-1.7323963717187407,-3.6216832180849843,9.410149605836054
-1565755982276.0,690207.0,924.0,0.03387,0.00854,-0.76239,0.64618,0.01727,-598.3202,-18.662584,-1.7656310609103207,-3.5937156507723853,9.37769756447166
