UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378082.0,392543.0,0.0,0.01343,-0.00195,-0.92816,0.37195,0.01459,-95.44922,-1.8816499,-0.7800576750567877,-1.3454155144219124,46.315501632827676
-1565944378075.0,392543.0,7.0,0.01343,-0.00189,-0.92816,0.37195,0.01459,-95.44944,-1.8662517,-0.7736745825302801,-1.3479735608086716,46.315550184352304
-1565944378070.0,392556.0,12.0,0.01343,-0.00189,-0.92816,0.37195,0.01459,-95.44944,-1.8662517,-0.7736745825302801,-1.3479735608086716,46.315550184352304
-1565944378065.0,392563.0,17.0,0.01343,-0.00189,-0.92816,0.37195,0.01459,-95.44944,-1.8662517,-0.7736745825302801,-1.3479735608086716,46.315550184352304
-1565944378058.0,392563.0,24.0,0.01343,-0.00183,-0.92816,0.37195,0.01453,-95.44966,-1.8508533,-0.7672914877345277,-1.3505316098828382,46.31559930602094
-1565944378053.0,392572.0,29.0,0.01349,-0.00177,-0.92816,0.37189,0.01453,-95.43404,-1.8413937,-0.7633759151971207,-1.359485181138113,46.32025660709451
-1565944378048.0,392579.0,34.0,0.01349,-0.00177,-0.92816,0.37195,0.01453,-95.449425,-1.8416176,-0.7634686834847428,-1.3594730080880595,46.31564019501835
-1565944378042.0,392588.0,40.0,0.01349,-0.00171,-0.92816,0.37189,0.01453,-95.43426,-1.8259954,-0.7569928011354803,-1.362042829723017,46.320307177883564
-1565944378037.0,392588.0,45.0,0.01349,-0.00165,-0.92816,0.37189,0.01453,-95.43448,-1.8105974,-0.7506096844267529,-1.3646004810225438,46.32035831881643
-1565944378031.0,392595.0,51.0,0.01349,-0.00159,-0.92816,0.37195,0.01453,-95.450096,-1.7954229,-0.7443193339448615,-1.3671471998941847,46.3157935864854
-1565944378026.0,392603.0,56.0,0.01349,-0.00153,-0.92816,0.37195,0.01453,-95.45032,-1.7800246,-0.7379362118224825,-1.3697052692741316,46.31584585727262
-1565944378020.0,392603.0,62.0,0.01349,-0.00153,-0.92816,0.37195,0.01453,-95.45032,-1.7800246,-0.7379362118224825,-1.3697052692741316,46.31584585727262
-1565944378015.0,392612.0,67.0,0.01349,-0.00146,-0.92816,0.37195,0.01453,-95.450584,-1.76206,-0.7304892322129347,-1.3726896870025211,46.31590756046447
-1565944378009.0,392619.0,73.0,0.01349,-0.0014,-0.92816,0.37195,0.01453,-95.450806,-1.7466619,-0.7241061034418742,-1.3752477623056545,46.31596106657835
-1565944378003.0,392619.0,79.0,0.01349,-0.00134,-0.92816,0.37195,0.01453,-95.45103,-1.7312636,-0.7177229714163549,-1.377805840350654,46.316015142844094
-1565944377999.0,392627.0,83.0,0.01349,-0.00128,-0.92816,0.37195,0.01453,-95.451256,-1.7158656,-0.7113398360190045,-1.3803639211426268,46.316069789262286
-1565944377992.0,392627.0,90.0,0.01349,-0.00122,-0.92816,0.37195,0.01459,-95.45148,-1.7004673,-0.7049566971324505,-1.382922004686682,46.316125005833584
-1565944377987.0,392639.0,95.0,0.01349,-0.00122,-0.92816,0.37195,0.01459,-95.45148,-1.7004673,-0.7049566971324505,-1.382922004686682,46.316125005833584
-1565944377982.0,392647.0,100.0,0.01349,-0.0011,-0.92816,0.37201,0.01459,-95.46732,-1.6698946,-0.6922831792813827,-1.3880306147887018,46.31162133133935
-1565944377975.0,392647.0,107.0,0.01349,-0.0011,-0.92816,0.37201,0.01459,-95.46732,-1.6698946,-0.6922831792813827,-1.3880306147887018,46.31162133133935
-1565944377969.0,392656.0,113.0,0.01349,-0.00104,-0.9281,0.37201,0.01459,-95.490776,-1.6549889,-0.6858928773405806,-1.3904963415325153,46.30470940910001
