UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378310.0,283516.0,123.0,0.04315,0.01001,-0.75806,0.6507,0.01721,-645.21924,-26.77779,-2.3558481607276707,-4.499338847131449,8.625056100081636
-1565747378305.0,283525.0,128.0,0.04315,0.01001,-0.75806,0.6507,0.01721,-645.21924,-26.77779,-2.3558481607276707,-4.499338847131449,8.625056100081636
-1565747378298.0,283525.0,135.0,0.04315,0.01001,-0.75806,0.6507,0.01721,-645.21924,-26.77779,-2.3558481607276707,-4.499338847131449,8.625056100081636
-1565747378293.0,283537.0,140.0,0.04321,0.00995,-0.75806,0.6507,0.01721,-645.1729,-26.886429,-2.365574643997765,-4.500079282337731,8.624885665434462
-1565747378288.0,283537.0,145.0,0.04321,0.00995,-0.75806,0.6507,0.01721,-645.1729,-26.886429,-2.365574643997765,-4.500079282337731,8.624885665434462
-1565747378283.0,283546.0,150.0,0.04327,0.00995,-0.75806,0.6507,0.01721,-645.12994,-26.935623,-2.370083187531809,-4.505307454973479,8.624895956060655
-1565747378277.0,283552.0,156.0,0.04327,0.00995,-0.75806,0.6507,0.01721,-645.12994,-26.935623,-2.370083187531809,-4.505307454973479,8.624895956060655
-1565747378271.0,283562.0,162.0,0.04333,0.01001,-0.75806,0.6507,0.01721,-645.0905,-26.925385,-2.3693737626589995,-4.515023461875311,8.625087158917168
-1565747378266.0,283562.0,167.0,0.0434,0.01001,-0.75806,0.6507,0.01721,-645.0401,-26.982754,-2.374633959381837,-4.521123125776023,8.625099237413153
-1565747378260.0,283569.0,173.0,0.0434,0.01007,-0.75806,0.6507,0.01721,-645.0435,-26.923332,-2.369415850581659,-4.525610987981394,8.625281042295967
-1565747378256.0,283577.0,177.0,0.04346,0.01013,-0.75806,0.6507,0.01721,-645.004,-26.913092,-2.3687065395131666,-4.535327267087201,8.625474144835707
-1565747378248.0,283577.0,185.0,0.04346,0.01019,-0.75806,0.6507,0.01721,-645.00745,-26.85367,-2.363488360037688,-4.539815217451127,8.62565765202423
-1565747378244.0,283588.0,189.0,0.04346,0.01025,-0.75806,0.6507,0.01721,-645.0108,-26.794249,-2.3582701498378875,-4.544303195727758,8.625841979219544
-1565747378238.0,283594.0,195.0,0.04346,0.01031,-0.75806,0.65063,0.01721,-644.94495,-26.73085,-2.3527024916677073,-4.548708239904532,8.626942052489667
-1565747378232.0,283594.0,201.0,0.04346,0.01038,-0.75806,0.65063,0.01721,-644.9489,-26.661528,-2.346614500500608,-4.553943718629189,8.627159121965349
-1565747378227.0,283602.0,206.0,0.04346,0.01044,-0.75806,0.65063,0.01721,-644.9523,-26.602106,-2.3413961886017476,-4.558431302147991,8.627346069983943
-1565747378222.0,283609.0,211.0,0.0434,0.0105,-0.75812,0.65057,0.01721,-644.22406,-26.457788,-2.3312981037958798,-4.557917245735023,8.637973643537705
-1565747378215.0,283609.0,218.0,0.0434,0.01056,-0.75812,0.65057,0.01721,-644.2274,-26.398428,-2.326079321687717,-4.562404440224457,8.638162216718555
-1565747378211.0,283621.0,222.0,0.04333,0.01056,-0.75812,0.65057,0.01721,-644.27765,-26.34109,-2.3208202770975968,-4.556303944640435,8.638149453700109
-1565747378204.0,283621.0,229.0,0.04333,0.01062,-0.75812,0.65057,0.01721,-644.281,-26.281723,-2.3156014747787657,-4.560791129054351,8.638338774141133
-1565747378199.0,283631.0,234.0,0.04327,0.01062,-0.75818,0.65051,0.01721,-643.5509,-26.197216,-2.310722446742711,-4.555787337753029,8.648779145142726
-1565747378193.0,283637.0,240.0,0.04321,0.01062,-0.75818,0.65051,0.01721,-643.5937,-26.148108,-2.3062153248817046,-4.550557972659753,8.648768129972112
-1565747378188.0,283646.0,245.0,0.04321,0.01062,-0.75818,0.65051,0.01721,-643.5937,-26.148108,-2.3062153248817046,-4.550557972659753,8.648768129972112
-1565747378183.0,283646.0,250.0,0.04315,0.01068,-0.75818,0.65051,0.01721,-643.63965,-26.039677,-2.296489079639744,-4.549815347684947,8.64894711490166
-1565747378177.0,283653.0,256.0,0.04315,0.01068,-0.75824,0.65051,0.01721,-642.9285,-26.008017,-2.296415476390451,-4.550112963155919,8.658611812964907
-1565747378171.0,283662.0,262.0,0.04309,0.01068,-0.75824,0.65045,0.01721,-642.9119,-25.955574,-2.2916115998326076,-4.544809563556535,8.659388054847597
-1565747378165.0,283668.0,268.0,0.04309,0.01068,-0.75824,0.65045,0.01721,-642.9119,-25.955574,-2.2916115998326076,-4.544809563556535,8.659388054847597
-1565747378160.0,283668.0,273.0,0.04303,0.01068,-0.7583,0.65045,0.01721,-642.244,-25.87499,-2.2870315953933433,-4.539876647916585,8.669041282452113
-1565747378153.0,283677.0,280.0,0.04303,0.01068,-0.7583,0.65045,0.01721,-642.244,-25.87499,-2.2870315953933433,-4.539876647916585,8.669041282452113
-1565747378149.0,283685.0,284.0,0.04303,0.01068,-0.7583,0.65045,0.01721,-642.244,-25.87499,-2.2870315953933433,-4.539876647916585,8.669041282452113
-1565747378143.0,283685.0,290.0,0.04297,0.01068,-0.7583,0.65045,0.01721,-642.2861,-25.825945,-2.282525292102261,-4.53464657061251,8.669030180626123
-1565747378137.0,283694.0,296.0,0.04297,0.01068,-0.7583,0.65045,0.01721,-642.2861,-25.825945,-2.282525292102261,-4.53464657061251,8.669030180626123
-1565747378132.0,283694.0,301.0,0.04291,0.01068,-0.75824,0.65045,0.01721,-643.0391,-25.8083,-2.278092688915942,-4.529120579523703,8.659354782725288
-1565747378126.0,283705.0,307.0,0.04291,0.01068,-0.75824,0.65045,0.01721,-643.0391,-25.8083,-2.278092688915942,-4.529120579523703,8.659354782725288
-1565747378120.0,283705.0,313.0,0.04285,0.01068,-0.75824,0.65051,0.01721,-643.1406,-25.762539,-2.273881884186895,-4.523964653618998,8.658556369434322
-1565747378114.0,283714.0,319.0,0.04285,0.01068,-0.75818,0.65051,0.01721,-643.8522,-25.793917,-2.273955485933582,-4.52366911801903,8.64889172697707
-1565747378109.0,283721.0,324.0,0.04285,0.01068,-0.75818,0.65057,0.01721,-643.91144,-25.797264,-2.2742507887462393,-4.523742777755882,8.648105398121487
-1565747378103.0,283730.0,330.0,0.04285,0.01074,-0.75818,0.65057,0.01721,-643.9148,-25.737936,-2.2690315864189095,-4.528229759586333,8.648295884736598
-1565747378099.0,283730.0,334.0,0.04285,0.01074,-0.75812,0.65057,0.01721,-644.6291,-25.769365,-2.269105602346597,-4.52793422224492,8.638630859715093
-1565747378093.0,283738.0,340.0,0.04285,0.01074,-0.75812,0.65063,0.01721,-644.6885,-25.772724,-2.269400907904449,-4.528008296237009,8.637845503624561
-1565747378087.0,283746.0,346.0,0.04285,0.01074,-0.75812,0.65063,0.01721,-644.6885,-25.772724,-2.269400907904449,-4.528008296237009,8.637845503624561
-1565747378081.0,283753.0,352.0,0.04285,0.0108,-0.75806,0.6507,0.01721,-645.47723,-25.748692,-2.2646010472375617,-4.532287082223547,8.627456256445555
-1565747378076.0,283753.0,357.0,0.04285,0.0108,-0.75806,0.6507,0.01721,-645.47723,-25.748692,-2.2646010472375617,-4.532287082223547,8.627456256445555
-1565747378069.0,283762.0,364.0,0.04285,0.0108,-0.75806,0.6507,0.01721,-645.47723,-25.748692,-2.2646010472375617,-4.532287082223547,8.627456256445555
-1565747378064.0,283769.0,369.0,0.04285,0.0108,-0.758,0.65076,0.01721,-646.2537,-25.783539,-2.2649707854428187,-4.5320660314551935,8.617007268768148
-1565747378058.0,283776.0,375.0,0.04285,0.01074,-0.758,0.65076,0.01721,-646.25037,-25.843067,-2.270188767840396,-4.527577715400253,8.616816104926741
-1565747378053.0,283776.0,380.0,0.04285,0.01074,-0.758,0.65076,0.01721,-646.25037,-25.843067,-2.270188767840396,-4.527577715400253,8.616816104926741
-1565747378048.0,283776.0,385.0,0.04285,0.01068,-0.758,0.65082,0.01721,-646.3066,-25.90596,-2.2757020205587692,-4.523163086864544,8.615842577745497
-1565747378041.0,283789.0,392.0,0.04285,0.01062,-0.75793,0.65082,0.01721,-647.1427,-26.002594,-2.281005321645578,-4.518329623187852,8.604377068248525
-1565747378036.0,283789.0,397.0,0.04291,0.01056,-0.75793,0.65082,0.01721,-647.0967,-26.111628,-2.290731408436708,-4.519068353515174,8.604199311966099
-1565747378031.0,283798.0,402.0,0.04291,0.0105,-0.75793,0.65082,0.01721,-647.09326,-26.171228,-2.295948787570944,-4.514579704195646,8.604011417147902
-1565747378025.0,283805.0,408.0,0.04297,0.01044,-0.758,0.65082,0.01721,-646.20746,-26.242758,-2.3055910020895993,-4.515664183842669,8.61511105574445
-1565747378018.0,283813.0,415.0,0.04297,0.01044,-0.758,0.65076,0.01721,-646.14795,-26.239382,-2.305294882135139,-4.515592180183241,8.615894160348745
-1565747378014.0,283813.0,419.0,0.04303,0.01038,-0.758,0.65076,0.01721,-646.10205,-26.348238,-2.31502119012719,-4.516331804320238,8.61571851684836
-1565747378009.0,283821.0,424.0,0.04303,0.01031,-0.758,0.65076,0.01721,-646.09814,-26.417671,-2.32110860979104,-4.511095552011841,8.615502051328647
-1565747378003.0,283830.0,430.0,0.04309,0.01031,-0.75806,0.6507,0.01721,-645.2791,-26.431341,-2.3252492232546587,-4.516549470798847,8.625961361289669
-1565747377997.0,283837.0,436.0,0.04309,0.01025,-0.75806,0.6507,0.01721,-645.27576,-26.49079,-2.330467404746557,-4.5120616646878755,8.625776598507045
-1565747377992.0,283837.0,441.0,0.04315,0.01019,-0.75806,0.65063,0.01721,-645.16003,-26.595512,-2.339846952582793,-4.512720120502816,8.6265180625047
-1565747377987.0,283845.0,446.0,0.04315,0.01013,-0.75812,0.65063,0.01721,-644.44116,-26.622494,-2.344995279240181,-4.508530419202743,8.636000022914757
-1565747377980.0,283854.0,453.0,0.04321,0.01007,-0.75812,0.65063,0.01721,-644.39496,-26.731022,-2.354721737532201,-4.509271760355936,8.635828035127176
-1565747377976.0,283854.0,457.0,0.04321,0.01001,-0.75812,0.65057,0.01721,-644.33215,-26.787006,-2.359642475474317,-4.504715445033009,8.636431495097469
-1565747377969.0,283862.0,464.0,0.04321,0.00995,-0.75818,0.65057,0.01721,-643.6152,-26.813744,-2.3647923797739687,-4.500526617478527,8.645915378752775
-1565747377965.0,283862.0,468.0,0.04321,0.00995,-0.75818,0.65051,0.01721,-643.55585,-26.81037,-2.3644946246016114,-4.500457994730494,8.646701470377138
-1565747377959.0,283873.0,474.0,0.04327,0.00989,-0.75818,0.65051,0.01721,-643.50977,-26.918736,-2.374220719810575,-4.501200569072334,8.64653163947446
-1565747377954.0,283873.0,479.0,0.04327,0.00983,-0.75818,0.65051,0.01721,-643.50635,-26.97804,-2.3794395549777665,-4.496714168095222,8.646352311285867
-1565747377948.0,283881.0,485.0,0.04333,0.00977,-0.75824,0.65051,0.01721,-642.7495,-27.053576,-2.3890983955587037,-4.497755573984762,8.655848256077462
-1565747377943.0,283891.0,490.0,0.04333,0.0097,-0.75824,0.65045,0.01721,-642.68634,-27.119295,-2.3948888863198894,-4.492454569125485,8.656427933493774
-1565747377937.0,283891.0,496.0,0.0434,0.00964,-0.75824,0.65045,0.01721,-642.63293,-27.235657,-2.4053663036057493,-4.4940695210798305,8.656262765778706
-1565747377932.0,283898.0,501.0,0.04346,0.00958,-0.75824,0.65045,0.01721,-642.587,-27.343845,-2.4150926412388727,-4.494812916513451,8.65609661475925
-1565747377925.0,283905.0,508.0,0.04346,0.00952,-0.7583,0.65039,0.01721,-641.8147,-27.366508,-2.419946711703225,-4.490561041421969,8.66637309290428
-1565747377920.0,283914.0,513.0,0.04352,0.00952,-0.7583,0.65039,0.01721,-641.77167,-27.415377,-2.4244535939882073,-4.495790800946141,8.666382985978927
-1565747377913.0,283914.0,520.0,0.04358,0.00946,-0.7583,0.65039,0.01721,-641.7253,-27.523397,-2.4341801127189524,-4.496535025742108,8.666218188304029
-1565747377908.0,283921.0,525.0,0.04358,0.0094,-0.7583,0.65039,0.01721,-641.72186,-27.58255,-2.43939962058115,-4.4920494810961875,8.6660443173637
-1565747377903.0,283928.0,530.0,0.04364,0.0094,-0.7583,0.65039,0.01721,-641.6793,-27.631418,-2.4439067212992316,-4.497279251298285,8.666054085295372
-1565747377898.0,283928.0,535.0,0.0437,0.00934,-0.7583,0.65039,0.01721,-641.63293,-27.7394,-2.4536334200109065,-4.498023477614802,8.665890676953296
-1565747377892.0,283937.0,541.0,0.04376,0.00934,-0.7583,0.65033,0.01721,-641.5307,-27.784822,-2.457839204518151,-4.503188874742897,8.666688419512923
-1565747377887.0,283945.0,546.0,0.04376,0.00928,-0.7583,0.65033,0.01721,-641.5272,-27.84396,-2.463058686550492,-4.498703702926426,8.666515981054033
-1565747377880.0,283945.0,553.0,0.04388,0.00922,-0.7583,0.65033,0.01721,-641.4373,-28.000696,-2.4772922700736744,-4.504678167837384,8.666363526443618
-1565747377875.0,283957.0,558.0,0.04388,0.00922,-0.7583,0.65033,0.01721,-641.4373,-28.000696,-2.4772922700736744,-4.504678167837384,8.666363526443618
-1565747377869.0,283965.0,564.0,0.04395,0.00916,-0.7583,0.65033,0.01721,-641.38354,-28.116747,-2.4877701534102465,-4.506294457298444,8.666203708562435
-1565747377863.0,283965.0,570.0,0.04401,0.00916,-0.75836,0.65033,0.01721,-640.6331,-28.131529,-2.4922143805002754,-4.511827860888384,8.675877508897514
-1565747377858.0,283972.0,575.0,0.04401,0.00916,-0.75836,0.65033,0.01721,-640.6331,-28.131529,-2.4922143805002754,-4.511827860888384,8.675877508897514
-1565747377853.0,283972.0,580.0,0.04407,0.00916,-0.75836,0.65027,0.01721,-640.53064,-28.176798,-2.4964181650603274,-4.516995011386512,8.676676020029703
-1565747377846.0,283981.0,587.0,0.04407,0.00916,-0.75836,0.65027,0.01721,-640.53064,-28.176798,-2.4964181650603274,-4.516995011386512,8.676676020029703
-1565747377839.0,283989.0,594.0,0.04413,0.00916,-0.75836,0.65027,0.01721,-640.48737,-28.225498,-2.5009252944599094,-4.52222537489516,8.67668555077546
-1565747377834.0,283998.0,599.0,0.04413,0.00922,-0.75842,0.65021,0.01721,-639.7278,-28.12911,-2.4953377864917288,-4.526951052798211,8.687310753127264
-1565747377830.0,283998.0,603.0,0.04419,0.00922,-0.75842,0.65021,0.01721,-639.68445,-28.177744,-2.499844592375166,-4.532181902052328,8.687320357886023
-1565747377824.0,284005.0,609.0,0.04419,0.00922,-0.75842,0.65021,0.01721,-639.68445,-28.177744,-2.499844592375166,-4.532181902052328,8.687320357886023
-1565747377819.0,284014.0,614.0,0.04419,0.00922,-0.75842,0.65015,0.01721,-639.6254,-28.174305,-2.499540101289885,-4.532118311162792,8.688110499598764
-1565747377813.0,284021.0,620.0,0.04419,0.00928,-0.75848,0.65015,0.01721,-638.9252,-28.081455,-2.4942557966999743,-4.536907231186052,8.697947187689095
-1565747377807.0,284021.0,626.0,0.04419,0.00928,-0.75848,0.65009,0.01721,-638.8662,-28.07802,-2.4939513023456175,-4.5368432260543194,8.698738343358642
-1565747377802.0,284031.0,631.0,0.04413,0.00934,-0.75854,0.65009,0.01721,-638.2118,-27.936907,-2.4841601809327627,-4.53640001826115,8.708565817292993
-1565747377796.0,284031.0,637.0,0.04407,0.00934,-0.75854,0.65002,0.01721,-638.18616,-27.88439,-2.47930004530345,-4.531093155985656,8.709480272072696
-1565747377791.0,284040.0,642.0,0.04407,0.0094,-0.75861,0.65002,0.01721,-637.3725,-27.786497,-2.4740032445284896,-4.535931004106477,8.720928580581642
-1565747377784.0,284050.0,649.0,0.04401,0.00946,-0.75861,0.64996,0.01721,-637.3601,-27.675823,-2.46397298758572,-4.535116802418673,8.721886705633423
-1565747377779.0,284050.0,654.0,0.04401,0.00946,-0.75867,0.64996,0.01721,-636.6624,-27.642618,-2.4639078014446154,-4.535420343321792,8.731550128519046
-1565747377774.0,284057.0,659.0,0.04395,0.00952,-0.75867,0.6499,0.01721,-636.6494,-27.53205,-2.4538780445749637,-4.534604900734656,8.732509997107385
-1565747377768.0,284057.0,665.0,0.04388,0.00958,-0.75873,0.6499,0.01721,-636.00543,-27.383883,-2.443334934500594,-4.5332852485578625,8.742337626100948
-1565747377763.0,284066.0,670.0,0.04382,0.00964,-0.75873,0.64984,0.01721,-635.9929,-27.27344,-2.4333062669418632,-4.5324681530853095,8.743299938689603
-1565747377757.0,284073.0,676.0,0.04382,0.0097,-0.75879,0.64984,0.01721,-635.3008,-27.18211,-2.4280167655905784,-4.537252385394009,8.753140508336287
-1565747377752.0,284081.0,681.0,0.0437,0.00983,-0.75879,0.64978,0.01721,-635.3338,-26.955006,-2.4073919105336246,-4.536428710198442,8.754304413392362
-1565747377746.0,284081.0,687.0,0.0437,0.00989,-0.75885,0.64978,0.01721,-634.6437,-26.864151,-2.4021006061094274,-4.54121172726232,8.764147207133462
-1565747377741.0,284089.0,692.0,0.04364,0.00995,-0.75885,0.64972,0.01721,-634.63055,-26.753904,-2.3920733877342686,-4.540390829394101,8.76511539933145
-1565747377735.0,284097.0,698.0,0.04358,0.01001,-0.75885,0.64972,0.01721,-634.6755,-26.646988,-2.382347398839889,-4.539638145083331,8.765286806104541
-1565747377729.0,284105.0,704.0,0.04358,0.01007,-0.75891,0.64966,0.01721,-633.9278,-26.553186,-2.376754043794301,-4.544350487364177,8.775930211015194
-1565747377724.0,284105.0,709.0,0.04352,0.01019,-0.75891,0.64966,0.01721,-633.9765,-26.3879,-2.361804012205472,-4.548077799979352,8.776287410439565
-1565747377717.0,284113.0,716.0,0.04346,0.01025,-0.75891,0.64966,0.01721,-634.0218,-26.281096,-2.352078156577423,-4.547324279978721,8.776461751212764
-1565747377712.0,284113.0,721.0,0.0434,0.01038,-0.75891,0.64966,0.01721,-634.07056,-26.105997,-2.3362575072247167,-4.551798418561726,8.776854611695583
-1565747377707.0,284124.0,726.0,0.0434,0.01044,-0.75897,0.6496,0.01721,-633.32385,-26.012884,-2.3306622461213635,-4.556506633051541,8.787503816710725
-1565747377700.0,284134.0,733.0,0.04333,0.01062,-0.75897,0.6496,0.01721,-633.3824,-25.781202,-2.309736945028909,-4.563840803148494,8.78805861090217
-1565747377695.0,284134.0,738.0,0.04333,0.01068,-0.75897,0.64954,0.01721,-633.3272,-25.71942,-2.304213571847331,-4.568247679885403,8.789049333679642
-1565747377690.0,284141.0,743.0,0.04333,0.01074,-0.75903,0.64954,0.01721,-632.64154,-25.630205,-2.298914767702717,-4.573026701112175,8.798903589452905
-1565747377684.0,284149.0,749.0,0.04327,0.0108,-0.75903,0.64954,0.01721,-632.68616,-25.523558,-2.289189054385047,-4.572271499554678,8.799084729977807
-1565747377678.0,284149.0,755.0,0.04327,0.01086,-0.75903,0.64948,0.01721,-632.63104,-25.461838,-2.28366558339066,-4.576676772728995,8.800078953059213
-1565747377673.0,284157.0,760.0,0.04327,0.01099,-0.75909,0.64948,0.01721,-631.9498,-25.304918,-2.2722683377560657,-4.586681486038377,8.810162907048792
-1565747377667.0,284165.0,766.0,0.04327,0.01105,-0.75909,0.64941,0.01721,-631.88513,-25.24272,-2.2666946325789534,-4.591072420466011,8.811294516936925
-1565747377662.0,284165.0,771.0,0.04321,0.01117,-0.75916,0.64935,0.01721,-631.0742,-25.039454,-2.251355919896409,-4.595065961389031,8.823752667068433
-1565747377656.0,284172.0,777.0,0.04321,0.01123,-0.75922,0.64935,0.01721,-630.39264,-24.951256,-2.2460521655573724,-4.5998430236796715,8.833612667786298
-1565747377650.0,284182.0,783.0,0.04321,0.01129,-0.75922,0.64929,0.01721,-630.3378,-24.889757,-2.240527541410854,-4.604244190375111,8.83461615750906
-1565747377645.0,284189.0,788.0,0.04321,0.01135,-0.75928,0.64923,0.01721,-629.5998,-24.798512,-2.234924647424651,-4.6089426103769515,8.84528278586727
-1565747377639.0,284189.0,794.0,0.04321,0.01141,-0.75928,0.64923,0.01721,-629.6031,-24.740383,-2.229697360166554,-4.613420882284815,8.845483744023738
-1565747377633.0,284198.0,800.0,0.04321,0.01147,-0.75934,0.64917,0.01721,-628.8671,-24.649426,-2.2240931469846843,-4.61811812136121,8.856152781814515
-1565747377628.0,284198.0,805.0,0.04315,0.01154,-0.7594,0.64911,0.01721,-628.1736,-24.501022,-2.2131195109649804,-4.618322540294273,8.866844954468533
-1565747377622.0,284212.0,811.0,0.04315,0.0116,-0.7594,0.64905,0.01721,-628.11884,-24.439718,-2.207593867277746,-4.622720027620379,8.867856024630612
-1565747377617.0,284212.0,816.0,0.04315,0.01166,-0.75952,0.64893,0.01721,-626.6512,-24.316917,-2.2016100133006606,-4.627631579547058,8.889000378457439
-1565747377610.0,284218.0,823.0,0.04315,0.01172,-0.75958,0.64886,0.01721,-625.9113,-24.22624,-2.1959531000902173,-4.632311230888406,8.899811771794063
-1565747377605.0,284227.0,828.0,0.04315,0.01178,-0.75964,0.6488,0.01721,-625.18384,-24.136354,-2.190344889038708,-4.637003490683074,8.910489774408688
-1565747377600.0,284234.0,833.0,0.04315,0.01184,-0.75964,0.64874,0.01721,-625.12933,-24.075317,-2.1848174229586657,-4.641397300158881,8.911508585003475
-1565747377593.0,284234.0,840.0,0.04321,0.0119,-0.7597,0.64868,0.01721,-624.3626,-24.033342,-2.183702037173776,-4.651328516859291,8.922202746855248
-1565747377589.0,284242.0,844.0,0.04321,0.01196,-0.75977,0.64862,0.01721,-623.5265,-23.939095,-2.1780774658151287,-4.656068512650207,8.934495889238903
-1565747377583.0,284242.0,850.0,0.04321,0.01202,-0.75983,0.64856,0.01721,-622.80347,-23.849794,-2.172465696099757,-4.660758033291008,8.94518042013678
-1565747377577.0,284251.0,856.0,0.04327,0.01208,-0.75989,0.6485,0.01721,-622.0419,-23.80819,-2.171346027397433,-4.670688764481606,8.955879462938427
-1565747377570.0,284258.0,863.0,0.04333,0.01221,-0.76001,0.64838,0.01721,-620.5657,-23.668318,-2.163737359134207,-4.686053145733217,8.97730500510346
-1565747377567.0,284266.0,866.0,0.0434,0.01227,-0.76001,0.64832,0.01721,-620.4653,-23.662966,-2.1634463140519977,-4.696558261242021,8.978352050695605
-1565747377560.0,284266.0,873.0,0.04346,0.01233,-0.76007,0.64825,0.01721,-619.6997,-23.621119,-2.162270827123765,-4.706474496017741,8.989194862909358
-1565747377556.0,284274.0,877.0,0.04352,0.01239,-0.76013,0.64819,0.01721,-618.946,-23.579927,-2.16114358090717,-4.716404980245028,8.99990299382317
-1565747377549.0,284282.0,884.0,0.04358,0.01245,-0.76013,0.64813,0.01721,-618.85223,-23.566664,-2.160100541426863,-4.726034950185159,9.000953099445724
-1565747377545.0,284282.0,888.0,0.04364,0.01251,-0.76019,0.64813,0.01721,-618.1573,-23.528822,-2.1592713223812425,-4.736051607568718,9.010843498432891
-1565747377539.0,284294.0,894.0,0.0437,0.01257,-0.76019,0.64813,0.01721,-618.12085,-23.518847,-2.1585279757956584,-4.7457677451660985,9.011075123714065
-1565747377534.0,284294.0,899.0,0.04376,0.01263,-0.76019,0.64807,0.01721,-618.0273,-23.505589,-2.1574829738450605,-4.755396882109621,9.012129219050749
-1565747377528.0,284301.0,905.0,0.04376,0.01263,-0.76019,0.64813,0.01721,-618.0844,-23.508879,-2.1577846706875197,-4.755484019551927,9.011307699199008
-1565747377522.0,284309.0,911.0,0.04382,0.0127,-0.76013,0.64819,0.01721,-618.7646,-23.52053,-2.15655866438972,-4.765731002047522,9.001097530920333
-1565747377517.0,284309.0,916.0,0.04382,0.0127,-0.76007,0.64825,0.01721,-619.4812,-23.551702,-2.1569483391144386,-4.765516294419539,8.990617736866142
-1565747377511.0,284318.0,922.0,0.04382,0.01276,-0.76001,0.64832,0.01721,-620.2132,-23.526209,-2.1521550925300446,-4.769789186616702,8.980222850070064
-1565747377505.0,284325.0,928.0,0.04382,0.01276,-0.75989,0.64844,0.01721,-621.65515,-23.588821,-2.1529352760198286,-4.76936059681709,8.959266635555892
