UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,1928623.0,0.0,0.04205,-0.00397,-0.74768,0.66272,0.23767,-814.78186,-50.721863,-3.5416417916018923,-3.3030913244282907,6.792721899856161
-1565928882774.0,1928639.0,2.0,0.04211,-0.00397,-0.74768,0.66272,0.23767,-814.7144,-50.78309,-3.5462330123942243,-3.308240561156986,6.792718666033863
-1565928882770.0,1928639.0,6.0,0.04218,-0.00403,-0.74762,0.66278,0.23767,-815.8435,-51.0073,-3.5569945742532347,-3.30936564025154,6.782440370865487
-1565928882765.0,1928643.0,11.0,0.04218,-0.00403,-0.74762,0.66278,0.23767,-815.8435,-51.0073,-3.5569945742532347,-3.30936564025154,6.782440370865487
-1565928882759.0,1928652.0,17.0,0.04218,-0.00403,-0.74756,0.66284,0.23767,-817.0583,-51.0865,-3.5572568062482506,-3.3090473930349695,6.77214618835886
-1565928882754.0,1928659.0,22.0,0.04224,-0.00403,-0.74756,0.66284,0.23767,-816.98956,-51.147823,-3.5618490713980626,-3.3141958342674047,6.772142915507388
-1565928882742.0,1928671.0,34.0,0.0423,-0.00409,-0.7475,0.6629,0.23767,-818.13635,-51.36293,-3.5718460425757548,-3.314459813468975,6.76186739270824
-1565928882741.0,1928671.0,35.0,0.0423,-0.00415,-0.7475,0.6629,0.23767,-818.13214,-51.43701,-3.576987596860477,-3.3098944225872358,6.761889445883867
-1565928882736.0,1928675.0,40.0,0.04236,-0.00415,-0.7475,0.6629,0.23767,-818.0623,-51.498337,-3.581580483482046,-3.3150424550032462,6.761886080659309
-1565928882731.0,1928675.0,45.0,0.04236,-0.00421,-0.74744,0.66296,0.23767,-819.28033,-51.652714,-3.5869842711714957,-3.3101563345467437,6.751616278682079
-1565928882726.0,1928684.0,50.0,0.04236,-0.00427,-0.74744,0.66296,0.23767,-819.2761,-51.726883,-3.592125424259568,-3.3055905502798226,6.751639977651195
-1565928882718.0,1928693.0,58.0,0.04236,-0.00427,-0.74744,0.66296,0.23767,-819.2761,-51.726883,-3.592125424259568,-3.3055905502798226,6.751639977651195
-1565928882714.0,1928693.0,62.0,0.04236,-0.00433,-0.74744,0.66296,0.23767,-819.27185,-51.801064,-3.5972665817823497,-3.301024787027195,6.751664497078167
-1565928882709.0,1928700.0,67.0,0.04242,-0.00433,-0.74744,0.66296,0.23767,-819.2028,-51.8625,-3.601859996449215,-3.306172360162668,6.751660991194385
-1565928882703.0,1928708.0,73.0,0.04242,-0.00446,-0.74738,0.66302,0.23767,-820.4185,-52.104214,-3.6132601052813786,-3.295957036606851,6.741425118251954
-1565928882697.0,1928708.0,79.0,0.04242,-0.00446,-0.74738,0.66302,0.23767,-820.4185,-52.104214,-3.6132601052813786,-3.295957036606851,6.741425118251954
-1565928882691.0,1928720.0,85.0,0.04242,-0.00452,-0.74738,0.66302,0.23767,-820.41425,-52.178486,-3.6184008681096866,-3.2913909043860645,6.74145224085089
-1565928882687.0,1928720.0,89.0,0.04242,-0.00458,-0.74738,0.66302,0.23767,-820.41003,-52.252758,-3.623541635952762,-3.286824793092292,6.741480183879631
-1565928882680.0,1928727.0,96.0,0.04236,-0.00464,-0.74738,0.66302,0.23767,-820.47516,-52.265533,-3.6240885539457963,-3.2771116663288664,6.74151269852571
-1565928882676.0,1928737.0,100.0,0.04236,-0.00464,-0.74744,0.66302,0.23767,-819.32446,-52.188496,-3.6241204445889266,-3.277403389322889,6.751199126120525
-1565928882669.0,1928744.0,107.0,0.04236,-0.0047,-0.74744,0.66296,0.23767,-819.24603,-52.25847,-3.6289704928727473,-3.2728697095654713,6.751833829276265
-1565928882664.0,1928744.0,112.0,0.0423,-0.00476,-0.74744,0.66296,0.23767,-819.3117,-52.271286,-3.629518332218387,-3.263156718172695,6.751868082291807
-1565928882659.0,1928751.0,117.0,0.04224,-0.00482,-0.74744,0.66296,0.23773,-819.37665,-52.28405,-3.630066265620871,-3.2534438206580427,6.751903252819943
-1565928882652.0,1928760.0,124.0,0.04224,-0.00488,-0.74744,0.66296,0.23773,-819.37244,-52.35824,-3.635207459580778,-3.2488782953437454,6.7519353896664995
-1565928882645.0,1928768.0,131.0,0.04224,-0.00488,-0.74744,0.66296,0.23773,-819.37244,-52.35824,-3.635207459580778,-3.2488782953437454,6.7519353896664995
-1565928882642.0,1928768.0,134.0,0.04218,-0.00494,-0.74744,0.66296,0.23773,-819.43744,-52.371014,-3.635755487619398,-3.239165535323038,6.751972346602244
-1565928882636.0,1928775.0,140.0,0.04211,-0.005,-0.74744,0.66296,0.23773,-819.51385,-52.37354,-3.635538106549771,-3.2285950033536555,6.752010895740796
-1565928882629.0,1928775.0,147.0,0.04211,-0.005,-0.74744,0.66296,0.23773,-819.51385,-52.37354,-3.635538106549771,-3.2285950033536555,6.752010895740796
-1565928882624.0,1928786.0,152.0,0.04205,-0.00507,-0.74744,0.66296,0.23773,-819.57733,-52.398632,-3.636943205292241,-3.2181215412349693,6.75205556740751
-1565928882619.0,1928792.0,157.0,0.04199,-0.00513,-0.74744,0.66302,0.23773,-819.7167,-52.41559,-3.6377801047461027,-3.208373748670346,6.751490302535572
-1565928882614.0,1928792.0,162.0,0.04193,-0.00525,-0.74738,0.66302,0.23773,-820.92975,-52.580067,-3.6434332335203266,-3.193806531637508,6.741882605044651
-1565928882608.0,1928802.0,168.0,0.04193,-0.00537,-0.74738,0.66309,0.23773,-821.008,-52.733578,-3.654051007504545,-3.184632068252912,6.7412552119699996
-1565928882602.0,1928802.0,174.0,0.04193,-0.00543,-0.74738,0.66309,0.23773,-821.00385,-52.8079,-3.6591918150133744,-3.1800659558995297,6.741295172003845
-1565928882596.0,1928812.0,180.0,0.04199,-0.00543,-0.74731,0.66309,0.23773,-822.2837,-52.960636,-3.6637419772523554,-3.1848751600692395,6.729990478378667
-1565928882591.0,1928819.0,185.0,0.04199,-0.00549,-0.74731,0.66309,0.23773,-822.27954,-53.035072,-3.668882316563463,-3.1803090466386923,6.730031273204304
-1565928882584.0,1928828.0,192.0,0.04199,-0.00549,-0.74731,0.66309,0.23773,-822.27954,-53.035072,-3.668882316563463,-3.1803090466386923,6.730031273204304
-1565928882580.0,1928828.0,196.0,0.04205,-0.00555,-0.74731,0.66315,0.23773,-822.2801,-53.175278,-3.6789054328834268,-3.1808507761810505,6.729465359801367
-1565928882574.0,1928835.0,202.0,0.04205,-0.00555,-0.74731,0.66315,0.23773,-822.2801,-53.175278,-3.6789054328834268,-3.1808507761810505,6.729465359801367
-1565928882568.0,1928844.0,208.0,0.04205,-0.00555,-0.74725,0.66321,0.23773,-823.514,-53.25817,-3.6791562575794776,-3.180522997753548,6.719177046865525
-1565928882562.0,1928851.0,214.0,0.04211,-0.00555,-0.74725,0.66321,0.23773,-823.4449,-53.31988,-3.6837509865343567,-3.1856686490668076,6.719172575404585
-1565928882556.0,1928851.0,220.0,0.04211,-0.00555,-0.74719,0.66321,0.23773,-824.60846,-53.398964,-3.6837128474528518,-3.185378673974746,6.709486090416618
-1565928882551.0,1928861.0,225.0,0.04211,-0.00555,-0.74719,0.66321,0.23773,-824.60846,-53.398964,-3.6837128474528518,-3.185378673974746,6.709486090416618
-1565928882546.0,1928867.0,230.0,0.04205,-0.00549,-0.74719,0.66327,0.23773,-824.75653,-53.266716,-3.6742675629845643,-3.1847625718595562,6.708847751781377
-1565928882541.0,1928867.0,235.0,0.04205,-0.00549,-0.74719,0.66327,0.23773,-824.75653,-53.266716,-3.6742675629845643,-3.1847625718595562,6.708847751781377
-1565928882535.0,1928874.0,241.0,0.04205,-0.00549,-0.74713,0.66327,0.23773,-825.9231,-53.34579,-3.6742298358469987,-3.184473010190277,6.699160938968959
-1565928882530.0,1928874.0,246.0,0.04199,-0.00543,-0.74713,0.66333,0.23773,-826.0724,-53.213387,-3.664784260935297,-3.1838581481190085,6.698524222723506
-1565928882524.0,1928887.0,252.0,0.04193,-0.00537,-0.74713,0.66333,0.23773,-826.14685,-53.076744,-3.6550498357411216,-3.183281091206027,6.698488401278226
-1565928882518.0,1928887.0,258.0,0.04193,-0.00537,-0.74713,0.66333,0.23773,-826.14685,-53.076744,-3.6550498357411216,-3.183281091206027,6.698488401278226
-1565928882511.0,1928896.0,265.0,0.04187,-0.00531,-0.74719,0.66327,0.23773,-824.97876,-52.857334,-3.645064279339486,-3.183028921568218,6.708740467771989
-1565928882506.0,1928902.0,270.0,0.04187,-0.00531,-0.74719,0.66327,0.23773,-824.97876,-52.857334,-3.645064279339486,-3.183028921568218,6.708740467771989
-1565928882497.0,1928913.0,279.0,0.04187,-0.00531,-0.74719,0.66327,0.23773,-824.97876,-52.857334,-3.645064279339486,-3.183028921568218,6.708740467771989
-1565928882496.0,1928913.0,280.0,0.04187,-0.00531,-0.74719,0.66327,0.23773,-824.97876,-52.857334,-3.645064279339486,-3.183028921568218,6.708740467771989
-1565928882491.0,1928919.0,285.0,0.04187,-0.00525,-0.74719,0.66321,0.23773,-824.9082,-52.77849,-3.639637062866719,-3.1876324388386834,6.709303061163041
-1565928882484.0,1928928.0,292.0,0.04187,-0.00525,-0.74725,0.66321,0.23779,-823.7439,-52.700287,-3.6396731422344093,-3.187920761889844,6.718989839547106
-1565928882478.0,1928928.0,298.0,0.04181,-0.00525,-0.74725,0.66315,0.23779,-823.7385,-52.634327,-3.6347915038996486,-3.1828112514307625,6.719596160057421
-1565928882473.0,1928936.0,303.0,0.04181,-0.00531,-0.74731,0.66315,0.23779,-822.57416,-52.63095,-3.639967882857937,-3.178532641236647,6.729321154972453
-1565928882467.0,1928945.0,309.0,0.04181,-0.00531,-0.74731,0.66315,0.23779,-822.57416,-52.63095,-3.639967882857937,-3.178532641236647,6.729321154972453
-1565928882462.0,1928951.0,314.0,0.04175,-0.00531,-0.74731,0.66309,0.23779,-822.56854,-52.56509,-3.635087164786181,-3.173423177301342,6.729928490917658
-1565928882455.0,1928951.0,321.0,0.04175,-0.00537,-0.74738,0.66309,0.23779,-821.21405,-52.54884,-3.640270522895278,-3.16919252126231,6.741268233491468
-1565928882451.0,1928959.0,325.0,0.04169,-0.00537,-0.74738,0.66309,0.23779,-821.28284,-52.487236,-3.6356772241877438,-3.1640460568460123,6.741272574009756
-1565928882445.0,1928959.0,331.0,0.04163,-0.00537,-0.74738,0.66302,0.23779,-821.26483,-52.420795,-3.630750255190852,-3.158942758501281,6.741981772476137
