UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,2040675.0,0.0,0.07147,-0.00092,-0.81561,0.57422,0.26709,-274.92538,-24.534992,-4.826749892727331,-6.634006870673587,19.429264802685424
-1565914535259.0,2040684.0,5.0,0.07153,-0.00104,-0.81561,0.57416,0.26709,-274.87775,-24.608921,-4.8415535958039,-6.631710278863238,19.430836818553686
-1565914535253.0,2040690.0,11.0,0.07159,-0.0011,-0.81561,0.57416,0.26709,-274.86133,-24.656633,-4.851223885737591,-6.633381552080419,19.430683545369718
-1565914535247.0,2040698.0,17.0,0.07159,-0.00122,-0.81561,0.57416,0.26709,-274.85626,-24.714087,-4.862477000251869,-6.625433139403245,19.4303841459148
-1565914535241.0,2040698.0,23.0,0.07166,-0.00128,-0.81561,0.57416,0.26709,-274.83743,-24.764944,-4.8728215305060445,-6.628045299327867,19.430232186374965
-1565914535236.0,2040706.0,28.0,0.07166,-0.00134,-0.81561,0.57416,0.26709,-274.83493,-24.793673,-4.878448073649761,-6.624071119984263,19.43008428989812
-1565914535231.0,2040714.0,33.0,0.07166,-0.0014,-0.81561,0.57416,0.26709,-274.8324,-24.822397,-4.884074596767301,-6.620096972652611,19.429937179143735
-1565914535224.0,2040714.0,40.0,0.07166,-0.00146,-0.81561,0.57416,0.26709,-274.82986,-24.851122,-4.8897010999944435,-6.616122857313017,19.429790854094406
-1565914535219.0,2040722.0,45.0,0.07166,-0.00153,-0.81561,0.57416,0.26709,-274.82693,-24.884638,-4.896265328801315,-6.611486429824694,19.42962113455758
-1565914535213.0,2040732.0,51.0,0.07166,-0.00159,-0.81561,0.57416,0.26709,-274.8244,-24.913363,-4.901891789398336,-6.607512383732987,19.42947651180957
-1565914535207.0,2040739.0,57.0,0.07166,-0.00165,-0.81561,0.57416,0.26709,-274.8219,-24.942091,-4.907518230534861,-6.603538369570356,19.429332674711475
-1565914535201.0,2040739.0,63.0,0.07166,-0.00171,-0.81561,0.57416,0.26709,-274.81934,-24.970816,-4.9131446523466344,-6.599564387316909,19.429189623245833
-1565914535196.0,2040739.0,68.0,0.07166,-0.00171,-0.81561,0.57416,0.26709,-274.81934,-24.970816,-4.9131446523466344,-6.599564387316909,19.429189623245833
-1565914535189.0,2040751.0,75.0,0.07166,-0.00177,-0.81561,0.5741,0.26709,-274.78812,-24.997019,-4.918276900801148,-6.595602687656435,19.43092526336298
-1565914535186.0,2040759.0,78.0,0.07166,-0.00183,-0.81561,0.5741,0.26709,-274.78558,-25.025745,-4.923903292511466,-6.591629184338256,19.430783754360547
-1565914535180.0,2040759.0,84.0,0.07159,-0.00189,-0.81561,0.5741,0.26709,-274.7994,-25.032364,-4.9248117774977205,-6.581069932188726,19.43064810823519
-1565914535174.0,2040767.0,90.0,0.07159,-0.00195,-0.81567,0.5741,0.26709,-274.65924,-25.046762,-4.9304515413387655,-6.577592022987879,19.439833213479275
-1565914535168.0,2040774.0,96.0,0.07159,-0.00208,-0.81567,0.5741,0.26709,-274.65378,-25.108976,-4.942642728632629,-6.56898311831299,19.439532930435433
