UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,849765.0,0.0,0.03412,-0.01495,-0.77716,0.62823,0.01727,-463.87357,-31.4373,-3.7926728939931253,-1.9627254130720209,12.03534269944663
-1565680702552.0,849765.0,6.0,0.034,-0.01495,-0.77716,0.62817,0.01727,-463.86725,-31.366116,-3.7837526375036417,-1.9521353050326764,12.036500471223462
-1565680702546.0,849774.0,12.0,0.03394,-0.01495,-0.77716,0.62817,0.01727,-463.886,-31.331469,-3.7794097400998368,-1.9467888520576881,12.036521919887676
-1565680702540.0,849782.0,18.0,0.03387,-0.01495,-0.77716,0.62817,0.01727,-463.90805,-31.291065,-3.774343129928061,-1.940551345016433,12.036546943424455
-1565680702535.0,849782.0,23.0,0.03381,-0.01495,-0.77716,0.62817,0.01727,-463.92676,-31.256416,-3.7700004097365203,-1.935204928724422,12.036568392251866
-1565680702529.0,849789.0,29.0,0.03381,-0.01495,-0.77716,0.62823,0.01727,-463.9711,-31.258345,-3.7702324994823595,-1.9351020814406943,12.03545349735218
-1565680702524.0,849797.0,34.0,0.03375,-0.01495,-0.77716,0.62823,0.01727,-463.98987,-31.223694,-3.765889449420125,-1.9297556823291326,12.035474942340258
-1565680702518.0,849797.0,40.0,0.03369,-0.01495,-0.77716,0.62823,0.01727,-464.00858,-31.189037,-3.761546480790319,-1.924409300026603,12.035496387403612
-1565680702513.0,849810.0,45.0,0.03363,-0.01495,-0.7771,0.6283,0.01727,-464.45465,-31.183384,-3.75737029940893,-1.9187115945519517,12.024661225775901
-1565680702507.0,849810.0,51.0,0.03357,-0.01495,-0.77704,0.62836,0.01727,-464.8949,-31.177448,-3.7531548314100838,-1.9130318745694326,12.014012347646911
-1565680702502.0,849817.0,56.0,0.03345,-0.01495,-0.77698,0.62842,0.01727,-465.3545,-31.136711,-3.7445946733485678,-1.9020079248042914,12.003385345979439
-1565680702496.0,849826.0,62.0,0.03333,-0.01495,-0.77698,0.62848,0.01727,-465.43616,-31.069038,-3.736135817732531,-1.8912149815722807,12.002316544526806
-1565680702491.0,849833.0,67.0,0.03326,-0.01495,-0.77692,0.62854,0.01727,-465.8807,-31.057112,-3.73119338001007,-1.8846474745676849,11.991673178401527
-1565680702485.0,849833.0,73.0,0.0332,-0.01495,-0.77692,0.6286,0.01727,-465.94363,-31.024164,-3.7270768508401857,-1.8792000392917025,11.990584194787019
-1565680702479.0,849842.0,79.0,0.0332,-0.01495,-0.77686,0.62866,0.01727,-466.36755,-31.052877,-3.7272021305497134,-1.8788688061673704,11.979917418939309
-1565680702474.0,849842.0,84.0,0.03308,-0.01501,-0.77679,0.62866,0.01727,-466.8462,-31.058964,-3.7237378815185846,-1.8635903709103823,11.968963419652724
-1565680702467.0,849851.0,91.0,0.03302,-0.01501,-0.77673,0.62872,0.01727,-467.28995,-31.052774,-3.7195164892661587,-1.8579163343614276,11.958317985089877
-1565680702462.0,849861.0,96.0,0.03296,-0.01508,-0.77667,0.62885,0.01727,-467.78497,-31.100935,-3.721794095640162,-1.847075784648058,11.946564120738202
-1565680702456.0,849866.0,102.0,0.03296,-0.01514,-0.77667,0.62891,0.01727,-467.82785,-31.147509,-3.727365328720521,-1.8426457392930973,11.945614691582762
-1565680702450.0,849866.0,108.0,0.0329,-0.0152,-0.77661,0.62891,0.01727,-468.2262,-31.184145,-3.72825939734495,-1.832750389926785,11.936235013495889
-1565680702445.0,849875.0,113.0,0.0329,-0.01526,-0.77661,0.62897,0.01727,-468.26907,-31.230757,-3.733829852246327,-1.8283191418904094,11.935288347183786
-1565680702439.0,849882.0,119.0,0.0329,-0.01532,-0.77655,0.62903,0.01727,-468.69492,-31.30449,-3.739295169562187,-1.823660760935159,11.924784550194573
-1565680702435.0,849882.0,123.0,0.0329,-0.01538,-0.77655,0.62903,0.01727,-468.693,-31.349241,-3.7446394270822108,-1.8193336827797788,11.924944408084869
-1565680702430.0,849894.0,128.0,0.03284,-0.01544,-0.77649,0.62903,0.01727,-469.09354,-31.386143,-3.7455303675157965,-1.8094388745061012,11.91556766654142
-1565680702424.0,849894.0,134.0,0.03284,-0.01556,-0.77649,0.62909,0.01727,-469.13455,-31.47762,-3.7564436092058466,-1.8006777610031464,11.914788857684002
-1565680702418.0,849901.0,140.0,0.03284,-0.01563,-0.77649,0.62909,0.01727,-469.13232,-31.529875,-3.7626782239480057,-1.7956290866230449,11.914979360244075
-1565680702412.0,849910.0,146.0,0.03284,-0.01569,-0.77649,0.62909,0.01727,-469.13046,-31.574667,-3.7680222106435997,-1.7913016625419143,11.915143521481951
-1565680702407.0,849910.0,151.0,0.03278,-0.01581,-0.77649,0.62909,0.01727,-469.1453,-31.629154,-3.774362544957908,-1.7773055157226931,11.915496716180016
-1565680702401.0,849917.0,157.0,0.03278,-0.01587,-0.77649,0.62909,0.01727,-469.14337,-31.673944,-3.7797066137144246,-1.7729781347538254,11.915663381209654
-1565680702395.0,849926.0,163.0,0.03278,-0.01593,-0.77649,0.62909,0.01727,-469.1415,-31.718742,-3.7850507118429397,-1.7686507639018234,11.915830852340846
-1565680702390.0,849934.0,168.0,0.03284,-0.01599,-0.77649,0.62909,0.01727,-469.12094,-31.798618,-3.794742581073125,-1.7696646949665302,11.915976419467512
-1565680702385.0,849934.0,173.0,0.03284,-0.01599,-0.77649,0.62903,0.01727,-469.07614,-31.796726,-3.7945171773523807,-1.7697746865719366,11.917079342286996
-1565680702378.0,849943.0,180.0,0.03284,-0.01605,-0.77655,0.62903,0.01727,-468.69052,-31.813929,-3.7999715030803785,-1.7656736343696813,11.926807062259641
-1565680702373.0,849949.0,185.0,0.0329,-0.01605,-0.77655,0.62897,0.01727,-468.62714,-31.847088,-3.8040931046705437,-1.7711257472179993,11.92788821058376
-1565680702367.0,849949.0,191.0,0.0329,-0.01611,-0.77667,0.62885,0.01727,-467.77103,-31.83293,-3.809207238161981,-1.767473462685663,11.949384676803916
-1565680702361.0,849957.0,197.0,0.0329,-0.01611,-0.77667,0.62878,0.01727,-467.71893,-31.830725,-3.8089437914046917,-1.7676027491017396,11.950675315166364
-1565680702356.0,849965.0,202.0,0.0329,-0.01617,-0.77673,0.62872,0.01727,-467.29056,-31.845959,-3.814174434608528,-1.7636150635233625,11.961511039533946
-1565680702350.0,849965.0,208.0,0.0329,-0.01624,-0.77679,0.62866,0.01727,-466.86304,-31.86863,-3.8202969905367565,-1.7589074809187584,11.9723765806593
-1565680702345.0,849979.0,213.0,0.03284,-0.01624,-0.77686,0.6286,0.01727,-466.3937,-31.799835,-3.8158567404261876,-1.7539394131874477,11.984658929877611
-1565680702339.0,849979.0,219.0,0.03284,-0.0163,-0.77692,0.62854,0.01727,-465.96774,-31.815079,-3.8210900563335817,-1.7499534764841336,11.995497707628047
-1565680702334.0,849986.0,224.0,0.03284,-0.0163,-0.77698,0.62848,0.01727,-465.54492,-31.785845,-3.8209765355148932,-1.7502914959141942,12.006164960896697
-1565680702328.0,849994.0,230.0,0.03278,-0.01636,-0.77704,0.62836,0.01727,-465.0943,-31.764439,-3.821642960586361,-1.741074331791002,12.018141742293864
-1565680702322.0,850001.0,236.0,0.03271,-0.01636,-0.7771,0.6283,0.01727,-464.69394,-31.694757,-3.81646428344219,-1.7351760426937106,12.028838405446265
-1565680702317.0,850001.0,241.0,0.03259,-0.01642,-0.77728,0.62811,0.01727,-463.46045,-31.582455,-3.8127583042486632,-1.7211936377985686,12.061256388372854
-1565680702310.0,850010.0,248.0,0.03259,-0.01642,-0.77734,0.62805,0.01727,-463.04153,-31.553566,-3.812647323505648,-1.721530757869262,12.071927959258517
-1565680702305.0,850010.0,253.0,0.03253,-0.01648,-0.7774,0.62793,0.01727,-462.59482,-31.53251,-3.8133237937516786,-1.7123141463069023,12.083917509508879
-1565680702300.0,850020.0,258.0,0.03247,-0.01648,-0.77747,0.62787,0.01727,-462.13354,-31.464724,-3.8088934819336755,-1.7073406865162368,12.096207087055646
-1565680702295.0,850025.0,263.0,0.03241,-0.01654,-0.77753,0.62781,0.01727,-461.73267,-31.445665,-3.8097967558995762,-1.6980107163931664,12.107080245590637
-1565680702289.0,850033.0,269.0,0.03235,-0.01654,-0.77759,0.62769,0.01727,-461.29062,-31.380707,-3.805127775466732,-1.6931125327964769,12.118901534683616
-1565680702283.0,850033.0,275.0,0.03235,-0.0166,-0.77765,0.62762,0.01727,-460.8656,-31.395905,-3.810334649911451,-1.6891507062489062,12.129941113961422
-1565680702278.0,850041.0,280.0,0.03229,-0.0166,-0.77771,0.62756,0.01727,-460.46863,-31.332918,-3.8058898989655874,-1.684137949788085,12.140641897846095
-1565680702273.0,850049.0,285.0,0.03223,-0.01666,-0.77777,0.6275,0.01727,-460.0707,-31.3141,-3.806799284595991,-1.6748081599967217,12.151520226868755
-1565680702267.0,850049.0,291.0,0.0321,-0.01672,-0.77789,0.62738,0.01727,-459.28098,-31.22686,-3.802546662300484,-1.6595722973712799,12.17310655681004
-1565680702262.0,850061.0,296.0,0.0321,-0.01672,-0.77789,0.62732,0.01727,-459.237,-31.225048,-3.802326352381228,-1.6596873038668378,12.174234885098173
-1565680702255.0,850061.0,303.0,0.03204,-0.01678,-0.77795,0.62726,0.01727,-458.84085,-31.206394,-3.8032410369243452,-1.6503575611793375,12.185117740335187
-1565680702250.0,850070.0,308.0,0.03198,-0.01678,-0.77795,0.62726,0.01727,-458.85852,-31.172102,-3.7989068294760577,-1.6450065585097216,12.185142102806935
-1565680702244.0,850077.0,314.0,0.03192,-0.01685,-0.77802,0.62726,0.01727,-458.445,-31.158209,-3.8009545885031844,-1.6348781540623467,12.196517591706268
-1565680702239.0,850085.0,319.0,0.03186,-0.01691,-0.77802,0.62726,0.01727,-458.4606,-31.167835,-3.8019755858859114,-1.6252122490414533,12.196722731184266
