UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377590.0,593976.0,495.0,0.01337,-0.00269,-0.92932,0.36908,0.01434,-94.26716,-2.0434792,-0.8521817320333531,-1.310145865719385,46.670834124203054
-1565944377585.0,593976.0,500.0,0.01337,-0.00269,-0.92926,0.36914,0.01434,-94.305275,-2.044281,-0.852255173379278,-1.3100354164214663,46.65926033784032
-1565944377579.0,593986.0,506.0,0.01337,-0.00269,-0.92926,0.36914,0.01434,-94.305275,-2.044281,-0.852255173379278,-1.3100354164214663,46.65926033784032
-1565944377574.0,593986.0,511.0,0.01337,-0.00269,-0.92926,0.3692,0.01434,-94.320595,-2.0445018,-0.8523471125883466,-1.3100169165084057,46.654612562320466
-1565944377568.0,593996.0,517.0,0.01337,-0.00269,-0.92926,0.36926,0.01434,-94.33594,-2.0447223,-0.8524390517930258,-1.3099984165954814,46.64996549839691
-1565944377562.0,594005.0,523.0,0.01337,-0.00262,-0.9292,0.36926,0.01434,-94.359055,-2.0274162,-0.8449652945155616,-1.312869228758003,46.6430866541007
-1565944377557.0,594005.0,528.0,0.01337,-0.00262,-0.9292,0.36932,0.01434,-94.37438,-2.0276368,-0.8450572340028103,-1.312851210234916,46.638440224927905
-1565944377551.0,594012.0,534.0,0.01331,-0.00256,-0.9292,0.36932,0.01434,-94.37506,-2.0062175,-0.8361246773137019,-1.309000751109445,46.6384954163791
-1565944377547.0,594021.0,538.0,0.01331,-0.00256,-0.9292,0.36938,0.01434,-94.390396,-2.006437,-0.8362162042722555,-1.308983145251492,46.633849686367455
-1565944377541.0,594028.0,544.0,0.01324,-0.0025,-0.9292,0.36938,0.01434,-94.391136,-1.984002,-0.8268595043496522,-1.304068043855642,46.633906915370545
-1565944377536.0,594028.0,549.0,0.01324,-0.00244,-0.9292,0.36938,0.01434,-94.39136,-1.9686682,-0.8204693093976495,-1.306608372897925,46.63394977982284
-1565944377529.0,594036.0,556.0,0.01324,-0.00244,-0.92914,0.36945,0.01434,-94.43212,-1.9694866,-0.8205587507343798,-1.306497740361576,46.62160072314916
-1565944377524.0,594044.0,561.0,0.01318,-0.00238,-0.92914,0.36945,0.01434,-94.4328,-1.9480593,-0.8116258344376122,-1.3026485976647182,46.62165603748048
-1565944377519.0,594044.0,566.0,0.01318,-0.00232,-0.92914,0.36945,0.01434,-94.43302,-1.9327217,-0.8052360636646783,-1.3051894066831882,46.62169972158034
-1565944377512.0,594052.0,573.0,0.01312,-0.00226,-0.92914,0.36945,0.01434,-94.43366,-1.9112935,-0.7963032103586449,-1.3013402659869404,46.62175527012681
-1565944377507.0,594059.0,578.0,0.01306,-0.0022,-0.92914,0.36951,0.01434,-94.44966,-1.8900808,-0.7874602157391469,-1.2974760011998299,46.61716646415525
-1565944377502.0,594059.0,583.0,0.013,-0.00214,-0.92914,0.36951,0.01434,-94.45034,-1.8686515,-0.7785270499409115,-1.2936272848923112,46.61722193517488
-1565944377497.0,594068.0,588.0,0.013,-0.00208,-0.92914,0.36957,0.01434,-94.46588,-1.8535285,-0.7722267105710682,-1.2961541927848672,46.612623345105504
-1565944377491.0,594068.0,594.0,0.01294,-0.00195,-0.92914,0.36957,0.01434,-94.46679,-1.8142036,-0.7558385139166729,-1.2952711192384367,46.61273260434919
-1565944377484.0,594080.0,601.0,0.01288,-0.00189,-0.92908,0.36957,0.01434,-94.49031,-1.7932912,-0.7468920626419597,-1.2913342400572276,46.60585642861443
-1565944377478.0,594088.0,607.0,0.01288,-0.00183,-0.92908,0.36963,0.01434,-94.50587,-1.7781624,-0.7405913307516767,-1.293863277612446,46.601260193889715
-1565944377473.0,594088.0,612.0,0.01282,-0.00177,-0.92908,0.36963,0.01434,-94.50652,-1.7567246,-0.7316579363310965,-1.2900158046881038,46.6013163899641
-1565944377468.0,594096.0,617.0,0.01276,-0.00171,-0.92908,0.36969,0.01434,-94.522484,-1.735497,-0.7228123364190957,-1.2861565775249695,46.59673021358222
-1565944377462.0,594104.0,623.0,0.0127,-0.00165,-0.92908,0.36969,0.01434,-94.52311,-1.7140577,-0.7138786252681918,-1.2823095288699033,46.59678633358439
-1565944377456.0,594112.0,629.0,0.01263,-0.00146,-0.92902,0.36975,0.01434,-94.56254,-1.6590549,-0.6907543145146153,-1.2828092847307833,46.585373134269844
-1565944377451.0,594112.0,634.0,0.01257,-0.00134,-0.92902,0.36981,0.01434,-94.578705,-1.6224704,-0.6755183266341495,-1.2814966993983732,46.58083851348718
-1565944377446.0,594112.0,639.0,0.01251,-0.00128,-0.92902,0.36981,0.01434,-94.57933,-1.6010227,-0.6665843834614489,-1.2776508956412913,46.5808953132115
-1565944377440.0,594128.0,645.0,0.01251,-0.00116,-0.92902,0.36987,0.01434,-94.595085,-1.5705377,-0.6538927418118597,-1.2827294402406908,46.576356864832775
-1565944377434.0,594128.0,651.0,0.01245,-0.0011,-0.92902,0.36987,0.01434,-94.5957,-1.5490887,-0.6449584523194524,-1.2788840472669079,46.57641415730734
-1565944377428.0,594137.0,657.0,0.01239,-0.00104,-0.92896,0.36993,0.01434,-94.63457,-1.5282956,-0.6361022595344334,-1.2749462993093892,46.56489502892609
-1565944377423.0,594144.0,662.0,0.01239,-0.00092,-0.92896,0.36993,0.01434,-94.63498,-1.4975963,-0.6233254419670494,-1.28003446665077,46.56500024865386
-1565944377418.0,594144.0,667.0,0.01227,-0.00073,-0.92896,0.37,0.01428,-94.65433,-1.4370126,-0.5981024405025726,-1.2753075813698591,46.559766598215134
-1565944377412.0,594152.0,673.0,0.01227,-0.00061,-0.92896,0.37006,0.01434,-94.67009,-1.4065156,-0.5854100159170302,-1.2803925171377915,46.555238199819996
-1565944377407.0,594152.0,678.0,0.01221,-0.00049,-0.92896,0.37006,0.01434,-94.6709,-1.3697072,-0.570086661005105,-1.2790938250018802,46.55535276133057
-1565944377401.0,594164.0,684.0,0.01221,-0.00043,-0.92889,0.37006,0.01434,-94.69788,-1.3548344,-0.5636948077490294,-1.2815408396483212,46.54731375312656
-1565944377394.0,594172.0,691.0,0.01221,-0.00031,-0.92889,0.37012,0.01434,-94.71364,-1.3243281,-0.5510029170084902,-1.2866286762216896,46.54279101360535
-1565944377389.0,594172.0,696.0,0.01215,-0.00024,-0.92889,0.37012,0.01434,-94.71426,-1.3003019,-0.5410034538843181,-1.2832101233649091,46.54286029203661
-1565944377383.0,594180.0,702.0,0.01215,-0.00012,-0.92889,0.37018,0.01434,-94.73003,-1.2697943,-0.5283111472929967,-1.2883000952049979,46.538341212127165
-1565944377378.0,594188.0,707.0,0.01208,-6e-05,-0.92889,0.37018,0.01434,-94.730675,-1.2473075,-0.5189514511299115,-1.2833930229907293,46.538401357853616
-1565944377373.0,594196.0,712.0,0.01202,0.0,-0.92889,0.37018,0.01434,-94.73125,-1.2258391,-0.5100163375416835,-1.2795506549926514,46.53846137253771
-1565944377368.0,594196.0,717.0,0.01202,0.00012,-0.92889,0.37024,0.01434,-94.747,-1.1953291,-0.4973231537747278,-1.284643095346502,46.533946192590264
-1565944377361.0,594204.0,724.0,0.01196,0.00024,-0.92883,0.37024,0.01434,-94.77074,-1.1588646,-0.48200141244429606,-1.2832651067253855,46.52712686970645
-1565944377355.0,594212.0,730.0,0.01196,0.00031,-0.92883,0.37024,0.01434,-94.770966,-1.1409466,-0.47454930991332134,-1.2862357000133766,46.52719955096086
-1565944377351.0,594212.0,734.0,0.0119,0.00037,-0.92883,0.3703,0.01434,-94.78688,-1.1196679,-0.46569614695383965,-1.2823966975819887,46.52262491744659
-1565944377345.0,594220.0,740.0,0.0119,0.00043,-0.92883,0.3703,0.01434,-94.78709,-1.1043096,-0.45930863167996544,-1.284943331957044,46.5226880903578
-1565944377339.0,594229.0,746.0,0.0119,0.00049,-0.92883,0.3703,0.01434,-94.78727,-1.0889515,-0.45292111028568227,-1.2874899688709969,46.522751831234075
-1565944377333.0,594229.0,752.0,0.01184,0.00055,-0.92883,0.37024,0.01434,-94.77249,-1.0672787,-0.4439043294033722,-1.283645050145865,46.5274491223245
-1565944377328.0,594237.0,757.0,0.01184,0.00061,-0.92883,0.3703,0.01434,-94.788025,-1.0521162,-0.4375982327150897,-1.2861954682393038,46.52287797263884
-1565944377323.0,594237.0,762.0,0.01184,0.00067,-0.92883,0.3703,0.01434,-94.78823,-1.0367581,-0.43121070574684556,-1.2887421064034355,46.522943117967145
-1565944377317.0,594248.0,768.0,0.01178,0.00073,-0.92883,0.37024,0.01434,-94.77344,-1.015086,-0.4221943907093013,-1.284895947891632,46.527640941670285
-1565944377312.0,594256.0,773.0,0.01178,0.00085,-0.92883,0.37024,0.01434,-94.77383,-0.9843694,-0.40941933017860027,-1.289988398900425,46.527773491159394
-1565944377305.0,594256.0,780.0,0.01178,0.00092,-0.92883,0.37024,0.01434,-94.77405,-0.96645135,-0.40196719887415117,-1.2929590000264577,46.52785186083196
-1565944377300.0,594264.0,785.0,0.01172,0.00098,-0.92883,0.37024,0.01434,-94.77461,-0.9449747,-0.3930323678117034,-1.2891174428924668,46.52791475856438
-1565944377294.0,594272.0,791.0,0.01172,0.00098,-0.92883,0.37024,0.01434,-94.77461,-0.9449747,-0.3930323678117034,-1.2891174428924668,46.52791475856438
-1565944377289.0,594272.0,796.0,0.01172,0.00104,-0.92883,0.37024,0.01434,-94.77481,-0.92961645,-0.3866448254738485,-1.291663671344278,46.52798281631124
-1565944377283.0,594280.0,802.0,0.01172,0.0011,-0.92883,0.37024,0.01434,-94.775,-0.914258,-0.3802572759044389,-1.2942099023474563,46.528051442008376
-1565944377278.0,594288.0,807.0,0.01166,0.00116,-0.92883,0.37024,0.01434,-94.77552,-0.892781,-0.3713224955343351,-1.290368343322393,46.528114845618745
-1565944377273.0,594296.0,812.0,0.01166,0.00116,-0.92883,0.37024,0.01434,-94.77552,-0.892781,-0.3713224955343351,-1.290368343322393,46.528114845618745
-1565944377266.0,594296.0,819.0,0.0116,0.00128,-0.92883,0.37024,0.01434,-94.776245,-0.85594535,-0.3560002079367436,-1.2890730159601387,46.52824794873479
-1565944377261.0,594305.0,824.0,0.0116,0.00134,-0.92883,0.37024,0.01434,-94.77644,-0.84058684,-0.34961265538134423,-1.291619244367478,46.5283182472277
-1565944377255.0,594314.0,830.0,0.0116,0.0014,-0.92883,0.37024,0.01434,-94.776634,-0.8252283,-0.3432250950614782,-1.2941654753260965,46.52838911366419
-1565944377249.0,594314.0,836.0,0.0116,0.00146,-0.92883,0.37024,0.01434,-94.77682,-0.8098698,-0.33683752685989216,-1.2967117088410303,46.52846054804331
-1565944377244.0,594321.0,841.0,0.01154,0.00153,-0.92883,0.37024,0.01434,-94.7774,-0.7858328,-0.3268382496450413,-1.2932945178864808,46.52853696902301
-1565944377239.0,594321.0,846.0,0.01154,0.00159,-0.92883,0.37024,0.01434,-94.77759,-0.77047426,-0.3204506775314584,-1.2958407505264413,46.528609334437874
-1565944377233.0,594333.0,852.0,0.01154,0.00165,-0.92883,0.37024,0.01434,-94.77778,-0.75511575,-0.31406309719152403,-1.2983869857260308,46.52868226779077
-1565944377228.0,594341.0,857.0,0.01154,0.00171,-0.92883,0.37024,0.01434,-94.77796,-0.7397571,-0.3076755085079824,-1.3009332234902857,46.52875576908065
-1565944377222.0,594341.0,863.0,0.01147,0.00189,-0.92883,0.37024,0.01434,-94.778915,-0.68654215,-0.2855411867407809,-1.3011194942529487,46.52896867425517
-1565944377216.0,594348.0,869.0,0.01147,0.00195,-0.92883,0.37024,0.01434,-94.779106,-0.67118347,-0.27915357944106567,-1.3036657347750902,46.52904409785293
-1565944377210.0,594356.0,875.0,0.01147,0.00208,-0.92883,0.37024,0.01434,-94.779526,-0.63790643,-0.26531373294085264,-1.3091825980804963,46.52920946395963
-1565944377205.0,594364.0,880.0,0.01147,0.00214,-0.92883,0.37024,0.01434,-94.77972,-0.62254786,-0.25892609705943304,-1.3117288467744208,46.52928668599574
-1565944377199.0,594364.0,886.0,0.01147,0.00226,-0.92883,0.37024,0.01434,-94.7801,-0.59183055,-0.24615079736905782,-1.3168213519404735,46.52944283384147
-1565944377193.0,594372.0,892.0,0.01147,0.00238,-0.92883,0.37024,0.01434,-94.78047,-0.56111336,-0.23337545966022932,-1.3219138675110431,46.52960125337512
-1565944377188.0,594372.0,897.0,0.01147,0.00244,-0.92889,0.37024,0.0144,-94.7577,-0.54554695,-0.22697099569964085,-1.3245390121977392,46.53662251560016
-1565944377182.0,594382.0,903.0,0.01147,0.00256,-0.92889,0.37024,0.0144,-94.75807,-0.51483715,-0.2141947738795917,-1.3296315436130546,46.53678431860865
