UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982993.0,425064.0,206.0,0.03693,0.00787,-0.76453,0.64343,0.01727,-573.2064,-20.664986,-2.0383839008584563,-3.81848283180099,9.760235107785448
-1565755982986.0,425064.0,213.0,0.03693,0.00793,-0.76453,0.64343,0.01727,-573.209,-20.611565,-2.0331228625268367,-3.822916584805531,9.760385559010913
-1565755982981.0,425072.0,218.0,0.03699,0.00793,-0.76453,0.64343,0.01727,-573.1797,-20.65545,-2.0375719350393804,-3.828184844544027,9.760394823465873
-1565755982976.0,425079.0,223.0,0.03705,0.00793,-0.76453,0.64349,0.01727,-573.2043,-20.701935,-2.0422762377236126,-3.833507781624366,9.759510981773744
-1565755982970.0,425087.0,229.0,0.03711,0.008,-0.76453,0.64349,0.01727,-573.178,-20.683496,-2.040587952798871,-3.8439494257013993,9.759697028329256
-1565755982964.0,425087.0,235.0,0.03717,0.008,-0.76453,0.64349,0.01727,-573.1487,-20.727373,-2.0450376810507236,-3.849217815116712,9.759706373134804
-1565755982959.0,425095.0,240.0,0.03717,0.00806,-0.76453,0.64349,0.01727,-573.1513,-20.673965,-2.039776553210766,-3.8536521410648903,9.75985885650637
-1565755982954.0,425103.0,245.0,0.03723,0.00806,-0.76453,0.64349,0.01727,-573.1225,-20.717857,-2.044226356579998,-3.8589205905432142,9.759868271599956
-1565755982947.0,425103.0,252.0,0.03723,0.00806,-0.76453,0.64349,0.01727,-573.1225,-20.717857,-2.044226356579998,-3.8589205905432142,9.759868271599956
-1565755982942.0,425103.0,257.0,0.03723,0.00806,-0.76453,0.64349,0.01727,-573.1225,-20.717857,-2.044226356579998,-3.8589205905432142,9.759868271599956
-1565755982936.0,425115.0,263.0,0.03729,0.00806,-0.76447,0.64349,0.01727,-573.66125,-20.784498,-2.0487317517661854,-3.8639321013835857,9.750244745316976
-1565755982930.0,425123.0,269.0,0.03729,0.00806,-0.76447,0.64349,0.01727,-573.66125,-20.784498,-2.0487317517661854,-3.8639321013835857,9.750244745316976
-1565755982925.0,425131.0,274.0,0.03729,0.00806,-0.76447,0.64349,0.01727,-573.66125,-20.784498,-2.0487317517661854,-3.8639321013835857,9.750244745316976
-1565755982920.0,425131.0,279.0,0.03729,0.00812,-0.76447,0.64355,0.01727,-573.7173,-20.733648,-2.0437278027130277,-3.8684224606411246,9.749506003141008
-1565755982914.0,425139.0,285.0,0.03729,0.00812,-0.76447,0.64355,0.01727,-573.7173,-20.733648,-2.0437278027130277,-3.8684224606411246,9.749506003141008
-1565755982909.0,425145.0,290.0,0.03735,0.00818,-0.76447,0.64349,0.01727,-573.6367,-20.721487,-2.0426601638311923,-3.878069085099547,9.750561943341935
-1565755982903.0,425145.0,296.0,0.03735,0.00818,-0.76453,0.64349,0.01727,-573.0687,-20.698774,-2.0426038290293747,-3.878326474181719,9.760194938778199
-1565755982897.0,425155.0,302.0,0.03741,0.00818,-0.76453,0.64349,0.01727,-573.0395,-20.742641,-2.047053867783895,-3.8835950770891707,9.76020449447853
-1565755982892.0,425163.0,307.0,0.03741,0.00824,-0.76453,0.64343,0.01727,-572.9888,-20.686628,-2.041534983929494,-3.8879727982010315,9.761252914592092
-1565755982887.0,425163.0,312.0,0.03748,0.00824,-0.76453,0.64343,0.01727,-572.95447,-20.737797,-2.0467263091015457,-3.8941195750897233,9.761264146963853
-1565755982881.0,425171.0,318.0,0.03748,0.00824,-0.76453,0.64343,0.01727,-572.95447,-20.737797,-2.0467263091015457,-3.8941195750897233,9.761264146963853
-1565755982876.0,425180.0,323.0,0.03748,0.00824,-0.76459,0.64343,0.01727,-572.38824,-20.7151,-2.0466695601540854,-3.894377864952842,9.770896775250407
-1565755982871.0,425186.0,328.0,0.03754,0.0083,-0.76459,0.64337,0.01727,-572.3082,-20.702951,-2.045599113819753,-3.904023959299796,9.771956871304099
-1565755982863.0,425186.0,336.0,0.03754,0.0083,-0.76459,0.64337,0.01727,-572.3082,-20.702951,-2.045599113819753,-3.904023959299796,9.771956871304099
-1565755982857.0,425199.0,342.0,0.03754,0.00836,-0.76465,0.64331,0.01727,-571.6927,-20.624413,-2.040021261035444,-3.908658840493775,9.782641466011796
-1565755982853.0,425199.0,346.0,0.03754,0.00842,-0.76465,0.64325,0.01727,-571.64197,-20.56851,-2.0345005404528362,-3.91303421114252,9.783694824234075
-1565755982846.0,425207.0,353.0,0.03754,0.00842,-0.76471,0.64325,0.01727,-571.07794,-20.546017,-2.034442550089683,-3.9132929203178746,9.793327558352857
-1565755982841.0,425214.0,358.0,0.03754,0.00848,-0.76471,0.64319,0.01727,-571.0274,-20.490173,-2.028921384942576,-3.9176674881818414,9.79438280089687
-1565755982836.0,425214.0,363.0,0.03754,0.00854,-0.76477,0.64319,0.01727,-570.468,-20.414633,-2.023599921642642,-3.922358818453974,9.804174774451099
-1565755982830.0,425223.0,369.0,0.03748,0.00861,-0.76477,0.64313,0.01727,-570.4468,-20.306305,-2.0127534296408265,-3.9222003682692246,9.805249453255058
-1565755982825.0,425231.0,374.0,0.03748,0.00867,-0.76483,0.64313,0.01727,-569.8875,-20.230982,-2.0074306058746765,-3.9268908969880347,9.815042794251227
-1565755982819.0,425231.0,380.0,0.03741,0.00879,-0.76489,0.64307,0.01727,-569.313,-20.04929,-1.991396467791903,-3.9298031739666115,9.825886128244107
-1565755982814.0,425239.0,385.0,0.03741,0.00885,-0.76489,0.64301,0.01727,-569.2626,-19.993614,-1.985874793635969,-3.934174037839676,9.826949509968486
-1565755982808.0,425247.0,391.0,0.03741,0.00891,-0.76495,0.64294,0.01727,-568.6445,-19.915754,-1.980248774164721,-3.9387916845003357,9.837796130187144
-1565755982801.0,425256.0,398.0,0.03735,0.00897,-0.76495,0.64294,0.01727,-568.67584,-19.819172,-1.970538175940718,-3.937950819835576,9.837951032502744
-1565755982797.0,425256.0,402.0,0.03735,0.00903,-0.76501,0.64288,0.01727,-568.0671,-19.741974,-1.9649542216010918,-3.9425769988288653,9.848649970633645
-1565755982790.0,425263.0,409.0,0.03729,0.00909,-0.76501,0.64282,0.01727,-568.0458,-19.642914,-1.9549868345629102,-3.9416726568962126,9.84970821416502
-1565755982786.0,425263.0,413.0,0.03729,0.00916,-0.76508,0.64282,0.01727,-567.39954,-19.556192,-1.9487707649260877,-3.947141050642846,9.861140707164537
-1565755982780.0,425271.0,419.0,0.03723,0.00916,-0.76508,0.64276,0.01727,-567.3752,-19.510157,-1.9440692439092468,-3.9418051287077778,9.862032960502631
-1565755982775.0,425271.0,424.0,0.03717,0.00916,-0.76514,0.64276,0.01727,-566.84766,-19.445454,-1.939561563028405,-3.9367885359766492,9.871652992334504
-1565755982769.0,425283.0,430.0,0.03705,0.00916,-0.7652,0.6427,0.01727,-566.2972,-19.334959,-1.9303543554783806,-3.9264344960360322,9.882165829806766
-1565755982763.0,425291.0,436.0,0.03699,0.00909,-0.7652,0.64264,0.01727,-566.2694,-19.350649,-1.9317995979045577,-3.9159309222930947,9.882864464918342
-1565755982757.0,425299.0,442.0,0.03693,0.00909,-0.7652,0.64264,0.01727,-566.29785,-19.307266,-1.92735616281337,-3.9106574994926384,9.882853712572057
-1565755982752.0,425299.0,447.0,0.03687,0.00903,-0.76526,0.64264,0.01727,-565.77014,-19.295704,-1.9281168029146825,-3.9012094584741646,9.89230624844636
-1565755982746.0,425307.0,453.0,0.0368,0.00891,-0.76526,0.64258,0.01727,-565.7453,-19.348179,-1.9332126253947304,-3.8861380117164446,9.892869076950774
-1565755982742.0,425315.0,457.0,0.03668,0.00885,-0.76532,0.64258,0.01727,-565.2463,-19.293287,-1.9295326751258024,-3.8714153460908216,9.902313395460695
-1565755982736.0,425315.0,463.0,0.03662,0.00873,-0.76532,0.64258,0.01727,-565.26886,-19.355455,-1.9356237527283233,-3.857285157735179,9.901977448820801
-1565755982729.0,425323.0,470.0,0.03656,0.00867,-0.76532,0.64252,0.01727,-565.2416,-19.362375,-1.9361961994886905,-3.847523482697841,9.902712604076214
-1565755982725.0,425331.0,474.0,0.0365,0.00854,-0.76538,0.64246,0.01727,-564.65955,-19.409767,-1.9428552335699567,-3.8328492633875295,9.912892245279153
-1565755982719.0,425331.0,480.0,0.03644,0.00848,-0.76538,0.64246,0.01727,-564.68475,-19.4192,-1.9436807510946266,-3.823148024727834,9.912723348576819
-1565755982712.0,425340.0,487.0,0.03644,0.00842,-0.76544,0.64246,0.01727,-564.1321,-19.450834,-1.9488898554846552,-3.818972055120739,9.922193805750766
-1565755982707.0,425346.0,492.0,0.03638,0.00836,-0.76544,0.6424,0.01727,-564.10455,-19.457764,-1.9494652495996452,-3.809212953556154,9.922935583167359
-1565755982702.0,425355.0,497.0,0.03638,0.00836,-0.7655,0.6424,0.01727,-563.5553,-19.43672,-1.9494076765441055,-3.809463637859696,9.932563544663012
-1565755982696.0,425355.0,503.0,0.03638,0.0083,-0.7655,0.64233,0.01727,-563.4914,-19.486406,-1.954383242298812,-3.804970326879855,9.933468746997548
-1565755982691.0,425366.0,508.0,0.03632,0.00824,-0.7655,0.64233,0.01727,-563.51636,-19.49584,-1.9552104934731378,-3.7952694718127997,9.933303440135518
-1565755982685.0,425366.0,514.0,0.03632,0.00824,-0.76556,0.64227,0.01727,-562.91614,-19.47231,-1.9549036267858295,-3.795462960024972,9.943841946292139
-1565755982679.0,425376.0,520.0,0.03625,0.00812,-0.76562,0.64221,0.01727,-562.3436,-19.503563,-1.9599543652371927,-3.7806512915371795,9.954061173339838
-1565755982674.0,425381.0,525.0,0.03619,0.00812,-0.76562,0.64221,0.01721,-562.371,-19.46049,-1.9555147687851724,-3.775375811636918,9.954051501641757
-1565755982668.0,425381.0,531.0,0.03619,0.00806,-0.76562,0.64221,0.01727,-562.3685,-19.512999,-1.9607833294213253,-3.7709507090798797,9.953898585197791
-1565755982662.0,425391.0,537.0,0.03619,0.008,-0.76569,0.64221,0.01727,-561.7286,-19.540903,-1.9659875924075993,-3.766816552282543,9.964977508991211
-1565755982657.0,425397.0,542.0,0.03613,0.008,-0.76569,0.64215,0.01727,-561.7031,-19.49539,-1.9612992576131911,-3.7614855513240095,9.965880930309709
-1565755982651.0,425397.0,548.0,0.03613,0.00793,-0.76569,0.64215,0.01721,-561.7002,-19.556583,-1.9674464048648832,-3.75632349856509,9.965704544057857
-1565755982646.0,425408.0,553.0,0.03613,0.00787,-0.76569,0.64215,0.01721,-561.6977,-19.60904,-1.972715361116733,-3.751898906218723,9.965554239348961
-1565755982640.0,425414.0,559.0,0.03613,0.00787,-0.76575,0.64209,0.01721,-561.10126,-19.5855,-1.9724123692589386,-3.752093625017935,9.976094187177978
-1565755982635.0,425422.0,564.0,0.03607,0.00781,-0.76575,0.64209,0.01721,-561.1261,-19.594934,-1.9732430642246956,-3.7423932915319966,9.975935336916464
-1565755982628.0,425422.0,571.0,0.03607,0.00781,-0.76581,0.64197,0.01727,-560.47723,-19.568933,-1.9726925203358452,-3.742534195850952,9.987390921949356
-1565755982623.0,425429.0,576.0,0.03607,0.00781,-0.76587,0.64197,0.01721,-559.93555,-19.547956,-1.9726387398563692,-3.74278272494213,9.997016916013138
-1565755982617.0,425429.0,582.0,0.03607,0.00781,-0.76587,0.64191,0.01721,-559.88324,-19.545496,-1.9723903580065545,-3.7427289125656995,9.997933020198644
-1565755982612.0,425440.0,587.0,0.03607,0.00781,-0.76593,0.64191,0.01727,-559.3416,-19.524523,-1.9723365775075423,-3.7429774417121275,10.007558595204372
-1565755982606.0,425449.0,593.0,0.03607,0.00781,-0.76593,0.64185,0.01721,-559.2893,-19.522062,-1.9720881955675078,-3.7429236293237342,10.008475711535752
-1565755982600.0,425449.0,599.0,0.03607,0.00775,-0.76599,0.64178,0.01721,-558.6855,-19.550472,-1.97701561399661,-3.7386874012418034,10.019023216135366
-1565755982595.0,425458.0,604.0,0.03607,0.00775,-0.76605,0.64172,0.01727,-558.0948,-19.527113,-1.9767138669687074,-3.7388825305113387,10.029567222251615
-1565755982589.0,425465.0,610.0,0.03607,0.00781,-0.76611,0.6416,0.01721,-557.4549,-19.449223,-1.9708919282526047,-3.743444998700098,10.041181063734072
-1565755982584.0,425465.0,615.0,0.03607,0.00781,-0.76617,0.64154,0.01721,-556.8659,-19.425987,-1.970589765269521,-3.7436397156173475,10.051727305296254
-1565755982578.0,425475.0,621.0,0.03601,0.00781,-0.76624,0.64148,0.01727,-556.21625,-19.35679,-1.9658442789384847,-3.738596324853851,10.063868828689039
-1565755982572.0,425481.0,627.0,0.03601,0.00781,-0.7663,0.64148,0.01721,-555.68176,-19.336147,-1.9657904984834198,-3.738844439418765,10.073492646252703
-1565755982567.0,425481.0,632.0,0.03601,0.00787,-0.7663,0.64142,0.01721,-555.63226,-19.281763,-1.9602693873020898,-3.743210123485918,10.07456594825507
-1565755982560.0,425491.0,639.0,0.03595,0.00787,-0.76636,0.64136,0.01721,-555.0737,-19.21629,-1.9555337821004604,-3.738123660256306,10.085104426112935
-1565755982556.0,425498.0,643.0,0.03595,0.00793,-0.76642,0.6413,0.01721,-554.4922,-19.14155,-1.9499580419638936,-3.7427358027545594,10.095803575816234
-1565755982550.0,425506.0,649.0,0.03589,0.008,-0.76648,0.64124,0.01721,-553.93805,-19.015894,-1.9390698610255785,-3.7428023160471313,10.10651985650695
-1565755982545.0,425506.0,654.0,0.03577,0.00812,-0.76654,0.64111,0.01721,-553.3539,-18.802197,-1.9190665789418317,-3.7412017035423824,10.118438042283344
-1565755982539.0,425514.0,660.0,0.03571,0.00818,-0.7666,0.64105,0.01721,-552.80145,-18.68574,-1.909058095773957,-3.740527155491304,10.129133675793497
-1565755982534.0,425522.0,665.0,0.03564,0.00824,-0.76666,0.64105,0.01721,-552.306,-18.564867,-1.8985567183396947,-3.7390273272060486,10.138899039790346
-1565755982528.0,425522.0,671.0,0.03552,0.0083,-0.76666,0.64099,0.01721,-552.3089,-18.426188,-1.8841749680229323,-3.732822278006329,10.139964241476221
-1565755982522.0,425533.0,677.0,0.03546,0.00836,-0.76672,0.64093,0.01721,-551.7582,-18.310312,-1.874167287084337,-3.732143120027334,10.150663102899856
-1565755982516.0,425533.0,683.0,0.0354,0.00842,-0.76672,0.64093,0.01727,-551.78625,-18.216404,-1.864461440719153,-3.731276414062011,10.150809747905456
-1565755982511.0,425542.0,688.0,0.03528,0.00848,-0.76678,0.64087,0.01721,-551.26245,-18.058603,-1.8500248402383173,-3.7253116068004455,10.161500309392693
-1565755982506.0,425550.0,693.0,0.03522,0.00848,-0.76678,0.64087,0.01721,-551.288,-18.016348,-1.845595858838732,-3.7200284684751916,10.161490001188412
-1565755982499.0,425550.0,700.0,0.03516,0.00854,-0.76685,0.64081,0.01721,-550.6522,-17.897942,-1.8355795941892574,-3.7193847350012796,10.173795550573786
-1565755982493.0,425560.0,706.0,0.03503,0.00867,-0.76691,0.64075,0.01721,-550.1365,-17.673645,-1.8142501108759665,-3.717684788484182,10.184673000944429
-1565755982488.0,425566.0,711.0,0.03503,0.00867,-0.76691,0.64075,0.01721,-550.1365,-17.673645,-1.8142501108759665,-3.717684788484182,10.184673000944429
-1565755982481.0,425574.0,718.0,0.03497,0.00873,-0.76691,0.64075,0.01721,-550.16394,-17.579971,-1.804544741895414,-3.716815547461166,10.18482303698461
-1565755982476.0,425574.0,723.0,0.03491,0.00879,-0.76697,0.64069,0.01721,-549.6172,-17.46538,-1.794538499554489,-3.716126273562058,10.1955291033605
-1565755982471.0,425582.0,728.0,0.03491,0.00879,-0.76697,0.64069,0.01721,-549.6172,-17.46538,-1.794538499554489,-3.716126273562058,10.1955291033605
-1565755982467.0,425582.0,732.0,0.03485,0.00885,-0.76697,0.64069,0.01721,-549.645,-17.371794,-1.78483327107417,-3.7152562072780584,10.195680502086972
-1565755982460.0,425591.0,739.0,0.03479,0.00885,-0.76697,0.64069,0.01721,-549.6701,-17.329632,-1.7804061577808679,-3.7099718201105247,10.195669708905186
-1565755982455.0,425598.0,744.0,0.03479,0.00885,-0.76697,0.64062,0.01721,-549.61005,-17.326908,-1.7801266418848756,-3.7099006815626248,10.196761091258239
-1565755982449.0,425605.0,750.0,0.03473,0.00891,-0.76697,0.64062,0.01721,-549.6373,-17.233295,-1.7704220527017132,-3.7090301391182505,10.196913103842633
-1565755982444.0,425605.0,755.0,0.03467,0.00891,-0.76703,0.64062,0.01721,-549.14,-17.172848,-1.765934229081,-3.703984661482482,10.206522883076019
-1565755982439.0,425605.0,760.0,0.03461,0.00891,-0.76703,0.64062,0.01721,-549.16473,-17.130707,-1.761507843645433,-3.698699928277035,10.206512005308824
-1565755982432.0,425618.0,767.0,0.03461,0.00891,-0.76703,0.64062,0.01721,-549.16473,-17.130707,-1.761507843645433,-3.698699928277035,10.206512005308824
-1565755982428.0,425626.0,771.0,0.03455,0.00891,-0.76703,0.64062,0.01721,-549.18964,-17.088573,-1.7570815363140555,-3.693415226581795,10.206501127564579
-1565755982421.0,425635.0,778.0,0.03455,0.00897,-0.76703,0.64062,0.01721,-549.192,-17.037169,-1.751803086191729,-3.6978289834590488,10.206664548351768
-1565755982416.0,425635.0,783.0,0.03455,0.00897,-0.76703,0.64062,0.01721,-549.192,-17.037169,-1.751803086191729,-3.6978289834590488,10.206664548351768
-1565755982410.0,425642.0,789.0,0.03448,0.00897,-0.76709,0.64056,0.01721,-548.648,-16.967628,-1.7463399481032669,-3.691839265818049,10.217208506543074
-1565755982405.0,425650.0,794.0,0.03455,0.00897,-0.76715,0.6405,0.01721,-548.0483,-16.996391,-1.7512036748051771,-3.6981814676284794,10.227778628725318
-1565755982399.0,425650.0,800.0,0.03455,0.00897,-0.76727,0.64032,0.01721,-546.8574,-16.953455,-1.750366330062929,-3.6984721500464466,10.249835639078142
-1565755982393.0,425659.0,806.0,0.03461,0.00891,-0.7674,0.6402,0.01721,-545.6097,-17.002972,-1.7594610439891758,-3.6997406973183873,10.272406743955912
-1565755982387.0,425666.0,812.0,0.03467,0.00885,-0.76752,0.64008,0.01721,-544.4532,-17.05527,-1.7685661279098528,-3.7009728794164136,10.293377577385925
-1565755982382.0,425674.0,817.0,0.03473,0.00879,-0.7677,0.63983,0.01721,-542.68024,-17.084352,-1.777092551937866,-3.7023164380128417,10.32602073514542
-1565755982376.0,425674.0,823.0,0.03485,0.00867,-0.76788,0.63959,0.01721,-540.9,-17.205795,-1.7953618412905912,-3.704559852288179,10.358368116031258
-1565755982371.0,425682.0,828.0,0.03491,0.00861,-0.76807,0.63934,0.01721,-539.0644,-17.2312,-1.803876276139219,-3.7059582484561058,10.392640073527929
-1565755982366.0,425690.0,833.0,0.03503,0.00842,-0.76837,0.63898,0.01721,-536.20465,-17.369442,-1.8277126033640794,-3.7034516600905345,10.445977004771777
-1565755982360.0,425690.0,839.0,0.03516,0.0083,-0.76868,0.63861,0.01727,-533.2805,-17.451242,-1.8460667927240366,-3.7070159292740352,10.50129178781036
-1565755982353.0,425702.0,846.0,0.0354,0.00787,-0.76935,0.63782,0.01727,-527.0766,-17.738686,-1.8978149919480403,-3.698677065476596,10.620340149124587
-1565755982348.0,425702.0,851.0,0.03558,0.00763,-0.76978,0.63727,0.01727,-523.12036,-17.905945,-1.9295943748509787,-3.6982762029402902,10.697621600586814
-1565755982343.0,425710.0,856.0,0.03571,0.00739,-0.77026,0.63672,0.01727,-518.84827,-18.022673,-1.957665357829903,-3.693706286377093,10.782968334891095
-1565755982337.0,425717.0,862.0,0.03589,0.00708,-0.77069,0.63611,0.01727,-514.9518,-18.23967,-1.9953923589013869,-3.688237806993614,10.861219088948786
-1565755982331.0,425717.0,868.0,0.03607,0.00665,-0.7713,0.63544,0.01727,-509.69904,-18.49303,-2.0433518828653714,-3.674773485555814,10.969100412995644
-1565755982326.0,425727.0,873.0,0.03625,0.00629,-0.77185,0.6347,0.01727,-504.93365,-18.701555,-2.0848996655760708,-3.6662026184914835,11.068842233993493
-1565755982321.0,425736.0,878.0,0.0365,0.0058,-0.77258,0.63385,0.01727,-498.83,-18.994152,-2.142511642657927,-3.6551419619549166,11.199125500862166
-1565755982316.0,425736.0,883.0,0.03668,0.00537,-0.77325,0.63306,0.01727,-493.35687,-19.210268,-2.1900199629675123,-3.6421486966171477,11.31905924863328
-1565755982310.0,425742.0,889.0,0.03693,0.00488,-0.77405,0.63202,0.01727,-486.87708,-19.46247,-2.2468564821160624,-3.6315369920167497,11.464213494555281
-1565755982304.0,425750.0,895.0,0.03735,0.00397,-0.7757,0.62994,0.01727,-474.0705,-19.832825,-2.348565964452656,-3.6089555175303056,11.763366776073752
-1565755982298.0,425750.0,901.0,0.0376,0.00354,-0.77667,0.62878,0.01727,-466.87152,-19.968191,-2.399573996183191,-3.603836476125584,11.938695873957869
-1565755982292.0,425759.0,907.0,0.03778,0.00317,-0.77759,0.62762,0.01727,-460.2005,-20.030003,-2.440214994296743,-3.596744433756611,12.106415376934564
-1565755982286.0,425766.0,913.0,0.0379,0.00293,-0.7785,0.62653,0.01727,-453.83304,-19.9672,-2.465254975704424,-3.5937565716714075,12.271682765045881
-1565755982281.0,425774.0,918.0,0.03809,0.00262,-0.77948,0.62524,0.01727,-447.0491,-19.968061,-2.5007258311505676,-3.5923373271184853,12.452076177951525
-1565755982277.0,425774.0,922.0,0.03821,0.00238,-0.78064,0.62384,0.01727,-439.37436,-19.826115,-2.524378152454254,-3.5905544020520623,12.663714304611844
