UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377952.0,1996896.0,130.0,0.03442,-0.00677,-0.89972,0.435,0.01221,-125.89934,-6.7798843,-2.4182524053618346,-3.212930116625978,38.323960851284994
-1565944377946.0,1996903.0,136.0,0.03436,-0.00677,-0.89978,0.43494,0.01221,-125.848495,-6.768692,-2.4150497342848225,-3.2070176100889287,38.335696039779236
-1565944377941.0,1996911.0,141.0,0.03436,-0.00677,-0.89984,0.43488,0.01221,-125.79579,-6.7658067,-2.414859910601615,-3.2073008427425505,38.34740136227441
-1565944377930.0,1996911.0,152.0,0.03436,-0.00677,-0.89984,0.43481,0.01227,-125.77554,-6.7650337,-2.414584107726586,-3.207355232878182,38.35188664152548
-1565944377925.0,1996927.0,157.0,0.03436,-0.00677,-0.8999,0.43475,0.01227,-125.72286,-6.762151,-2.414394283913273,-3.207638465625329,38.36359206099144
-1565944377924.0,1996927.0,158.0,0.0343,-0.00677,-0.8999,0.43469,0.01227,-125.70729,-6.75319,-2.4111472421029436,-3.201488138902764,38.36746713124111
-1565944377919.0,1996931.0,163.0,0.0343,-0.00684,-0.89996,0.43457,0.01227,-125.636604,-6.7699065,-2.417950252099484,-3.198326268931916,38.38293480135863
-1565944377915.0,1996938.0,167.0,0.0343,-0.00684,-0.89996,0.43451,0.01233,-125.61924,-6.7692447,-2.4177142650245607,-3.1983733706747586,38.386783119028024
-1565944377906.0,1996946.0,176.0,0.0343,-0.00684,-0.90002,0.43445,0.01233,-125.56664,-6.766365,-2.4175253377036707,-3.198656669799428,38.398489282739064
-1565944377904.0,1996946.0,178.0,0.0343,-0.0069,-0.90009,0.43427,0.01227,-125.472916,-6.7791443,-2.4230689595426353,-3.196083062410841,38.41913313624619
-1565944377898.0,1996953.0,184.0,0.0343,-0.0069,-0.90015,0.43414,0.01227,-125.400185,-6.7754936,-2.422605129490595,-3.196422208038297,38.43533405419822
-1565944377891.0,1996962.0,191.0,0.0343,-0.00696,-0.90021,0.43402,0.01227,-125.32972,-6.7892923,-2.4283781417222583,-3.1937646865618503,38.45082235809676
-1565944377884.0,1996969.0,198.0,0.0343,-0.00696,-0.90027,0.4339,0.01227,-125.25999,-6.7857533,-2.4279540580614505,-3.194096738646326,38.466384220751536
-1565944377879.0,1996969.0,203.0,0.0343,-0.00696,-0.90033,0.43384,0.01221,-125.20758,-6.782874,-2.427765958571843,-3.1943808629332726,38.47808983246276
-1565944377873.0,1996976.0,209.0,0.0343,-0.00702,-0.90033,0.43378,0.01221,-125.1896,-6.7995405,-2.4337283166114783,-3.191441702211184,38.481875952244025
-1565944377870.0,1996976.0,212.0,0.0343,-0.00702,-0.90039,0.43372,0.01221,-125.13724,-6.79666,-2.4335406312128094,-3.1917262389341845,38.49358145496359
-1565944377864.0,1996986.0,218.0,0.0343,-0.00702,-0.90039,0.43365,0.01221,-125.11703,-6.79589,-2.4332653179204327,-3.1917826367112414,38.498083998298625
-1565944377856.0,1996996.0,226.0,0.03424,-0.00708,-0.90051,0.43347,0.01221,-124.99628,-6.7985454,-2.435851246019684,-3.183214066319029,38.52531524306639
-1565944377853.0,1996996.0,229.0,0.03424,-0.00708,-0.90051,0.43341,0.01215,-124.97895,-6.7978873,-2.4356156783530536,-3.1832628200377693,38.52917770610571
-1565944377846.0,1997004.0,236.0,0.03424,-0.00708,-0.90057,0.43329,0.01215,-124.90944,-6.7943554,-2.435193252482837,-3.1835961082333335,38.544747128830295
-1565944377837.0,1997009.0,245.0,0.03424,-0.00708,-0.90063,0.43323,0.01215,-124.85721,-6.791482,-2.4350063943098097,-3.183880642786443,38.55645246596745
-1565944377835.0,1997009.0,247.0,0.03424,-0.00708,-0.90063,0.43317,0.01215,-124.83991,-6.790823,-2.43477082634772,-3.1839293965367315,38.56031803116616
-1565944377830.0,1997021.0,252.0,0.03424,-0.00714,-0.90063,0.43317,0.01215,-124.83925,-6.808126,-2.440971218577989,-3.180946538917775,38.56024762877436
-1565944377824.0,1997021.0,258.0,0.03424,-0.00714,-0.90063,0.43311,0.01215,-124.821945,-6.807468,-2.440735652301132,-3.1809957056954543,38.56411382588317
-1565944377820.0,1997031.0,262.0,0.03424,-0.00714,-0.90063,0.43311,0.01215,-124.821945,-6.807468,-2.440735652301132,-3.1809957056954543,38.56411382588317
-1565944377813.0,1997038.0,269.0,0.03424,-0.00714,-0.9007,0.43311,0.01215,-124.781296,-6.8048816,-2.4407929615110167,-3.18127078261253,38.57325914836045
-1565944377806.0,1997038.0,276.0,0.03424,-0.00714,-0.9007,0.43304,0.01215,-124.761116,-6.804115,-2.4405181341070983,-3.1813281438714265,38.57777086792353
-1565944377802.0,1997050.0,280.0,0.03424,-0.0072,-0.9007,0.43311,0.01215,-124.78063,-6.822179,-2.4469938359556003,-3.1782883458511777,38.57318934528152
-1565944377789.0,1997057.0,293.0,0.03424,-0.0072,-0.90063,0.43311,0.01221,-124.8213,-6.8247714,-2.4469360455898763,-3.178013269729536,38.56404404775171
-1565944377785.0,1997068.0,297.0,0.03424,-0.00726,-0.90063,0.43317,0.01221,-124.83794,-6.8427315,-2.45337200102763,-3.1749808495623344,38.560108764265664
-1565944377784.0,1997068.0,298.0,0.0343,-0.00726,-0.90063,0.43317,0.01221,-124.83615,-6.850964,-2.4563723243593145,-3.1811826634219087,38.56007760177985
-1565944377779.0,1997074.0,303.0,0.0343,-0.00732,-0.90063,0.43323,0.01227,-124.8528,-6.8689256,-2.4628087178773637,-3.1781494076106798,38.556143412347296
-1565944377769.0,1997074.0,313.0,0.0343,-0.00732,-0.90057,0.43323,0.01227,-124.88771,-6.8711634,-2.462758358302527,-3.1779132149401255,38.54830282959833
-1565944377767.0,1997085.0,315.0,0.03436,-0.00739,-0.90057,0.43329,0.01233,-124.902466,-6.9002504,-2.47322895294735,-3.1805832626099746,38.54432726964612
-1565944377762.0,1997085.0,320.0,0.03442,-0.00739,-0.90057,0.43335,0.01233,-124.917946,-6.909147,-2.4764671080728715,-3.186733808412735,38.54043167817764
-1565944377758.0,1997093.0,324.0,0.03442,-0.00745,-0.90057,0.43335,0.01239,-124.91729,-6.926453,-2.4826671656859993,-3.1837497031704993,38.54036393503688
-1565944377750.0,1997101.0,332.0,0.03448,-0.00745,-0.90051,0.43335,0.01239,-124.95042,-6.9369473,-2.4856177816111633,-3.1897137217494973,38.53248981598466
-1565944377744.0,1997110.0,338.0,0.03448,-0.00751,-0.90051,0.43335,0.01239,-124.949745,-6.9542584,-2.491817455249684,-3.1867296078662193,38.53242248486387
-1565944377740.0,1997110.0,342.0,0.03455,-0.00751,-0.90051,0.43335,0.01239,-124.94765,-6.96387,-2.4953197605831554,-3.19396417947488,38.532384896627775
-1565944377734.0,1997117.0,348.0,0.03455,-0.00751,-0.90057,0.43329,0.01239,-124.89543,-6.9609413,-2.495133734514045,-3.1942538126789057,38.54409085746087
-1565944377727.0,1997126.0,355.0,0.03461,-0.00757,-0.90057,0.43329,0.01239,-124.89296,-6.9864817,-2.5043355250404344,-3.1974715976249812,38.54399134711812
-1565944377723.0,1997126.0,359.0,0.03461,-0.00763,-0.90057,0.43329,0.01239,-124.89229,-7.0037875,-2.510535674863154,-3.1944878743792318,38.54392470742286
-1565944377715.0,1997135.0,367.0,0.03461,-0.00769,-0.90057,0.43329,0.01245,-124.89163,-7.0210943,-2.5167358248121765,-3.191504159805539,38.5438587145953
-1565944377713.0,1997135.0,369.0,0.03461,-0.00769,-0.90057,0.43329,0.01245,-124.89163,-7.0210943,-2.5167358248121765,-3.191504159805539,38.5438587145953
-1565944377708.0,1997144.0,374.0,0.03467,-0.00775,-0.90057,0.43329,0.01245,-124.88917,-7.0466332,-2.5259378027446537,-3.1947219361329227,38.54376011589355
-1565944377697.0,1997149.0,385.0,0.03467,-0.00775,-0.90057,0.43329,0.01245,-124.88917,-7.0466332,-2.5259378027446537,-3.1947219361329227,38.54376011589355
-1565944377695.0,1997149.0,387.0,0.03467,-0.00781,-0.90057,0.43323,0.01245,-124.87119,-7.063273,-2.5318994713156644,-3.1917920019101738,38.54755951487766
-1565944377691.0,1997161.0,391.0,0.03461,-0.00787,-0.90057,0.43323,0.01245,-124.87232,-7.072347,-2.5350981815079736,-3.18260726175284,38.54752895573333
-1565944377685.0,1997161.0,397.0,0.03461,-0.00793,-0.90063,0.43317,0.01245,-124.819466,-7.0866876,-2.541114794673529,-3.1799169292885145,38.559171092007944
-1565944377680.0,1997170.0,402.0,0.03461,-0.008,-0.90063,0.43317,0.01245,-124.81868,-7.1068716,-2.5483487912511085,-3.17643694311307,38.559097856241124
-1565944377674.0,1997179.0,408.0,0.03461,-0.00806,-0.90063,0.43317,0.01245,-124.81802,-7.124173,-2.554549360693098,-3.1734541071563553,38.559035783299294
-1565944377665.0,1997188.0,417.0,0.03467,-0.00812,-0.90063,0.43317,0.01251,-124.81556,-7.1497016,-2.563751107875675,-3.1766730665850536,38.55893950633816
-1565944377663.0,1997188.0,419.0,0.03473,-0.00824,-0.90063,0.43311,0.01251,-124.79509,-7.191861,-2.578914704681522,-3.176965931380515,38.56264845283087
-1565944377658.0,1997194.0,424.0,0.03473,-0.00836,-0.90063,0.43311,0.01251,-124.79376,-7.226464,-2.5913159719631658,-3.1710010913472058,38.56252905273385
-1565944377648.0,1997203.0,434.0,0.03473,-0.00842,-0.90063,0.43311,0.01251,-124.79309,-7.243764,-2.597516607890346,-3.1680186842355647,38.56247032268706
-1565944377646.0,1997203.0,436.0,0.03473,-0.00848,-0.90063,0.43304,0.01251,-124.77224,-7.260287,-2.6034385243557474,-3.1651044111837705,38.566922990352225
-1565944377641.0,1997203.0,441.0,0.03473,-0.00854,-0.9007,0.43304,0.01251,-124.73093,-7.274843,-2.6097077021056765,-3.1624015114525075,38.57601054240533
-1565944377630.0,1997223.0,452.0,0.03479,-0.00861,-0.9007,0.43298,0.01251,-124.71103,-7.302571,-2.6197036935815396,-3.1651841166090877,38.579774613725135
-1565944377626.0,1997223.0,456.0,0.03473,-0.00867,-0.9007,0.43298,0.01251,-124.71219,-7.3116503,-2.6229045764899386,-3.1560004392808314,38.579755470898704
-1565944377625.0,1997223.0,457.0,0.03473,-0.00873,-0.9007,0.43292,0.01251,-124.694244,-7.3282785,-2.6288668112544618,-3.153079084534695,38.58356791334015
-1565944377619.0,1997230.0,463.0,0.03473,-0.00879,-0.90076,0.43292,0.01251,-124.658745,-7.343201,-2.6351284094796914,-3.150337184524387,38.591349744898395
-1565944377609.0,1997243.0,473.0,0.03467,-0.00891,-0.90082,0.4328,0.01251,-124.589874,-7.3658614,-2.6441159444405944,-3.138534061833572,38.606853350460256
-1565944377607.0,1997243.0,475.0,0.03461,-0.00897,-0.90082,0.43274,0.01251,-124.57373,-7.374276,-2.6470807975195534,-3.129412797804839,38.61070942071737
-1565944377600.0,1997243.0,482.0,0.03455,-0.00903,-0.90082,0.43268,0.01251,-124.55762,-7.3826947,-2.6500465015526897,-3.120292439448547,38.6145672758187
-1565944377593.0,1997256.0,489.0,0.03448,-0.00909,-0.90088,0.43262,0.01251,-124.507065,-7.3873677,-2.6525759712256405,-3.1103766163802287,38.62626695500356
-1565944377591.0,1997263.0,491.0,0.03448,-0.00916,-0.90088,0.43256,0.01245,-124.48903,-7.406869,-2.6595748056354913,-3.106964352651344,38.630081014561426
-1565944377585.0,1997263.0,497.0,0.03442,-0.00922,-0.90094,0.4325,0.01245,-124.438156,-7.412903,-2.662606505785246,-3.098083324035445,38.64177620376108
-1565944377576.0,1997273.0,506.0,0.03436,-0.00928,-0.90094,0.4325,0.01245,-124.43934,-7.4219847,-2.6658123831557536,-3.0889018867814797,38.641767604375445
-1565944377574.0,1997280.0,508.0,0.0343,-0.00934,-0.90094,0.4325,0.01245,-124.44048,-7.4310656,-2.6690182819896804,-3.0797205289233043,38.641760166339964
-1565944377568.0,1997280.0,514.0,0.03424,-0.00934,-0.90094,0.43243,0.01245,-124.42215,-7.422103,-2.66574685112087,-3.0735922084943783,38.646319983603036
-1565944377561.0,1997288.0,521.0,0.03418,-0.00946,-0.901,0.43243,0.01245,-124.387955,-7.4460726,-2.6752209448547126,-3.0616693816838603,38.65409828770598
-1565944377556.0,1997297.0,526.0,0.03412,-0.00946,-0.901,0.43243,0.01251,-124.38974,-7.437878,-2.6722248384550458,-3.0554657249864396,38.65413896866505
-1565944377552.0,1997297.0,530.0,0.03406,-0.00952,-0.901,0.43243,0.01251,-124.39092,-7.4469595,-2.6754317453254934,-3.0462847231130485,38.65413522659955
-1565944377546.0,1997304.0,536.0,0.034,-0.00958,-0.90094,0.43243,0.01251,-124.42678,-7.4584346,-2.6785727868849074,-3.0368697039726738,38.64630280674743
-1565944377540.0,1997313.0,542.0,0.03394,-0.00958,-0.901,0.43237,0.01251,-124.376595,-7.4471955,-2.675409306213878,-3.0309662438776357,38.658048732911595
-1565944377536.0,1997313.0,546.0,0.03381,-0.00964,-0.901,0.43237,0.01245,-124.37987,-7.44672,-2.675122081032979,-3.0145485348960968,38.65809592863664
-1565944377529.0,1997319.0,553.0,0.03375,-0.00964,-0.901,0.43231,0.01245,-124.36439,-7.437879,-2.6718946400708274,-3.0084115199268986,38.66201293677099
-1565944377523.0,1997319.0,559.0,0.03369,-0.0097,-0.90106,0.43231,0.01245,-124.33088,-7.4445767,-2.675169301024056,-2.999463696115598,38.66984161554123
-1565944377519.0,1997332.0,563.0,0.03351,-0.0097,-0.90106,0.43225,0.01239,-124.31897,-7.4193625,-2.665954675086297,-2.9809194433097477,38.67384324244759
-1565944377512.0,1997339.0,570.0,0.03339,-0.0097,-0.90106,0.43225,0.01239,-124.32251,-7.4029813,-2.6599664189189696,-2.96851226059436,38.67392671032195
-1565944377507.0,1997339.0,575.0,0.03333,-0.0097,-0.90106,0.43225,0.01233,-124.324295,-7.394791,-2.6569723987518006,-2.9623087215195762,38.67396844437306
-1565944377502.0,1997349.0,580.0,0.0332,-0.0097,-0.90106,0.43231,0.01239,-124.34539,-7.3776793,-2.650713925704318,-2.948801058617211,38.6701823851281
-1565944377494.0,1997355.0,588.0,0.03314,-0.00964,-0.901,0.43237,0.01239,-124.39975,-7.355204,-2.6416783784981432,-2.945279379926992,38.65855892290085
-1565944377489.0,1997365.0,593.0,0.03302,-0.00964,-0.901,0.4325,0.01239,-124.44069,-7.3401804,-2.636181425817976,-2.9327296275114945,38.65024689422063
-1565944377483.0,1997365.0,599.0,0.0329,-0.00958,-0.90094,0.43256,0.01245,-124.49685,-7.309474,-2.62414889543354,-2.9230088789566078,38.63866500382372
-1565944377479.0,1997374.0,603.0,0.03284,-0.00958,-0.90094,0.43262,0.01245,-124.51589,-7.301898,-2.621379223078738,-2.9167404665919747,38.63483348234817
-1565944377470.0,1997381.0,612.0,0.03259,-0.00946,-0.90088,0.4328,0.01245,-124.61107,-7.2373295,-2.5971005144687003,-2.8964340663845705,38.61563551331352
-1565944377467.0,1997381.0,615.0,0.03247,-0.0094,-0.90082,0.43286,0.01245,-124.66723,-7.20654,-2.5850643346349074,-2.88672154767872,38.604052480910525
-1565944377461.0,1997388.0,621.0,0.03235,-0.00934,-0.90082,0.43292,0.01245,-124.6886,-7.1734257,-2.5730919513294,-2.877234293233087,38.60030228094308
-1565944377455.0,1997388.0,627.0,0.03229,-0.00928,-0.90082,0.43292,0.01245,-124.69094,-7.147908,-2.5638938076560223,-2.8740131937682807,38.60038089770069
-1565944377446.0,1997408.0,636.0,0.03217,-0.00922,-0.90082,0.43298,0.01245,-124.71231,-7.114785,-2.5519199698938704,-2.8645272841603617,38.59663074711622
-1565944377444.0,1997408.0,638.0,0.0321,-0.00916,-0.90076,0.43298,0.01245,-124.74979,-7.0901704,-2.5421592077415336,-2.860052103177328,38.58888174338384
-1565944377437.0,1997417.0,645.0,0.03198,-0.00903,-0.90076,0.43304,0.01239,-124.77183,-7.036843,-2.5229505693427763,-2.854046274033053,38.58517818046795
-1565944377432.0,1997417.0,650.0,0.03174,-0.00891,-0.90076,0.43304,0.01239,-124.77984,-6.9693127,-2.4985604687015455,-2.835205106813637,38.58541273411896
-1565944377427.0,1997423.0,655.0,0.03168,-0.00879,-0.90076,0.43304,0.01233,-124.78276,-6.926477,-2.483162906770999,-2.8349663724954874,38.5855325329706
-1565944377421.0,1997433.0,661.0,0.03156,-0.00873,-0.90076,0.43304,0.01233,-124.78672,-6.8927064,-2.470968695016589,-2.8255459060171333,38.585649240097666
-1565944377417.0,1997433.0,665.0,0.03143,-0.00867,-0.90076,0.43304,0.01233,-124.79097,-6.8575625,-2.4582753948692697,-2.815092073477298,38.58577176819804
-1565944377412.0,1997442.0,670.0,0.03137,-0.00854,-0.90082,0.43304,0.01227,-124.75907,-6.8096433,-2.441903970912582,-2.815566115033791,38.593734352658316
-1565944377405.0,1997448.0,677.0,0.03131,-0.00848,-0.90082,0.43304,0.01227,-124.761345,-6.7841125,-2.432706929549615,-2.812346013895262,38.593813891819366
-1565944377400.0,1997448.0,682.0,0.03119,-0.00836,-0.90076,0.43304,0.01233,-124.80075,-6.735217,-2.4142557116080314,-2.8056911342452597,38.58613910293644
-1565944377395.0,1997457.0,687.0,0.03113,-0.00824,-0.90076,0.43311,0.01233,-124.823784,-6.69307,-2.3991093128942826,-2.8053862302632657,38.58175178305186
-1565944377386.0,1997467.0,696.0,0.03107,-0.00818,-0.90076,0.43311,0.01233,-124.82601,-6.667526,-2.389912712550974,-2.8021670520790085,38.58183218065804
-1565944377385.0,1997467.0,697.0,0.03101,-0.00806,-0.90076,0.43317,0.01239,-124.84616,-6.6252728,-2.3747296550854444,-2.801873805452612,38.578092074843795
-1565944377377.0,1997474.0,705.0,0.03094,-0.00793,-0.90076,0.43311,0.01239,-124.832054,-6.577569,-2.357587506510885,-2.801154995869571,38.582100495845
-1565944377373.0,1997481.0,709.0,0.03088,-0.00781,-0.90076,0.43311,0.01239,-124.83489,-6.534718,-2.342191545314694,-2.80091723225547,38.582230279744294
-1565944377368.0,1997481.0,714.0,0.03082,-0.00775,-0.90076,0.43311,0.01239,-124.837105,-6.509171,-2.332995522109328,-2.797698066358385,38.58231239096094
-1565944377362.0,1997491.0,720.0,0.03076,-0.00763,-0.90082,0.43311,0.01239,-124.80503,-6.464225,-2.3176523599311407,-2.797672045979374,38.59027851958234
-1565944377355.0,1997497.0,727.0,0.0307,-0.00757,-0.90082,0.43311,0.01239,-124.80724,-6.4386845,-2.3084561860397783,-2.7944524759715996,38.59036130486686
-1565944377350.0,1997497.0,732.0,0.03064,-0.00751,-0.90082,0.43304,0.01239,-124.78924,-6.4124546,-2.2990142591401277,-2.791293227133094,38.5949567238811
-1565944377345.0,1997497.0,737.0,0.03058,-0.00739,-0.90082,0.43304,0.01245,-124.79204,-6.3696117,-2.283618730952369,-2.7910540887858573,38.59509127503398
-1565944377340.0,1997510.0,742.0,0.03052,-0.00732,-0.90088,0.43298,0.01239,-124.74223,-6.3385496,-2.273230498596394,-2.7885913475352995,38.60688501887526
-1565944377329.0,1997520.0,753.0,0.03046,-0.0072,-0.90088,0.43292,0.01239,-124.72769,-6.295133,-2.257625360124555,-2.788400532915592,38.610891485621636
-1565944377328.0,1997520.0,754.0,0.03033,-0.00702,-0.901,0.43274,0.01233,-124.61136,-6.21961,-2.2320075069904974,-2.78446704189686,38.638394189107316
-1565944377324.0,1997530.0,758.0,0.03027,-0.0069,-0.901,0.43268,0.01233,-124.59682,-6.1762247,-2.216404158070783,-2.784270032688024,38.642407669667904
-1565944377316.0,1997530.0,766.0,0.03021,-0.00677,-0.90106,0.43256,0.01233,-124.53033,-6.127392,-2.199607037742558,-2.784822259725517,38.658135447147146
-1565944377308.0,1997530.0,774.0,0.03015,-0.00665,-0.90112,0.4325,0.01227,-124.48105,-6.0820465,-2.184050994151422,-2.7848281796411456,38.66998118653353
-1565944377306.0,1997548.0,776.0,0.03009,-0.00653,-0.90112,0.43243,0.01227,-124.463615,-6.0385957,-2.1684148709194964,-2.7846319849338133,38.67464905107457
-1565944377299.0,1997548.0,783.0,0.03003,-0.00641,-0.90118,0.43237,0.01227,-124.414314,-5.993291,-2.1528583894000946,-2.7846332239857188,38.686498256597815
-1565944377295.0,1997548.0,787.0,0.02997,-0.00623,-0.90118,0.43231,0.01227,-124.40033,-5.9326773,-2.1310556766874336,-2.7874015445432074,38.690586729520135
-1565944377289.0,1997562.0,793.0,0.02991,-0.0061,-0.90125,0.43225,0.01233,-124.3454,-5.884224,-2.114471506844956,-2.787928051177492,38.70375453608372
-1565944377282.0,1997562.0,800.0,0.02985,-0.0058,-0.90131,0.43213,0.01227,-124.280624,-5.7866354,-2.08009846469591,-2.796886799857268,38.71968485391412
-1565944377279.0,1997562.0,803.0,0.02979,-0.00568,-0.90131,0.43207,0.01227,-124.26601,-5.7433248,-2.0644997009415342,-2.796670858413149,38.72372417511025
-1565944377272.0,1997578.0,810.0,0.02972,-0.00555,-0.90137,0.43195,0.01227,-124.1999,-5.6933436,-2.0472040317979263,-2.7961576333808136,38.73948388169069
-1565944377262.0,1997578.0,820.0,0.02966,-0.00537,-0.90143,0.43188,0.01221,-124.14841,-5.630855,-2.025406330294677,-2.799120411367512,38.752064391958186
-1565944377258.0,1997578.0,824.0,0.0296,-0.00525,-0.90149,0.43182,0.01221,-124.09923,-5.5857487,-2.009845549915362,-2.799100999315116,38.7639296763048
-1565944377256.0,1997598.0,826.0,0.02954,-0.00513,-0.90149,0.4317,0.01221,-124.067375,-5.5419188,-1.9940455787571452,-2.7989110778691004,38.771866984795395
-1565944377245.0,1997598.0,837.0,0.02948,-0.005,-0.90155,0.43164,0.01221,-124.018295,-5.4939785,-1.977450564512738,-2.799381510387192,38.78374869682844
-1565944377241.0,1997598.0,841.0,0.02942,-0.00482,-0.90155,0.43158,0.01215,-124.00426,-5.4334846,-1.9556506762939614,-2.8021225373281755,38.787880470235194
-1565944377238.0,1997598.0,844.0,0.02936,-0.00458,-0.90161,0.43146,0.01215,-123.93897,-5.3534226,-1.9274766457622168,-2.808065202708958,38.803797513173805
-1565944377229.0,1997621.0,853.0,0.0293,-0.00439,-0.90167,0.4314,0.01215,-123.89054,-5.288336,-1.904673966504519,-2.811495866825039,38.815767358762116
-1565944377227.0,1997621.0,855.0,0.02924,-0.00427,-0.90167,0.4314,0.01215,-123.89314,-5.245674,-1.8892816551777296,-2.811228294349011,38.81594574102928
-1565944377220.0,1997621.0,862.0,0.02917,-0.00409,-0.90173,0.43134,0.01221,-123.84482,-5.1821437,-1.8670146237976313,-2.8131248570013896,38.827911696832615
-1565944377212.0,1997621.0,870.0,0.02911,-0.00397,-0.90173,0.43127,0.01221,-123.82728,-5.1388435,-1.8513885543228987,-2.812887928479305,38.83263491467551
-1565944377210.0,1997621.0,872.0,0.02905,-0.00385,-0.90173,0.43127,0.01221,-123.82984,-5.0961943,-1.8359967676440607,-2.8126181528724135,38.832818979622004
-1565944377206.0,1997621.0,876.0,0.02905,-0.00372,-0.90179,0.43121,0.01221,-123.77937,-5.056628,-1.822376514999633,-2.8192760894585254,38.844704346938414
-1565944377200.0,1997652.0,882.0,0.02893,-0.00354,-0.90179,0.43115,0.01221,-123.76667,-4.9880257,-1.7975997640963903,-2.8157900566551883,38.84888823222008
-1565944377192.0,1997652.0,890.0,0.02881,-0.0033,-0.90192,0.43097,0.01221,-123.645615,-4.897578,-1.7662716926788153,-2.8157442219891773,38.87786929971671
-1565944377189.0,1997652.0,893.0,0.02875,-0.00317,-0.90192,0.43091,0.01221,-123.631,-4.8515487,-1.7496477181866832,-2.8159852813754753,38.881974645695976
