UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1542763.0,0.0,0.0636,-0.00574,-0.80743,0.58655,0.25403,-303.37744,-26.886154,-4.833897970587561,-5.507238281922333,17.778434402733538
-1565914535258.0,1542763.0,4.0,0.0636,-0.00574,-0.80743,0.58649,0.25403,-303.3463,-26.883707,-4.833460223868168,-5.507277930270098,17.78013735387296
-1565914535252.0,1542774.0,10.0,0.06354,-0.0058,-0.80743,0.58649,0.25403,-303.35895,-26.893517,-4.834913608625868,-5.497649676037,17.78009134147915
-1565914535246.0,1542774.0,16.0,0.06354,-0.0058,-0.8075,0.58643,0.25403,-303.1346,-26.871866,-4.834522855220277,-5.4982017740702425,17.792743161048037
-1565914535240.0,1542784.0,22.0,0.06354,-0.0058,-0.80756,0.58636,0.25403,-302.93283,-26.852564,-4.834052560231874,-5.498687401572135,17.804115423045147
-1565914535236.0,1542791.0,26.0,0.06348,-0.00586,-0.80762,0.58624,0.25403,-302.7181,-26.841078,-4.834674361513452,-5.48957870543788,17.81686540691028
-1565914535229.0,1542798.0,33.0,0.06348,-0.00586,-0.80768,0.58618,0.25403,-302.5219,-26.822218,-4.834277786012796,-5.490057648971046,17.82795520120594
-1565914535222.0,1542798.0,40.0,0.06342,-0.00586,-0.80774,0.58612,0.25403,-302.34103,-26.782232,-4.829773348816696,-5.484957410514739,17.83905767865346
-1565914535218.0,1542809.0,44.0,0.06342,-0.00592,-0.8078,0.58606,0.25403,-302.1429,-26.794401,-4.834943762756591,-5.481387960244473,17.850091227464276
-1565914535213.0,1542814.0,49.0,0.06335,-0.00592,-0.80786,0.58594,0.25403,-301.93387,-26.748522,-4.829320632341716,-5.475397873218815,17.862907821268152
-1565914535207.0,1542814.0,55.0,0.06329,-0.00592,-0.80786,0.58588,0.25403,-301.91785,-26.724955,-4.824778714988709,-5.4698588925467995,17.864632078166224
-1565914535201.0,1542823.0,61.0,0.06329,-0.00598,-0.80792,0.58582,0.25403,-301.72025,-26.737164,-4.829951236945602,-5.466290706615957,17.87566917860495
-1565914535195.0,1542832.0,67.0,0.06323,-0.00598,-0.80798,0.58575,0.25403,-301.5348,-26.69691,-4.825379317848275,-5.46119541365893,17.887060802645124
-1565914535188.0,1542832.0,74.0,0.06317,-0.00598,-0.80811,0.58557,0.25403,-301.10196,-26.633354,-4.820059468498872,-5.456684075491298,17.912540787062383
-1565914535184.0,1542841.0,78.0,0.06311,-0.00598,-0.80817,0.58551,0.25403,-300.9224,-26.593657,-4.815562921679005,-5.451579839377616,17.92364875735467
-1565914535179.0,1542846.0,83.0,0.06305,-0.00604,-0.80823,0.58545,0.25403,-300.74057,-26.584856,-4.816636787704861,-5.442431318526603,17.934701911597486
-1565914535173.0,1542846.0,89.0,0.06305,-0.00604,-0.80829,0.58539,0.25403,-300.54663,-26.56629,-4.816244431086744,-5.442908497688393,17.94579766081283
-1565914535168.0,1542860.0,94.0,0.06299,-0.00604,-0.80835,0.58533,0.25403,-300.36755,-26.526705,-4.811750639516709,-5.437802721021038,17.956906548926383
-1565914535161.0,1542868.0,101.0,0.06293,-0.00604,-0.80841,0.58527,0.25403,-300.18875,-26.48718,-4.807257820962274,-5.43269615888331,17.968015729638367
-1565914535157.0,1542868.0,105.0,0.06293,-0.00604,-0.80841,0.58521,0.25403,-300.158,-26.484781,-4.806824722710161,-5.432737874247019,17.969738112347983
-1565914535151.0,1542868.0,111.0,0.06287,-0.00604,-0.80847,0.58514,0.25403,-299.97415,-26.444897,-4.802261176712626,-5.427637478766849,17.98113596249202
-1565914535145.0,1542879.0,117.0,0.06281,-0.00598,-0.80853,0.58508,0.25403,-299.79807,-26.374695,-4.792199340642684,-5.4265701555426675,17.9923020457897
-1565914535139.0,1542884.0,123.0,0.06281,-0.00598,-0.80853,0.58502,0.25403,-299.76727,-26.372303,-4.791767062957884,-5.426611456095608,17.994027018456507
-1565914535134.0,1542892.0,128.0,0.06274,-0.00598,-0.80859,0.58496,0.25403,-299.5914,-26.329435,-4.786594632090154,-5.42057134931888,18.0051415384916
-1565914535128.0,1542899.0,134.0,0.06274,-0.00598,-0.80859,0.58496,0.25403,-299.5914,-26.329435,-4.786594632090154,-5.42057134931888,18.0051415384916
-1565914535123.0,1542899.0,139.0,0.06274,-0.00598,-0.80865,0.58496,0.25403,-299.42935,-26.313469,-4.786635788201236,-5.421004655635781,18.014514278763116
-1565914535117.0,1542910.0,145.0,0.06274,-0.00598,-0.80865,0.5849,0.25409,-299.39865,-26.311085,-4.786203992902998,-5.421045955807816,18.016241448496473
-1565914535112.0,1542914.0,150.0,0.06268,-0.00598,-0.80865,0.5849,0.25409,-299.41315,-26.290104,-4.782106298830534,-5.415461134595824,18.016254222180393
-1565914535106.0,1542914.0,156.0,0.06268,-0.00598,-0.80865,0.5849,0.25409,-299.41315,-26.290104,-4.782106298830534,-5.415461134595824,18.016254222180393
-1565914535100.0,1542925.0,162.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535094.0,1542930.0,168.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535088.0,1542930.0,174.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535083.0,1542943.0,179.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535076.0,1542943.0,186.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535071.0,1542954.0,191.0,0.06268,-0.00592,-0.80865,0.5849,0.25409,-299.41553,-26.259363,-4.776534055054716,-5.419500654472675,18.016309954542834
-1565914535066.0,1542959.0,196.0,0.06274,-0.00592,-0.80865,0.5849,0.25409,-299.40103,-26.280348,-4.780631725361134,-5.425085513045513,18.016297308888596
-1565914535060.0,1542967.0,202.0,0.06274,-0.00592,-0.80865,0.58484,0.25409,-299.37027,-26.277962,-4.78019992311157,-5.425126399110992,18.018024817222866
-1565914535055.0,1542967.0,207.0,0.06281,-0.00598,-0.80865,0.58484,0.25409,-299.3509,-26.333164,-4.790552539365713,-5.427602946473005,18.0179540330884
-1565914535048.0,1542974.0,214.0,0.06287,-0.00598,-0.80865,0.58484,0.25409,-299.33646,-26.35414,-4.79465013229592,-5.433187880067779,18.017941257074014
-1565914535043.0,1542984.0,219.0,0.06287,-0.00604,-0.80865,0.58484,0.25409,-299.33405,-26.384872,-4.800222452325255,-5.4291486829470585,18.017885889917807
-1565914535037.0,1542991.0,225.0,0.06293,-0.00604,-0.80865,0.58484,0.25409,-299.31946,-26.405834,-4.804320213850714,-5.43473363086726,18.017872985870895
-1565914535033.0,1542991.0,229.0,0.06293,-0.00604,-0.80865,0.58484,0.25409,-299.31946,-26.405834,-4.804320213850714,-5.43473363086726,18.017872985870895
-1565914535026.0,1542999.0,236.0,0.06293,-0.0061,-0.80872,0.58484,0.25409,-299.12863,-26.417908,-4.809941530452503,-5.431201486875539,18.02875276651025
-1565914535021.0,1543007.0,241.0,0.06293,-0.0061,-0.80872,0.58484,0.25409,-299.12863,-26.417908,-4.809941530452503,-5.431201486875539,18.02875276651025
-1565914535015.0,1543007.0,247.0,0.06293,-0.00616,-0.80865,0.58484,0.25409,-299.3147,-26.467299,-4.815464885508737,-5.426655242972549,18.017764362556946
-1565914535010.0,1543016.0,252.0,0.06293,-0.00623,-0.80865,0.58484,0.25409,-299.3119,-26.503157,-4.821965934432764,-5.421942900012442,18.017702456431465
-1565914535004.0,1543016.0,258.0,0.06287,-0.00623,-0.80865,0.58484,0.25409,-299.32648,-26.482197,-4.8178680975647055,-5.41635807050728,18.017715765955558
-1565914534999.0,1543027.0,263.0,0.06287,-0.00629,-0.80865,0.5849,0.25409,-299.35483,-26.515322,-4.823873056351315,-5.4122755454897415,18.015936295634816
-1565914534992.0,1543035.0,270.0,0.06287,-0.00629,-0.80865,0.5849,0.25409,-299.35483,-26.515322,-4.823873056351315,-5.4122755454897415,18.015936295634816
-1565914534987.0,1543035.0,275.0,0.06287,-0.00629,-0.80865,0.5849,0.25409,-299.35483,-26.515322,-4.823873056351315,-5.4122755454897415,18.015936295634816
-1565914534982.0,1543043.0,280.0,0.06287,-0.00635,-0.80859,0.58496,0.25409,-299.54514,-26.56454,-4.829834298029785,-5.407758024340843,18.00478564189666
-1565914534975.0,1543053.0,287.0,0.06287,-0.00635,-0.80859,0.58496,0.25409,-299.54514,-26.56454,-4.829834298029785,-5.407758024340843,18.00478564189666
-1565914534971.0,1543053.0,291.0,0.06287,-0.00641,-0.80859,0.58502,0.25409,-299.57352,-26.597683,-4.835838808242425,-5.403673899871441,18.003009304149913
-1565914534965.0,1543059.0,297.0,0.06293,-0.00647,-0.80853,0.58508,0.25409,-299.74936,-26.667955,-4.845898365661877,-5.4047386273679106,17.99184806863694
-1565914534960.0,1543068.0,302.0,0.06299,-0.00647,-0.80847,0.58508,0.25409,-299.8969,-26.70511,-4.849953575679843,-5.409887495572393,17.98246043902246
-1565914534954.0,1543075.0,308.0,0.06305,-0.00653,-0.80847,0.58514,0.25409,-299.91064,-26.759285,-4.860058417957761,-5.411385188104998,17.980673904765425
-1565914534947.0,1543075.0,315.0,0.06305,-0.00659,-0.80847,0.58514,0.25409,-299.90823,-26.790062,-4.865629495710464,-5.4073440649538,17.98062567321149
