UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063285.0,573256.0,184.0,0.01593,0.02814,-0.91675,0.39819,0.01611,-107.28081,5.7103233,2.232825382464599,-2.958796305769933,43.1035921330093
-1566280063279.0,573266.0,190.0,0.01605,0.02808,-0.91675,0.39807,0.01611,-107.24801,5.680653,2.2212628055107984,-2.968291341046031,43.112125357572324
-1566280063272.0,573266.0,197.0,0.01624,0.02795,-0.91681,0.39801,0.01611,-107.20329,5.6223345,2.199224556420246,-2.9822594919373535,43.12342444307015
-1566280063266.0,573279.0,203.0,0.01636,0.02789,-0.91687,0.39789,0.01611,-107.14291,5.591377,2.187860075142741,-2.991872047626241,43.13930110773612
-1566280063262.0,573284.0,207.0,0.01642,0.02783,-0.91687,0.39783,0.01611,-107.12634,5.568495,2.178921621080608,-2.9952535606639246,43.14339179351751
-1566280063256.0,573284.0,213.0,0.01654,0.02777,-0.91693,0.39771,0.01611,-107.065956,5.5375743,2.1675607936396766,-3.0048711875296847,43.15927046645706
-1566280063251.0,573294.0,218.0,0.0166,0.02777,-0.91699,0.39764,0.01611,-107.01949,5.5295916,2.165157453612285,-3.0110754604738283,43.17177633883156
-1566280063245.0,573301.0,224.0,0.01666,0.02771,-0.91699,0.39758,0.01611,-107.00292,5.50673,2.1562215036237724,-3.014460406631619,43.175869807564396
-1566280063239.0,573309.0,230.0,0.01678,0.02777,-0.91705,0.3974,0.01605,-106.92704,5.508404,2.157628835977259,-3.0293667845931793,43.19678650146389
-1566280063233.0,573317.0,236.0,0.01678,0.02783,-0.91711,0.39734,0.01605,-106.88372,5.5235305,2.164259709825274,-3.0320268520214784,43.208799698454726
-1566280063227.0,573317.0,242.0,0.01691,0.02795,-0.91711,0.39728,0.01605,-106.8679,5.5408645,2.1711207952060794,-3.0509873061604598,43.214126630158404
-1566280063222.0,573326.0,247.0,0.01697,0.02808,-0.91711,0.39722,0.01605,-106.85226,5.5690703,2.1822164429505473,-3.0630352123001656,43.219365142925994
-1566280063217.0,573333.0,252.0,0.01709,0.0282,-0.91718,0.39716,0.01605,-106.80444,5.5860577,2.189761924715781,-3.08107767253885,43.233232275165705
-1566280063212.0,573333.0,257.0,0.01721,0.02838,-0.91718,0.39709,0.01605,-106.786255,5.6207285,2.2034295348349624,-3.1016841551097523,43.239640068187555
-1566280063205.0,573340.0,264.0,0.0174,0.02856,-0.91718,0.39709,0.01605,-106.786705,5.6468697,2.2137841069822692,-3.1298856202180105,43.24116705514524
-1566280063199.0,573348.0,270.0,0.01776,0.02887,-0.91718,0.39697,0.01605,-106.75514,5.6886783,2.230376659397379,-3.1815092828978155,43.252551218787175
-1566280063195.0,573348.0,274.0,0.01794,0.02905,-0.91724,0.39691,0.01605,-106.712036,5.7149687,2.241514076868446,-3.208581266954402,43.26574021997831
-1566280063188.0,573361.0,281.0,0.01819,0.02924,-0.91724,0.39691,0.01605,-106.712364,5.736784,2.250211427054307,-3.243555364414692,43.26750887175322
-1566280063183.0,573361.0,286.0,0.01843,0.02942,-0.91724,0.39685,0.01605,-106.696526,5.7574024,2.258435994062774,-3.2768196909056067,43.27353373655953
-1566280063176.0,573369.0,293.0,0.01862,0.0296,-0.91724,0.39685,0.01605,-106.69696,5.783538,2.2688040722267497,-3.305022330982448,43.275124979351716
-1566280063171.0,573379.0,298.0,0.01886,0.02979,-0.91718,0.39685,0.01605,-106.72469,5.807863,2.2777558582154738,-3.338815728190357,43.26958369309091
-1566280063167.0,573379.0,302.0,0.0191,0.03003,-0.91718,0.39691,0.01605,-106.74142,5.8439326,2.2920551158718285,-3.3752230927173583,43.26737709352901
-1566280063161.0,573385.0,308.0,0.01935,0.03021,-0.91718,0.39691,0.01605,-106.74162,5.863049,2.29970392484795,-3.4097457186862092,43.26914807943828
-1566280063155.0,573394.0,314.0,0.01959,0.03046,-0.91711,0.39691,0.01605,-106.77422,5.90372,2.314947165463697,-3.4462487883695707,43.26282437044674
-1566280063149.0,573394.0,320.0,0.0202,0.03101,-0.91711,0.39697,0.01605,-106.79145,5.9797525,2.3451670567802365,-3.535750251658874,43.26365737039012
-1566280063144.0,573401.0,325.0,0.02045,0.03131,-0.91705,0.39697,0.01611,-106.81981,6.032473,2.3652650947183123,-3.57560646127381,43.25898612115938
-1566280063137.0,573408.0,332.0,0.02075,0.03168,-0.91705,0.39697,0.01611,-106.82093,6.096757,2.3906981945745853,-3.6240590027563413,43.262278215233806
-1566280063132.0,573418.0,337.0,0.021,0.03198,-0.91705,0.39697,0.01611,-106.821815,6.1480823,2.411016869195851,-3.6640582467173424,43.264994081905655
-1566280063127.0,573418.0,342.0,0.02124,0.03235,-0.91699,0.39697,0.01611,-106.850685,6.220812,2.438956362178121,-3.7060508027977024,43.260879510188715
-1566280063121.0,573424.0,348.0,0.02148,0.03278,-0.91699,0.39697,0.01611,-106.852455,6.308232,2.4734524315366295,-3.7509252669385247,43.26455962013071
-1566280063116.0,573433.0,353.0,0.02167,0.03308,-0.91699,0.39691,0.01611,-106.83751,6.3669596,2.4966496125742363,-3.7843820283351883,43.27154468917129
-1566280063110.0,573433.0,359.0,0.02191,0.03345,-0.91699,0.39691,0.01611,-106.83893,6.4382524,2.524824503569693,-3.8265225159331506,43.27486628025403
-1566280063104.0,573433.0,365.0,0.02222,0.03406,-0.91699,0.39679,0.01611,-106.80941,6.5665927,2.575473444197644,-3.886508926621294,43.28885810258441
-1566280063099.0,573446.0,370.0,0.0224,0.0343,-0.91699,0.39673,0.01611,-106.79417,6.6103787,2.592811069543898,-3.9161686130287245,43.2954698071845
-1566280063093.0,573453.0,376.0,0.02252,0.03448,-0.91705,0.39661,0.01611,-106.73519,6.6439333,2.6069277484987166,-3.9366901446890874,43.313141727288695
-1566280063088.0,573461.0,381.0,0.02271,0.03467,-0.91711,0.39648,0.01611,-106.67334,6.6720448,2.6189654144119663,-3.9649986120790808,43.331813069110694
-1566280063081.0,573461.0,388.0,0.02283,0.03473,-0.91718,0.39636,0.01611,-106.60913,6.6731267,2.620464046558567,-3.9800775616913473,43.34981183523391
-1566280063077.0,573470.0,392.0,0.02295,0.03479,-0.91718,0.39624,0.01611,-106.57682,6.67601,2.6216877391990066,-3.9949725233509277,43.35927676781654
-1566280063072.0,573476.0,397.0,0.02307,0.03479,-0.91724,0.39606,0.01611,-106.50065,6.661668,2.616976481931695,-4.007055123603753,43.37994719769989
-1566280063066.0,573476.0,403.0,0.02319,0.03479,-0.91736,0.39594,0.01611,-106.41333,6.645414,2.6123500622941487,-4.019539180545635,43.403590559519955
-1566280063060.0,573485.0,409.0,0.02325,0.03473,-0.91742,0.39575,0.01611,-106.33441,6.6220946,2.6040463925699076,-4.022535275568278,43.42436787203786
-1566280063054.0,573493.0,415.0,0.02338,0.03467,-0.91754,0.39545,0.01611,-106.198555,6.589882,2.5931178229914895,-4.032635590980156,43.46062316408552
-1566280063048.0,573500.0,421.0,0.02344,0.03467,-0.9176,0.39526,0.01611,-106.12022,6.582692,2.591159346195403,-4.038364648325065,43.481871283800956
-1566280063043.0,573500.0,426.0,0.02344,0.03461,-0.91766,0.39508,0.01611,-106.0444,6.566346,2.5855420916126524,-4.0350861863931256,43.501776874423115
-1566280063038.0,573509.0,431.0,0.0235,0.03461,-0.91772,0.39496,0.01611,-105.984825,6.5586944,2.5833982531924495,-4.0410961241779955,43.51795263001688
-1566280063032.0,573516.0,437.0,0.02344,0.03455,-0.91779,0.39484,0.01611,-105.920906,6.5486684,2.580363035289892,-4.031760569668832,43.53456015984028
-1566280063027.0,573516.0,442.0,0.02344,0.03448,-0.91785,0.39471,0.01611,-105.85854,6.5293274,2.57355243245892,-4.02823218855321,43.55076745460272
-1566280063021.0,573516.0,448.0,0.02344,0.03442,-0.91791,0.39453,0.01611,-105.78291,6.5130115,2.567932405046521,-4.024961487077564,43.5706869329735
-1566280063017.0,573531.0,452.0,0.02344,0.03442,-0.91797,0.39441,0.01611,-105.723755,6.5123425,2.5684922019084433,-4.024648567936181,43.58670355831043
-1566280063011.0,573537.0,458.0,0.02338,0.03436,-0.91803,0.39429,0.01611,-105.664505,6.502575,2.565410080758952,-4.015290549086744,43.602103007929685
-1566280063005.0,573545.0,464.0,0.02338,0.0343,-0.91809,0.39417,0.01611,-105.60499,6.485866,2.5596259597904694,-4.01226127085633,43.61766765351061
-1566280062999.0,573545.0,470.0,0.02332,0.03412,-0.91821,0.39392,0.01617,-105.483284,6.4434414,2.544437103163362,-3.9971248580226084,43.64891566596714
-1566280062994.0,573554.0,475.0,0.02332,0.03406,-0.91827,0.3938,0.01617,-105.423904,6.4267607,2.5386496185415153,-3.9941010918948305,43.66448630644098
-1566280062988.0,573562.0,481.0,0.02332,0.03394,-0.91833,0.39368,0.01617,-105.36411,6.3940606,2.526517577448357,-3.9883656711384154,43.679608917785714
-1566280062982.0,573562.0,487.0,0.02332,0.03387,-0.9184,0.39355,0.01617,-105.297585,6.374555,2.5197365460456664,-3.984881874244066,43.6970505689078
-1566280062978.0,573568.0,491.0,0.02332,0.03375,-0.91846,0.39343,0.01617,-105.23786,6.341889,2.507601906651815,-3.9791525828582817,43.71217912789149
-1566280062972.0,573577.0,497.0,0.02332,0.03363,-0.91852,0.39331,0.01617,-105.17821,6.309238,2.4954659288644296,-3.9734266395126587,43.72731121297733
-1566280062966.0,573577.0,503.0,0.02332,0.03351,-0.91858,0.39313,0.01617,-105.10255,6.2770114,2.483489182392687,-3.967473092782445,43.74682403873618
-1566280062961.0,573585.0,508.0,0.02332,0.03339,-0.91864,0.39301,0.01617,-105.04292,6.2443933,2.4713505250882024,-3.9617546737698213,43.761964570643045
-1566280062956.0,573593.0,513.0,0.02338,0.03326,-0.9187,0.39294,0.01617,-104.996376,6.2018957,2.4553273099937334,-3.9621109538551074,43.773543403491345
-1566280062950.0,573593.0,519.0,0.02344,0.03302,-0.91876,0.3927,0.01617,-104.90372,6.131257,2.4281269998930153,-3.95686136030256,43.79672950962308
-1566280062944.0,573600.0,525.0,0.02344,0.03296,-0.91882,0.39258,0.01617,-104.84463,6.1146975,2.4223311754978756,-3.9538621391590345,43.81232325956944
-1566280062938.0,573600.0,531.0,0.0235,0.0329,-0.91888,0.39246,0.01617,-104.78528,6.0912695,2.413845843106892,-3.95719741048252,43.82807561455394
-1566280062933.0,573613.0,536.0,0.0235,0.03284,-0.91895,0.3924,0.01611,-104.73778,6.0740933,2.4079251843104634,-3.9544552330500946,43.84049608272957
-1566280062928.0,573622.0,541.0,0.0235,0.03278,-0.91895,0.39227,0.01611,-104.70275,6.0589976,2.401929087941631,-3.951261371057368,43.849562820746655
-1566280062922.0,573622.0,547.0,0.02356,0.03265,-0.91901,0.39215,0.01611,-104.64299,6.016967,2.3860398405499743,-3.9514494618431453,43.86480910745453
-1566280062917.0,573629.0,552.0,0.02356,0.03259,-0.91907,0.39209,0.01611,-104.59999,6.0000486,2.3800795731599673,-3.9486845832748374,43.876021258100934
-1566280062911.0,573636.0,558.0,0.02356,0.03247,-0.91907,0.39203,0.01611,-104.5832,5.9685116,2.3675473842899306,-3.9430563698295464,43.87953997041765
-1566280062904.0,573636.0,565.0,0.02356,0.03235,-0.91913,0.39191,0.01611,-104.523834,5.9360523,2.355400490190547,-3.9373692699407865,43.89471102173604
-1566280062901.0,573648.0,568.0,0.02356,0.03223,-0.91919,0.39185,0.01611,-104.48049,5.9031987,2.343090013008081,-3.931907636870094,43.90549258644501
-1566280062895.0,573652.0,574.0,0.0235,0.03204,-0.91919,0.39172,0.01611,-104.44492,5.860384,2.326025176839926,-3.916542918070024,43.913491252993
-1566280062888.0,573652.0,581.0,0.0235,0.03168,-0.91925,0.39166,0.01611,-104.39997,5.763715,2.2883221742804096,-3.9002892650097336,43.92256809489399
-1566280062884.0,573662.0,585.0,0.02344,0.03143,-0.91931,0.3916,0.01617,-104.35613,5.7031913,2.264937521699557,-3.8826531378150273,43.932292584857805
-1566280062877.0,573668.0,592.0,0.02344,0.03125,-0.91931,0.3916,0.01617,-104.35492,5.6553226,2.245895588610567,-3.874557265264612,43.931023182095316
-1566280062872.0,573678.0,597.0,0.02344,0.03107,-0.91931,0.39154,0.01617,-104.33772,5.60786,2.227015717530465,-3.866247361303336,43.93415465380775
-1566280062866.0,573678.0,603.0,0.02344,0.03094,-0.91937,0.39154,0.01617,-104.31033,5.572046,2.2134771414840375,-3.86056287168964,43.94049702959043
-1566280062861.0,573685.0,608.0,0.0235,0.0307,-0.91937,0.39148,0.01617,-104.29244,5.501805,2.1855667580679907,-3.8558942125206754,43.94336834099437
-1566280062856.0,573685.0,613.0,0.0235,0.03058,-0.91937,0.39142,0.01617,-104.27569,5.470308,2.173034742179186,-3.850288051501891,43.946932297697174
-1566280062850.0,573696.0,619.0,0.0235,0.0304,-0.91943,0.39136,0.01617,-104.23202,5.421655,2.154365681019154,-3.84214866105596,43.9573357724486
-1566280062844.0,573704.0,625.0,0.0235,0.03009,-0.91949,0.39117,0.01624,-104.15299,5.339366,2.122293199316913,-3.8277203656572776,43.976383868830965
-1566280062837.0,573704.0,632.0,0.02344,0.02997,-0.91956,0.39111,0.01617,-104.10571,5.3133383,2.112683064540669,-3.815975288160473,43.9882754281513
-1566280062834.0,573715.0,635.0,0.02338,0.02979,-0.91962,0.39099,0.01617,-104.04657,5.2719884,2.0968497364308303,-3.801304342253497,44.00295564333851
-1566280062828.0,573720.0,641.0,0.02325,0.02966,-0.91968,0.39087,0.01617,-103.98816,5.251879,2.0894293716603913,-3.781488945682138,44.017816133654065
-1566280062823.0,573720.0,646.0,0.02319,0.02954,-0.91974,0.39075,0.01617,-103.92946,5.2264786,2.079936692267854,-3.7695181017982478,44.032915308678554
-1566280062817.0,573729.0,652.0,0.02313,0.02942,-0.9198,0.39062,0.01617,-103.86815,5.2011504,2.0704676642037394,-3.7575161177422474,44.04875336612733
-1566280062812.0,573737.0,657.0,0.02307,0.02936,-0.91986,0.3905,0.01617,-103.80994,5.191685,2.0673176115221916,-3.748241333626678,44.06426274881173
-1566280062806.0,573737.0,663.0,0.02307,0.02924,-0.91992,0.39038,0.01617,-103.751,5.159506,2.0551397602486783,-3.74261609721449,44.07951428976469
-1566280062800.0,573746.0,669.0,0.02313,0.02917,-0.91998,0.39026,0.01617,-103.69213,5.133813,2.045575569214627,-3.745573830221287,44.09524161426498
-1566280062795.0,573753.0,674.0,0.02332,0.02905,-0.9201,0.38989,0.01617,-103.539734,5.080742,2.0257937958208765,-3.7593560723826216,44.136559295000325
-1566280062788.0,573753.0,681.0,0.0235,0.02905,-0.92017,0.38965,0.01617,-103.444595,5.060735,2.0186541553507147,-3.7777638715155883,44.1630759901507
-1566280062783.0,573762.0,686.0,0.02362,0.02899,-0.92029,0.38947,0.01617,-103.34353,5.030316,2.0078471649632,-3.7874860975691296,44.19066136706846
-1566280062778.0,573768.0,691.0,0.02368,0.02893,-0.92041,0.38916,0.01617,-103.20853,5.0075893,2.000066117194475,-3.790440135835737,44.227688967787515
-1566280062771.0,573768.0,698.0,0.02374,0.02893,-0.92053,0.38892,0.01617,-103.09257,5.000293,1.9984499857916058,-3.7963120898960185,44.25996235165519
-1566280062767.0,573783.0,702.0,0.0238,0.02887,-0.92065,0.38861,0.01617,-102.95783,4.977627,1.9906744906922433,-3.799275391787834,44.29700773642574
-1566280062761.0,573788.0,708.0,0.0238,0.02881,-0.92078,0.38831,0.01617,-102.821884,4.961476,1.985570024277467,-3.7959603586069637,44.33438769050201
-1566280062755.0,573788.0,714.0,0.02374,0.02881,-0.9209,0.388,0.01617,-102.688545,4.9681573,1.9894741995478915,-3.7889171382159033,44.371575201751455
-1566280062750.0,573798.0,719.0,0.02362,0.02869,-0.92114,0.38745,0.01617,-102.439865,4.949319,1.9843659228926094,-3.7697181186589477,44.44000311407251
-1566280062744.0,573804.0,725.0,0.0235,0.02863,-0.92126,0.38715,0.01617,-102.30948,4.946758,1.9845261552865074,-3.75369201811309,44.475943747655435
-1566280062738.0,573804.0,731.0,0.02344,0.02856,-0.92139,0.3869,0.01617,-102.18772,4.9343405,1.9808624587594796,-3.7437621658924507,44.50945656170339
-1566280062733.0,573814.0,736.0,0.02338,0.02844,-0.92151,0.38654,0.01617,-102.041046,4.909665,1.9721566342546653,-3.7312285049091236,44.54961511352724
-1566280062727.0,573822.0,742.0,0.02332,0.02838,-0.92163,0.38629,0.01617,-101.923904,4.9000673,1.9695082455747308,-3.721722562992561,44.58201231950355
-1566280062721.0,573822.0,748.0,0.02325,0.02826,-0.92175,0.38599,0.01617,-101.79336,4.8761163,1.961069070302962,-3.708338000496618,44.617719168159766
-1566280062717.0,573830.0,752.0,0.02325,0.02814,-0.92194,0.38568,0.01617,-101.6302,4.8432674,1.9497891909602758,-3.702524684438103,44.66270570010997
-1566280062708.0,573836.0,761.0,0.02319,0.02795,-0.92206,0.38531,0.01624,-101.48109,4.8003073,1.9336591545018935,-3.6868900554826207,44.70321947391369
-1566280062704.0,573836.0,765.0,0.02301,0.02765,-0.92236,0.38464,0.01624,-101.17722,4.740608,1.9124981436435167,-3.653224338367291,44.78663306941047
-1566280062699.0,573846.0,770.0,0.02295,0.02747,-0.92249,0.38434,0.01624,-101.04284,4.69972,1.8972450988498684,-3.638316253239877,44.823242875026125
-1566280062694.0,573852.0,775.0,0.02283,0.02728,-0.92267,0.38397,0.01624,-100.8695,4.662445,1.8838963770438142,-3.616533723453002,44.87085717625669
-1566280062686.0,573852.0,783.0,0.02271,0.0271,-0.92279,0.38361,0.01624,-100.72426,4.628745,1.8713790452286858,-3.5950780053934617,44.91066575357931
-1566280062682.0,573867.0,787.0,0.02258,0.02692,-0.92297,0.3833,0.01624,-100.567215,4.5948343,1.859341683870021,-3.572884820208347,44.95386883856844
-1566280062677.0,573872.0,792.0,0.02246,0.02673,-0.9231,0.383,0.01624,-100.433784,4.5579867,1.8456103088304006,-3.5512215353872643,44.99035230150815
-1566280062670.0,573872.0,799.0,0.02228,0.02655,-0.92322,0.38269,0.01624,-100.30244,4.530535,1.83554753714742,-3.523591872945343,45.02634757502972
-1566280062665.0,573882.0,804.0,0.02216,0.02637,-0.92334,0.38239,0.01624,-100.17348,4.4964757,1.8228197248151121,-3.5023614335719766,45.061741877955996
-1566280062660.0,573888.0,809.0,0.02185,0.02612,-0.92358,0.3819,0.01624,-99.94584,4.4640465,1.8117848735959292,-3.4576584582006067,45.124830609074536
-1566280062655.0,573888.0,814.0,0.02167,0.026,-0.92371,0.38165,0.01617,-99.82686,4.451703,1.8079140304844652,-3.432889956544101,45.15792616358314
-1566280062649.0,573897.0,820.0,0.02155,0.02594,-0.92377,0.38147,0.01617,-99.755264,4.449188,1.8074032979142607,-3.41714900014376,45.177958059583744
-1566280062643.0,573904.0,826.0,0.02142,0.02588,-0.92383,0.38129,0.01617,-99.68378,4.447745,1.8073228577846139,-3.400348629653147,45.19797470163269
-1566280062638.0,573912.0,831.0,0.02124,0.02582,-0.92395,0.3811,0.01617,-99.58519,4.4507985,1.8096171028283012,-3.3783631623290575,45.225746235482745
-1566280062632.0,573912.0,837.0,0.02112,0.0257,-0.92401,0.38098,0.01617,-99.52901,4.4322305,1.8025701099094282,-3.360177813097691,45.24092248149768
-1566280062627.0,573921.0,842.0,0.02087,0.02563,-0.92407,0.38086,0.01617,-99.473755,4.440742,1.806489589102204,-3.3303911772686288,45.256125018531776
-1566280062621.0,573921.0,848.0,0.02069,0.02551,-0.92407,0.38074,0.01617,-99.44254,4.429589,1.8018684116615549,-3.305701487605877,45.26409160141981
-1566280062616.0,573930.0,853.0,0.02051,0.02533,-0.92413,0.38068,0.01617,-99.40197,4.401478,1.7909043433537708,-3.2787101638399614,45.274293848323595
-1566280062610.0,573937.0,859.0,0.02032,0.02521,-0.92413,0.38068,0.01617,-99.40212,4.3906946,1.7864304062652425,-3.2533136640600553,45.27321265768805
-1566280062604.0,573937.0,865.0,0.01996,0.02478,-0.92413,0.38068,0.01617,-99.40118,4.3174195,1.7564379058622424,-3.1963425805370838,45.270036344532855
-1566280062599.0,573949.0,870.0,0.01984,0.0246,-0.92413,0.38074,0.01624,-99.41632,4.283096,1.742411695945055,-3.1759203615186657,45.26426366604355
-1566280062593.0,573949.0,876.0,0.01965,0.02441,-0.92413,0.3808,0.01624,-99.4317,4.2537217,1.7303744749052148,-3.1476349888439508,45.25830580055509
-1566280062588.0,573957.0,881.0,0.01959,0.02423,-0.92413,0.3808,0.01624,-99.43095,4.21326,1.7138755031040607,-3.1334052045015612,45.257191695966895
-1566280062583.0,573965.0,886.0,0.01947,0.02405,-0.92413,0.38086,0.01624,-99.44612,4.1789427,1.6998561735970523,-3.1129779558869584,45.25144762379816
-1566280062577.0,573972.0,892.0,0.01935,0.0238,-0.92407,0.38098,0.01624,-99.50122,4.1269364,1.6781107118093381,-3.0895192980278474,45.23371739315587
-1566280062571.0,573972.0,898.0,0.01923,0.02362,-0.92407,0.38104,0.01624,-99.516396,4.0926194,1.6640987437737116,-3.0690870445403173,45.22799580740471
-1566280062567.0,573982.0,902.0,0.0191,0.0235,-0.92401,0.38116,0.01624,-99.57229,4.075589,1.6566010905886377,-3.050246556478674,45.2109695814749
-1566280062561.0,573988.0,908.0,0.01904,0.02332,-0.92401,0.38123,0.01624,-99.58984,4.034735,1.63995802527174,-3.0361987909750425,45.20462709304613
-1566280062556.0,573988.0,913.0,0.01892,0.02313,-0.92395,0.38135,0.01624,-99.64534,3.9983494,1.624604328979763,-3.015351363059168,45.18726270514733
-1566280062549.0,573997.0,920.0,0.01874,0.02271,-0.92389,0.38147,0.01624,-99.69993,3.9084089,1.5874682663340491,-2.9780721996740316,45.16859610784874
-1566280062545.0,574005.0,924.0,0.01868,0.02246,-0.92389,0.38153,0.01624,-99.71452,3.8493235,1.5634292596480988,-2.9609230860775946,45.162680675161084
-1566280062539.0,574005.0,930.0,0.01855,0.02216,-0.92389,0.38159,0.01624,-99.72916,3.7847612,1.5371426469181593,-2.9341609066299412,45.156397198583164
-1566280062533.0,574013.0,936.0,0.01849,0.02185,-0.92389,0.38159,0.01624,-99.72778,3.710329,1.5068695132949212,-2.91422738361589,45.15471883650076
