UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,2023316.0,0.0,0.03467,-0.00708,-0.82281,0.5672,0.0329,-261.73102,-14.302868,-2.9257629668312437,-2.809885258588731,20.766890980965897
-1565848023728.0,2023316.0,4.0,0.03467,-0.00708,-0.82281,0.5672,0.03296,-261.73102,-14.302868,-2.9257629668312437,-2.809885258588731,20.766890980965897
-1565848023722.0,2023325.0,10.0,0.03473,-0.00708,-0.82281,0.5672,0.03296,-261.7246,-14.321626,-2.9296867553435386,-2.8155493070804405,20.766873700060927
-1565848023716.0,2023333.0,16.0,0.03479,-0.00708,-0.82281,0.56714,0.03296,-261.69055,-14.339217,-2.933371449255822,-2.821262120675673,20.768864919454174
-1565848023711.0,2023333.0,21.0,0.03479,-0.00708,-0.82281,0.56714,0.03296,-261.69055,-14.339217,-2.933371449255822,-2.821262120675673,20.768864919454174
-1565848023706.0,2023341.0,26.0,0.03485,-0.00708,-0.82288,0.56714,0.03296,-261.5373,-14.34897,-2.9373517717492295,-2.8272061112802325,20.77958985829963
-1565848023699.0,2023351.0,33.0,0.03491,-0.00708,-0.82288,0.56714,0.03302,-261.53085,-14.36771,-2.94127538880067,-2.832870726030844,20.779572568437572
-1565848023694.0,2023351.0,38.0,0.03497,-0.00702,-0.82288,0.56714,0.03302,-261.5257,-14.35877,-2.939536906840769,-2.842439532679964,20.779549934245736
-1565848023688.0,2023357.0,44.0,0.03497,-0.00696,-0.82288,0.56714,0.03302,-261.5269,-14.331087,-2.933874731162487,-2.846343710074494,20.779545362130946
-1565848023684.0,2023365.0,48.0,0.03503,-0.0069,-0.82288,0.56708,0.03302,-261.49402,-14.32097,-2.93189546216695,-2.85596012842152,20.78153444698357
-1565848023677.0,2023365.0,55.0,0.0351,-0.0069,-0.82288,0.56708,0.03308,-261.48648,-14.342828,-2.9364727737522807,-2.862569013139393,20.781514784518833
-1565848023672.0,2023373.0,60.0,0.03516,-0.00684,-0.82288,0.56708,0.03308,-261.48132,-14.333889,-2.9347340553185095,-2.8721376538764227,20.781495376050415
-1565848023667.0,2023373.0,65.0,0.03516,-0.00677,-0.82288,0.56708,0.03308,-261.48273,-14.301596,-2.9281281409824036,-2.8766921648279307,20.781493371418748
-1565848023661.0,2023389.0,71.0,0.03522,-0.00677,-0.82288,0.56708,0.03308,-261.4763,-14.320332,-2.9320516881691736,-2.8823570235566494,20.781476835302286
-1565848023655.0,2023389.0,77.0,0.03522,-0.00671,-0.82288,0.56714,0.03302,-261.50513,-14.293837,-2.9266316111458246,-2.886214730834581,20.779466346525922
-1565848023650.0,2023395.0,82.0,0.03528,-0.00671,-0.82281,0.56714,0.03296,-261.64554,-14.321566,-2.9305018159583267,-2.891596280871204,20.768707474943085
-1565848023644.0,2023401.0,88.0,0.03534,-0.00665,-0.82281,0.5672,0.03284,-261.668,-14.313809,-2.92900713124736,-2.9011193160969144,20.766682831159017
-1565848023638.0,2023411.0,94.0,0.03534,-0.00665,-0.82281,0.56714,0.0329,-261.6403,-14.312619,-2.9287641572910337,-2.901165096803882,20.76869136631076
-1565848023633.0,2023417.0,99.0,0.0354,-0.00665,-0.82281,0.56714,0.0329,-261.63376,-14.331363,-2.9326883318928423,-2.9068295958549486,20.768675131720087
-1565848023626.0,2023417.0,106.0,0.0354,-0.00665,-0.82281,0.56714,0.0329,-261.63376,-14.331363,-2.9326883318928423,-2.9068295958549486,20.768675131720087
-1565848023621.0,2023426.0,111.0,0.03546,-0.00665,-0.82281,0.56714,0.0329,-261.62732,-14.350111,-2.9366125880768337,-2.9124941233422663,20.76865889715367
-1565848023617.0,2023433.0,115.0,0.03546,-0.00659,-0.82281,0.56714,0.0329,-261.62854,-14.322418,-2.930950795044529,-2.9163985408442965,20.76866023483383
-1565848023610.0,2023433.0,122.0,0.03546,-0.00659,-0.82281,0.56714,0.03296,-261.62854,-14.322418,-2.930950795044529,-2.9163985408442965,20.76866023483383
-1565848023604.0,2023442.0,128.0,0.03546,-0.00659,-0.82281,0.56714,0.03296,-261.62854,-14.322418,-2.930950795044529,-2.9163985408442965,20.76866023483383
-1565848023600.0,2023450.0,132.0,0.03552,-0.00665,-0.82281,0.56714,0.03296,-261.62088,-14.368857,-2.9405369259769434,-2.9181586793216314,20.768642662611526
-1565848023595.0,2023450.0,137.0,0.03552,-0.00665,-0.82281,0.56714,0.03296,-261.62088,-14.368857,-2.9405369259769434,-2.9181586793216314,20.768642662611526
-1565848023590.0,2023458.0,142.0,0.03552,-0.00665,-0.82281,0.56714,0.03302,-261.62088,-14.368857,-2.9405369259769434,-2.9181586793216314,20.768642662611526
-1565848023584.0,2023458.0,148.0,0.03552,-0.00671,-0.82281,0.5672,0.03302,-261.6474,-14.397745,-2.946442947385066,-2.9142080614093313,20.76663343409419
-1565848023578.0,2023471.0,154.0,0.03552,-0.00671,-0.82281,0.5672,0.03302,-261.6474,-14.397745,-2.946442947385066,-2.9142080614093313,20.76663343409419
-1565848023572.0,2023477.0,160.0,0.03552,-0.00677,-0.82281,0.5672,0.03302,-261.6462,-14.425436,-2.952104759332224,-2.910303238441487,20.76663350414313
-1565848023567.0,2023477.0,165.0,0.03552,-0.00677,-0.82275,0.5672,0.03302,-261.7721,-14.433205,-2.9520582139826623,-2.910058705549408,20.75742461646145
-1565848023560.0,2023484.0,172.0,0.03552,-0.00677,-0.82275,0.56726,0.03308,-261.79984,-14.434401,-2.9523024223315986,-2.9100120983572477,20.755417208958193
-1565848023556.0,2023494.0,176.0,0.03552,-0.00684,-0.82275,0.56726,0.03308,-261.79843,-14.466723,-2.958907390531918,-2.905456007931216,20.755418326768662
-1565848023549.0,2023494.0,183.0,0.03552,-0.00684,-0.82275,0.56726,0.03308,-261.79843,-14.466723,-2.958907390531918,-2.905456007931216,20.755418326768662
-1565848023545.0,2023502.0,187.0,0.03552,-0.0069,-0.82269,0.56732,0.03308,-261.95084,-14.503422,-2.964765561072654,-2.901258769414091,20.744204075283307
-1565848023537.0,2023511.0,195.0,0.03552,-0.0069,-0.82269,0.56738,0.03314,-261.97858,-14.504619,-2.9650097646934923,-2.901211267624015,20.74219815860708
-1565848023534.0,2023511.0,198.0,0.03552,-0.00696,-0.82263,0.56738,0.03314,-262.10364,-14.540168,-2.970622906747721,-2.897060720364467,20.73299083731841
-1565848023528.0,2023518.0,204.0,0.03552,-0.00696,-0.82263,0.56744,0.03314,-262.13138,-14.541364,-2.9708671081872056,-2.8970128056931466,20.73098602975766
-1565848023523.0,2023526.0,209.0,0.03552,-0.00696,-0.82257,0.5675,0.03314,-262.28534,-14.550392,-2.9710634592662752,-2.8967203610190433,20.71977141174665
-1565848023515.0,2023526.0,217.0,0.03552,-0.00696,-0.82257,0.56757,0.03314,-262.31772,-14.551789,-2.9713483607077835,-2.89666446058617,20.717434221368123
-1565848023512.0,2023535.0,220.0,0.03552,-0.00696,-0.82251,0.56757,0.0332,-262.44418,-14.559634,-2.9713005104759524,-2.8964199306462373,20.708223201217876
