UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567306.0,1257078.0,142.0,0.05438,0.00024,-0.76477,0.64197,0.01453,-559.0015,-39.538525,-3.996577922892936,-4.788885116453544,9.808164970188542
-1565669567302.0,1257085.0,146.0,0.05438,0.00024,-0.76489,0.64191,0.01453,-557.8706,-39.452286,-3.9962003321475223,-4.789633859227287,9.828352945502075
-1565669567295.0,1257085.0,153.0,0.05438,0.00018,-0.76489,0.64185,0.01453,-557.81476,-39.500725,-4.0010904056299985,-4.785203717742576,9.829186894936072
-1565669567289.0,1257094.0,159.0,0.05438,0.00018,-0.76495,0.64185,0.01453,-557.2776,-39.459583,-4.001089166739163,-4.785578914958015,9.838830289678427
-1565669567284.0,1257102.0,164.0,0.05438,0.00018,-0.76495,0.64178,0.01453,-557.21686,-39.45527,-4.000652503371664,-4.785577466053331,9.83988247249988
-1565669567278.0,1257109.0,170.0,0.05438,0.00018,-0.76495,0.64178,0.01453,-557.21686,-39.45527,-4.000652503371664,-4.785577466053331,9.83988247249988
-1565669567273.0,1257109.0,175.0,0.05438,0.00018,-0.76501,0.64172,0.01453,-556.62823,-39.41046,-4.000276981221444,-4.78595142155469,9.850428494806565
-1565669567267.0,1257109.0,181.0,0.05438,0.00012,-0.76501,0.64172,0.01453,-556.6245,-39.4625,-4.005542168102443,-4.781523856723893,9.850362268478534
-1565669567262.0,1257121.0,186.0,0.05438,0.00012,-0.76508,0.64166,0.01453,-555.9486,-39.410957,-4.00516692575733,-4.781960756534769,9.862515953608522
-1565669567256.0,1257129.0,192.0,0.05438,6e-05,-0.76508,0.6416,0.01453,-555.89294,-39.459255,-4.010058314737979,-4.777533217500329,9.863354659770707
-1565669567251.0,1257136.0,197.0,0.05438,6e-05,-0.76514,0.6416,0.01453,-555.3589,-39.41825,-4.010057901783444,-4.7779084105141685,9.872997489371528
-1565669567244.0,1257136.0,204.0,0.05438,6e-05,-0.76514,0.64154,0.01453,-555.30695,-39.41456,-4.009683627151927,-4.777907996546036,9.873902694396904
-1565669567239.0,1257144.0,209.0,0.05438,0.0,-0.7652,0.64154,0.01453,-554.7704,-39.425526,-4.014949702928128,-4.773856916380773,9.883480308034962
-1565669567234.0,1257152.0,214.0,0.05438,0.0,-0.7652,0.64148,0.01453,-554.7185,-39.42184,-4.014575432782102,-4.773856916380773,9.884386514484703
-1565669567227.0,1257152.0,221.0,0.05444,0.0,-0.7652,0.64148,0.01453,-554.6774,-39.46241,-4.019043016126673,-4.7791363790815415,9.884386514484703
-1565669567223.0,1257162.0,225.0,0.05444,0.0,-0.76526,0.64142,0.01453,-554.09424,-39.41783,-4.018668331868166,-4.779511986942067,9.894935682543021
-1565669567218.0,1257168.0,230.0,0.0545,-6e-05,-0.76526,0.64142,0.01453,-554.04956,-39.510185,-4.028402552347236,-4.7803664196973275,9.894871474867657
-1565669567211.0,1257177.0,237.0,0.0545,-6e-05,-0.76538,0.6413,0.01453,-552.886,-39.42104,-4.027653190845808,-4.781119292853155,9.915971475244802
-1565669567206.0,1257177.0,242.0,0.05457,-0.00012,-0.76538,0.64124,0.01453,-552.783,-39.516254,-4.037756435863774,-4.782856336472948,9.916817171642364
-1565669567200.0,1257185.0,248.0,0.05457,-0.00012,-0.76544,0.64117,0.01453,-552.19507,-39.471153,-4.037319093884736,-4.783233809244278,9.927520766539203
-1565669567194.0,1257193.0,254.0,0.05457,-0.00012,-0.7655,0.64117,0.01453,-551.6683,-39.430405,-4.037319919772936,-4.783610316290019,9.937161935760244
-1565669567189.0,1257193.0,259.0,0.05463,-0.00018,-0.7655,0.64111,0.01453,-551.5723,-39.518677,-4.046678409606146,-4.784469376846484,9.938010224471157
-1565669567183.0,1257204.0,265.0,0.05463,-0.00018,-0.76556,0.64105,0.01453,-550.9954,-39.474277,-4.046303666358986,-4.784847540461043,9.94856336800055
-1565669567178.0,1257204.0,270.0,0.05463,-0.00018,-0.76562,0.64099,0.01453,-550.419,-39.429924,-4.04592892276506,-4.785225704284527,9.95911710942977
-1565669567172.0,1257212.0,276.0,0.05469,-0.00024,-0.76569,0.64093,0.01453,-549.7123,-39.47052,-4.055288669434989,-4.786527476715941,9.971215416993815
-1565669567166.0,1257212.0,282.0,0.05469,-0.00024,-0.76575,0.64087,0.01453,-549.1392,-39.42632,-4.054913929199498,-4.786906469414895,9.98177021580581
-1565669567162.0,1257222.0,286.0,0.05475,-0.00031,-0.76581,0.64069,0.01453,-548.41907,-39.474804,-4.064398480383119,-4.7874153006187505,9.994086960592753
-1565669567156.0,1257229.0,292.0,0.05475,-0.00031,-0.76587,0.64062,0.01453,-547.83997,-39.430084,-4.06396101217594,-4.787795547231126,10.004797913787414
-1565669567150.0,1257236.0,298.0,0.05481,-0.00031,-0.76593,0.64056,0.01453,-547.2295,-39.425976,-4.0680484253668725,-4.793460047417261,10.015356249593694
-1565669567144.0,1257244.0,304.0,0.05481,-0.00037,-0.76599,0.6405,0.01453,-546.65674,-39.433147,-4.072945376097132,-4.789421156491786,10.0258543355083
-1565669567139.0,1257244.0,309.0,0.05487,-0.00037,-0.76605,0.64044,0.01453,-546.04956,-39.429085,-4.077032104301502,-4.79508732606349,10.036413721568437
-1565669567133.0,1257252.0,315.0,0.05487,-0.00037,-0.76611,0.64032,0.01453,-545.43164,-39.381462,-4.076279399426991,-4.79547101526731,10.047896359286185
-1565669567127.0,1257261.0,321.0,0.05493,-0.00043,-0.76617,0.64026,0.01453,-544.8223,-39.428444,-4.08563790482409,-4.796720887275963,10.058397188798537
-1565669567123.0,1257261.0,325.0,0.05505,-0.00043,-0.7663,0.64014,0.01453,-543.5305,-39.413536,-4.0938075564929335,-4.808122495865923,10.081128204204603
-1565669567116.0,1257268.0,332.0,0.05511,-0.00049,-0.76636,0.64001,0.01453,-542.8663,-39.45606,-4.102723255133625,-4.809380544309484,10.092711992643828
-1565669567111.0,1257277.0,337.0,0.05518,-0.00049,-0.76642,0.63995,0.01453,-542.2593,-39.458458,-4.107549156697627,-4.815933694255215,10.103276689293978
-1565669567105.0,1257277.0,343.0,0.05518,-0.00055,-0.76648,0.63989,0.01453,-541.6961,-39.465523,-4.112448272998574,-4.811902674005624,10.113782875965796
-1565669567098.0,1257288.0,350.0,0.05524,-0.00055,-0.76654,0.63983,0.01453,-541.0988,-39.461365,-4.116530317762408,-4.817576206275657,10.124348714051692
-1565669567094.0,1257288.0,354.0,0.0553,-0.00061,-0.7666,0.63977,0.01453,-540.4985,-39.507843,-4.125888013747061,-4.818836261665313,10.134855882312308
-1565669567089.0,1257297.0,359.0,0.05536,-0.00061,-0.76666,0.63971,0.01453,-539.903,-39.50358,-4.129969089676006,-4.824511921791099,10.145422760341361
-1565669567082.0,1257304.0,366.0,0.05536,-0.00067,-0.76672,0.63959,0.01453,-539.29395,-39.506927,-4.134488503974729,-4.820489199547595,10.156865140274107
-1565669567077.0,1257304.0,371.0,0.05542,-0.00073,-0.76678,0.63953,0.01453,-538.69745,-39.55321,-4.143846097659374,-4.821753814280965,10.167376081674504
-1565669567071.0,1257313.0,377.0,0.05542,-0.00073,-0.76678,0.63947,0.01453,-538.64685,-39.549557,-4.143464704053704,-4.8217588512169,10.168310081913049
-1565669567067.0,1257321.0,381.0,0.05548,-0.00085,-0.76691,0.63934,0.01453,-537.4048,-39.59536,-4.157661466686707,-4.819067120276005,10.191100390904111
-1565669567061.0,1257321.0,387.0,0.05548,-0.00085,-0.76697,0.63928,0.01453,-536.85516,-39.551895,-4.157285517745366,-4.8194557909051765,10.201672819948968
-1565669567055.0,1257329.0,393.0,0.05548,-0.00092,-0.76703,0.63922,0.01453,-536.3017,-39.5672,-4.163068806247727,-4.814698840162053,10.212180681780552
-1565669567050.0,1257337.0,398.0,0.05554,-0.00092,-0.76709,0.63916,0.01453,-535.7144,-39.56282,-4.167147452825503,-4.820380813636989,10.222753082939988
-1565669567043.0,1257337.0,405.0,0.05554,-0.00098,-0.76715,0.63904,0.01453,-535.1143,-39.566135,-4.171669559288493,-4.8163674306607955,10.234212422057539
-1565669567039.0,1257346.0,409.0,0.05554,-0.00098,-0.76721,0.63898,0.01453,-534.56854,-39.522827,-4.171294100223395,-4.816757410720052,10.244788075547788
-1565669567033.0,1257353.0,415.0,0.05554,-0.00104,-0.76727,0.63892,0.01453,-534.0202,-39.529762,-4.176199658598776,-4.812738943263089,10.25530980671219
-1565669567028.0,1257353.0,420.0,0.05554,-0.00104,-0.76733,0.63885,0.01453,-533.4685,-39.486008,-4.1757609168466185,-4.81313053120117,10.266043824828927
-1565669567021.0,1257362.0,427.0,0.05554,-0.0011,-0.76746,0.63873,0.01453,-532.29895,-39.443348,-4.180294357402368,-4.809568069037698,10.288750983154344
-1565669567016.0,1257362.0,432.0,0.05554,-0.0011,-0.76746,0.63867,0.01453,-532.24896,-39.43973,-4.1799121625935465,-4.809575658805181,10.289696796033411
-1565669567010.0,1257373.0,438.0,0.05554,-0.0011,-0.76752,0.63861,0.01453,-531.70874,-39.396782,-4.179537536999776,-4.809966462947018,10.300276366016675
-1565669567004.0,1257382.0,444.0,0.05554,-0.00116,-0.76758,0.63849,0.01453,-531.1162,-39.400227,-4.184063885691052,-4.805959420170424,10.311751286753534
-1565669566998.0,1257390.0,450.0,0.05554,-0.00116,-0.76764,0.63843,0.01453,-530.5779,-39.35738,-4.183689676846961,-4.806350636222936,10.322332979658967
-1565669566993.0,1257390.0,455.0,0.05554,-0.00116,-0.7677,0.63837,0.01453,-530.0406,-39.314613,-4.183315467645313,-4.806741852500054,10.332915258378549
-1565669566988.0,1257399.0,460.0,0.05554,-0.00122,-0.76776,0.63831,0.01453,-529.50146,-39.321777,-4.188225674197649,-4.802728894927041,10.34344547073519
-1565669566982.0,1257405.0,466.0,0.05554,-0.00122,-0.76782,0.63824,0.01453,-528.9577,-39.27851,-4.187788184187522,-4.803121926052666,10.35418754760019
-1565669566977.0,1257405.0,471.0,0.05548,-0.00128,-0.76788,0.63818,0.01453,-528.45825,-39.247192,-4.1882522118608785,-4.793812192901516,10.364721294194283
-1565669566971.0,1257413.0,477.0,0.05548,-0.00128,-0.76794,0.63812,0.01453,-527.9254,-39.204735,-4.187879250434498,-4.794203815967176,10.375305945428266
-1565669566965.0,1257421.0,483.0,0.05548,-0.00134,-0.76801,0.63806,0.01453,-527.3091,-39.205452,-4.192793886018372,-4.790256869220593,10.387444974040676
-1565669566960.0,1257421.0,488.0,0.05548,-0.0014,-0.76807,0.638,0.01453,-526.7751,-39.212692,-4.197707881277791,-4.786246975336902,10.39798016078494
-1565669566955.0,1257430.0,493.0,0.05542,-0.0014,-0.76807,0.63794,0.01453,-526.76337,-39.170765,-4.192880455655822,-4.780957315582771,10.398938376780393
-1565669566949.0,1257437.0,499.0,0.05542,-0.00146,-0.76813,0.63788,0.01453,-526.2297,-39.177994,-4.197795684856637,-4.776948304098403,10.409475909194043
-1565669566943.0,1257445.0,505.0,0.05542,-0.00146,-0.76819,0.63788,0.01453,-525.75006,-39.139324,-4.197805731044213,-4.777330672233656,10.419105132200514
-1565669566938.0,1257445.0,510.0,0.05536,-0.00153,-0.76819,0.63782,0.01453,-525.7339,-39.155174,-4.199148231471947,-4.766906674686102,10.420008533464554
-1565669566933.0,1257445.0,515.0,0.0553,-0.00153,-0.76825,0.63776,0.01453,-525.2438,-39.0748,-4.194333642905023,-4.761998764721514,10.430598674214679
-1565669566927.0,1257457.0,521.0,0.05524,-0.00165,-0.76831,0.6377,0.01453,-524.74677,-39.09329,-4.200096291194983,-4.748290802135366,10.441094420385255
-1565669566918.0,1257470.0,530.0,0.05518,-0.00171,-0.76831,0.6377,0.01453,-524.7805,-39.104458,-4.200940863233756,-4.73859056590744,10.441050290349352
-1565669566915.0,1257470.0,533.0,0.05518,-0.00177,-0.76831,0.6377,0.01453,-524.77704,-39.153843,-4.206228974844464,-4.734191039924693,10.441004912134673
-1565669566909.0,1257473.0,539.0,0.05511,-0.00183,-0.76837,0.63763,0.01453,-524.28284,-39.11602,-4.2059032819708815,-4.724002511109959,10.451712341305225
-1565669566903.0,1257482.0,545.0,0.05511,-0.00189,-0.76837,0.63763,0.01453,-524.2793,-39.165363,-4.211191785073709,-4.719603560714704,10.451668609191259
-1565669566898.0,1257482.0,550.0,0.05505,-0.00195,-0.76837,0.63763,0.01453,-524.313,-39.176537,-4.212037436086194,-4.709903795246827,10.45162813215913
-1565669566893.0,1257490.0,555.0,0.05499,-0.00195,-0.76837,0.63763,0.01453,-524.35,-39.138336,-4.207594718435563,-4.7046029926960236,10.451630572543948
-1565669566887.0,1257498.0,561.0,0.05493,-0.00201,-0.76837,0.63763,0.01453,-524.3837,-39.1495,-4.208440583599008,-4.694903436332091,10.451591135382913
-1565669566882.0,1257505.0,566.0,0.05493,-0.00208,-0.76837,0.63763,0.01453,-524.3796,-39.207085,-4.214610439996973,-4.6897715448499,10.451543307886311
-1565669566876.0,1257505.0,572.0,0.05487,-0.0022,-0.76837,0.63763,0.01453,-524.4098,-39.267616,-4.220744807013581,-4.675673521450243,10.451466650721486
-1565669566871.0,1257513.0,577.0,0.05487,-0.0022,-0.76837,0.63763,0.01453,-524.4098,-39.267616,-4.220744807013581,-4.675673521450243,10.451466650721486
-1565669566865.0,1257522.0,583.0,0.05481,-0.00226,-0.76837,0.63763,0.01453,-524.44324,-39.278767,-4.22159083046258,-4.665974366452703,10.451431070748939
-1565669566860.0,1257522.0,588.0,0.05481,-0.00232,-0.76837,0.6377,0.01453,-524.4973,-39.332245,-4.227319144794067,-4.661557110327066,10.450271875195284
-1565669566855.0,1257530.0,593.0,0.05481,-0.00232,-0.76831,0.6377,0.01453,-524.97437,-39.37094,-4.2273031842555815,-4.661179013937336,10.440644793960544
-1565669566849.0,1257530.0,599.0,0.05481,-0.00238,-0.76831,0.6377,0.01453,-524.9708,-39.420345,-4.232591162477535,-4.6567799763815,10.440608160774474
-1565669566843.0,1257543.0,605.0,0.05481,-0.00238,-0.76831,0.6377,0.01453,-524.9708,-39.420345,-4.232591162477535,-4.6567799763815,10.440608160774474
-1565669566838.0,1257549.0,610.0,0.05487,-0.00244,-0.76831,0.6377,0.01453,-524.9303,-39.507984,-4.242322049074829,-4.657680959392267,10.440569291918678
-1565669566832.0,1257549.0,616.0,0.05493,-0.00244,-0.76831,0.6377,0.01453,-524.8929,-39.54619,-4.2467650903647645,-4.662980992390201,10.440566241658942
-1565669566825.0,1257557.0,623.0,0.05499,-0.0025,-0.76831,0.6377,0.01453,-524.852,-39.633778,-4.256496263407009,-4.663881983349966,10.4405279624566
-1565669566820.0,1257567.0,628.0,0.05505,-0.0025,-0.76831,0.6377,0.01453,-524.81494,-39.671986,-4.26093957268905,-4.6691820631393375,10.440524837225226
-1565669566814.0,1257573.0,634.0,0.05511,-0.00256,-0.76831,0.6377,0.01453,-524.77405,-39.75956,-4.270671032917216,-4.670083062058863,10.440487147667454
-1565669566809.0,1257573.0,639.0,0.05518,-0.00256,-0.76831,0.6377,0.01453,-524.7303,-39.804085,-4.275855219603233,-4.6762665470407665,10.440483414099347
-1565669566804.0,1257581.0,644.0,0.0553,-0.00262,-0.76831,0.6377,0.01453,-524.65204,-39.929787,-4.290030859725118,-4.682467735317987,10.44044302651264
-1565669566798.0,1257581.0,650.0,0.05536,-0.00262,-0.76831,0.63763,0.01453,-524.5567,-39.96376,-4.294030552303204,-4.687789042357866,10.441560379303482
-1565669566793.0,1257590.0,655.0,0.05542,-0.00269,-0.76837,0.63763,0.01453,-524.03894,-40.020176,-4.304662128279566,-4.688339743956532,10.4511459657909
-1565669566787.0,1257597.0,661.0,0.05548,-0.00275,-0.76837,0.63757,0.01453,-523.94855,-40.104008,-4.314012766428584,-4.689260635459101,10.452071632893976
-1565669566782.0,1257606.0,666.0,0.0556,-0.00281,-0.76843,0.63751,0.01453,-523.3452,-40.186417,-4.327825309538058,-4.69586661372048,10.462622550681118
-1565669566775.0,1257606.0,673.0,0.05566,-0.00287,-0.76843,0.63751,0.01453,-523.30414,-40.273693,-4.337557632119032,-4.696769785598976,10.46258783536716
-1565669566770.0,1257613.0,678.0,0.05573,-0.00293,-0.76843,0.63751,0.01453,-523.25665,-40.36727,-4.348030704667661,-4.698556483133657,10.462553172528885
-1565669566764.0,1257613.0,684.0,0.05579,-0.00299,-0.76849,0.63745,0.01453,-522.69226,-40.411324,-4.357400152646311,-4.699865163367073,10.47310979619212
-1565669566758.0,1257626.0,690.0,0.05585,-0.00305,-0.76849,0.63739,0.01453,-522.60175,-40.494877,-4.3667487789816395,-4.700790209301236,10.474040706019665
-1565669566753.0,1257633.0,695.0,0.05591,-0.00311,-0.76855,0.63739,0.01453,-522.08777,-40.542313,-4.376502713733568,-4.702080336194663,10.483635294960962
-1565669566747.0,1257633.0,701.0,0.05597,-0.00317,-0.76855,0.63733,0.01453,-521.9973,-40.62575,-4.385850828753413,-4.703007040763111,10.484568459719682
-1565669566742.0,1257642.0,706.0,0.05609,-0.00336,-0.76862,0.63727,0.01453,-521.3108,-40.806934,-4.411129325424836,-4.700162611940676,10.496673901449569
-1565669566736.0,1257650.0,712.0,0.05615,-0.00342,-0.76862,0.63721,0.01453,-521.2206,-40.89023,-4.420476350456221,-4.7010923493870385,10.497611122430058
-1565669566730.0,1257650.0,718.0,0.05621,-0.00348,-0.76868,0.63721,0.01453,-520.7092,-40.937157,-4.430233264891504,-4.702386685056004,10.507209068039415
-1565669566725.0,1257660.0,723.0,0.05627,-0.00354,-0.76868,0.63715,0.01453,-520.6191,-41.020332,-4.43957978206019,-4.703318081164379,10.5081485427786
-1565669566719.0,1257666.0,729.0,0.05634,-0.00366,-0.76868,0.63715,0.01453,-520.5681,-41.16242,-4.455344291429516,-4.700713771720571,10.508099254152683
-1565669566714.0,1257673.0,734.0,0.0564,-0.00372,-0.76868,0.63708,0.01453,-520.4694,-41.244926,-4.464625208304736,-4.7016510984806095,10.509202133236514
-1565669566708.0,1257673.0,740.0,0.0564,-0.00385,-0.76874,0.63708,0.01453,-519.9921,-41.310898,-4.476115092433018,-4.692517683480799,10.518785854194391
-1565669566702.0,1257683.0,746.0,0.05652,-0.00391,-0.76874,0.63708,0.01453,-519.9133,-41.435135,-4.490291183547131,-4.698729226024239,10.518757610520112
-1565669566696.0,1257689.0,752.0,0.05658,-0.00409,-0.76874,0.63708,0.01453,-519.86475,-41.619698,-4.510607552583656,-4.690847530263496,10.518701704763188
-1565669566691.0,1257689.0,757.0,0.05664,-0.00421,-0.76874,0.63708,0.01453,-519.8198,-41.75525,-4.525632862019423,-4.68736084822105,10.51866648581506
-1565669566684.0,1257697.0,764.0,0.0567,-0.00427,-0.76868,0.63708,0.01453,-520.2475,-41.882565,-4.535337721293318,-4.6878779649366615,10.509021533697577
-1565669566679.0,1257697.0,769.0,0.0567,-0.00439,-0.76868,0.63708,0.01453,-520.2403,-41.980606,-4.545919417075451,-4.6790881365434105,10.50899632870518
-1565669566673.0,1257710.0,775.0,0.05676,-0.00452,-0.76868,0.63715,0.01453,-520.2517,-42.128624,-4.562281440893864,-4.674832244359486,10.507838758548573
-1565669566667.0,1257718.0,781.0,0.05682,-0.00464,-0.76862,0.63715,0.01453,-520.67596,-42.30537,-4.577275030498192,-4.670952294982259,10.498188716490347
-1565669566662.0,1257726.0,786.0,0.05688,-0.00476,-0.76862,0.63715,0.01453,-520.63043,-42.44106,-4.592299881528385,-4.667463918456671,10.498167416224348
-1565669566657.0,1257726.0,791.0,0.05701,-0.00494,-0.76855,0.63727,0.01453,-521.18427,-42.725433,-4.61854472973107,-4.6652392090832775,10.4849759041726
-1565669566652.0,1257734.0,796.0,0.05707,-0.00513,-0.76849,0.63733,0.01453,-521.6549,-42.963997,-4.640098780923995,-4.656190899260993,10.474369180598046
-1565669566646.0,1257734.0,802.0,0.05719,-0.00525,-0.76843,0.63733,0.01453,-522.0429,-43.17957,-4.659533690366172,-4.657605940664792,10.464727214253955
-1565669566639.0,1257742.0,809.0,0.05725,-0.00537,-0.76837,0.63739,0.01453,-522.51965,-43.361534,-4.6749149284526075,-4.653681868772715,10.454131754826065
-1565669566634.0,1257749.0,814.0,0.05731,-0.00549,-0.76831,0.63745,0.01453,-522.9963,-43.54373,-4.690295508851836,-4.649755335406479,10.44354014351903
-1565669566629.0,1257757.0,819.0,0.05743,-0.00568,-0.76825,0.63751,0.01453,-523.431,-43.821507,-4.716292600806138,-4.645995265002203,10.43295103701088
-1565669566624.0,1257757.0,824.0,0.0575,-0.0058,-0.76825,0.63757,0.01453,-523.4274,-43.96773,-4.732453258801748,-4.643342732146336,10.431995262335846
-1565669566618.0,1257766.0,830.0,0.05756,-0.00592,-0.76813,0.63763,0.01453,-524.3825,-44.194042,-4.7477921987775,-4.639011200324444,10.41178935343703
-1565669566612.0,1257773.0,836.0,0.05768,-0.0061,-0.76807,0.6377,0.01453,-524.8277,-44.4654,-4.772972973606708,-4.635966205396038,10.40105846539285
-1565669566607.0,1257773.0,841.0,0.05786,-0.00641,-0.76794,0.63782,0.01453,-525.82605,-44.936565,-4.814338589318233,-4.628180015185223,10.37832870715657
-1565669566600.0,1257781.0,848.0,0.05792,-0.00659,-0.76788,0.63794,0.01453,-526.35364,-45.174538,-4.835398692641825,-4.619787837533047,10.366833077769101
-1565669566595.0,1257781.0,853.0,0.05804,-0.00677,-0.76782,0.638,0.01453,-526.7932,-45.447037,-4.86051244372596,-4.616732969370025,10.356291258297617
-1565669566590.0,1257793.0,858.0,0.05817,-0.00696,-0.76776,0.63806,0.01453,-527.226,-45.734547,-4.887249133213632,-4.613823084075101,10.345759234574189
-1565669566584.0,1257802.0,864.0,0.05829,-0.00714,-0.76764,0.63818,0.01453,-528.19916,-46.056942,-4.912714213507048,-4.610308502274939,10.324653777581716
-1565669566578.0,1257802.0,870.0,0.05841,-0.00739,-0.76758,0.63831,0.01453,-528.69464,-46.393517,-4.944459768954884,-4.602043419686255,10.313062144492903
-1565669566573.0,1257812.0,875.0,0.05853,-0.00763,-0.76746,0.63837,0.01453,-529.6185,-46.76392,-4.974804000462678,-4.594160942443343,10.292956894486323
-1565669566567.0,1257818.0,881.0,0.05865,-0.00787,-0.76733,0.63849,0.01453,-530.6773,-47.147236,-5.00553807468565,-4.586150222890139,10.27031413965075
-1565669566561.0,1257823.0,887.0,0.05902,-0.00842,-0.76715,0.63873,0.01453,-532.0562,-47.99573,-5.082898447828196,-4.576964800330554,10.237942972820491
-1565669566556.0,1257823.0,892.0,0.0592,-0.00879,-0.76703,0.63885,0.01453,-532.9904,-48.521633,-5.129538861430595,-4.564733138553107,10.217044737205882
-1565669566550.0,1257834.0,898.0,0.05945,-0.00916,-0.76691,0.63898,0.01453,-533.8867,-49.094303,-5.181451010194746,-4.558647176522552,10.196010075340553
-1565669566544.0,1257842.0,904.0,0.05963,-0.00952,-0.76678,0.63904,0.01453,-534.8593,-49.619747,-5.226786283389508,-4.547115869475436,10.174496478633486
-1565669566539.0,1257842.0,909.0,0.05988,-0.00995,-0.7666,0.63922,0.01453,-536.2961,-50.29976,-5.284247708732056,-4.536119329328964,10.143176251529596
-1565669566534.0,1257850.0,914.0,0.06012,-0.01038,-0.76648,0.63934,0.01453,-537.1951,-50.922173,-5.340618977598065,-4.524700056147308,10.122467103785084
