UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,2029017.0,0.0,0.01996,-0.09229,-0.78528,0.61188,0.01727,-408.8865,-72.342735,-9.784325734173525,4.68010469797648,14.549058530035225
-1565833948783.0,2029027.0,9.0,0.01996,-0.09222,-0.78534,0.61182,0.01727,-408.54974,-72.241295,-9.778336463182022,4.674406288646531,14.558449686123467
-1565833948781.0,2029027.0,11.0,0.01996,-0.09216,-0.7854,0.61176,0.01727,-408.21375,-72.14678,-9.77327239538343,4.669412250857768,14.568041925648615
-1565833948776.0,2029032.0,16.0,0.01996,-0.09216,-0.78546,0.61169,0.01727,-407.87012,-72.09233,-9.77374061458047,4.6685328447311685,14.579058410409786
-1565833948769.0,2029032.0,23.0,0.01996,-0.0921,-0.78552,0.61163,0.01727,-407.53476,-71.998,-9.76867554120134,4.663540159435419,14.588652784264596
-1565833948765.0,2029042.0,27.0,0.01996,-0.09204,-0.78558,0.61157,0.01727,-407.2004,-71.90389,-9.763609866259168,4.658548337422795,14.598248595184813
-1565833948758.0,2029048.0,34.0,0.0199,-0.09204,-0.78564,0.61151,0.01727,-406.87784,-71.82015,-9.75989597194821,4.663195311919989,14.609199569311272
-1565833948753.0,2029048.0,39.0,0.0199,-0.09198,-0.78564,0.61145,0.01727,-406.83878,-71.77906,-9.754204359947662,4.658342423715317,14.609372771754167
-1565833948746.0,2029057.0,46.0,0.0199,-0.09198,-0.78571,0.61139,0.01727,-406.4553,-71.71651,-9.754798621164666,4.657547765227998,14.621736071633578
-1565833948742.0,2029066.0,50.0,0.0199,-0.09192,-0.78577,0.61127,0.01727,-406.0819,-71.62173,-9.749596377545496,4.651924798547587,14.632705480347653
-1565833948736.0,2029073.0,56.0,0.01984,-0.09192,-0.78583,0.61127,0.01727,-405.80124,-71.53948,-9.746019082436009,4.657208370285558,14.642289842947577
-1565833948732.0,2029073.0,60.0,0.01984,-0.09192,-0.78583,0.61121,0.01727,-405.7612,-71.538475,-9.74588419598046,4.656574281636784,14.643660235219073
-1565833948726.0,2029080.0,66.0,0.0199,-0.09192,-0.78589,0.61121,0.01727,-405.4552,-71.51562,-9.750710935794054,4.651016165894141,14.652923368091919
-1565833948718.0,2029090.0,74.0,0.0199,-0.09192,-0.78589,0.61115,0.01727,-405.41528,-71.51461,-9.750575644565517,4.650382082823794,14.654294786080058
-1565833948715.0,2029090.0,77.0,0.0199,-0.09192,-0.78589,0.61115,0.01727,-405.41528,-71.51461,-9.750575644565517,4.650382082823794,14.654294786080058
-1565833948709.0,2029101.0,83.0,0.0199,-0.09192,-0.78595,0.61115,0.01727,-405.12262,-71.46218,-9.75120056674965,4.65024480860501,14.663717590253853
-1565833948701.0,2029101.0,91.0,0.0199,-0.09192,-0.78595,0.61115,0.01727,-405.12262,-71.46218,-9.75120056674965,4.65024480860501,14.663717590253853
