timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.36917844495696905,0.18532723258516481,0.9992906018806545,2.1715938875576297,-1.9130796538567307
8.400000000165164,0.36937165711442377,0.18565435433825572,0.9997454095528572,2.170535967262496,-1.9119752441589415
16.798999999991793,0.3686619359364795,0.18572115100360687,0.9990034982660653,2.170516075005825,-1.9148657841604795
25.199000000156957,0.36858891133907656,0.18555341478521936,0.999304373980906,2.171012870033084,-1.9152953589074173
33.59900000009475,0.36883682019005365,0.18552904181356555,0.9991168140294726,2.171071811488452,-1.9143230755857006
41.99900000003254,0.3683950346761382,0.18544814291663436,0.9991745748290657,2.1713197795372277,-1.9161484294161475
50.3990000001977,0.3690425488879846,0.18545607329128788,0.9994243533655054,2.171188089156994,-1.9134923211974992
58.79900000013549,0.36851482926591844,0.185393222512644,0.999466095130522,2.1715045083329834,-1.915736416423019
67.19900000007328,0.3688655210502684,0.18524325214895832,0.9994584722920211,2.171901346175676,-1.9144348240285713
75.59900000001107,0.3688070578140113,0.18536296828105603,0.9991975307161972,2.17156587295249,-1.9145813133044227
83.99900000017624,0.36845456142218225,0.18476184469744938,0.9991511390656724,2.173500840931309,-1.9166029168322711
92.39900000011403,0.3684291662588187,0.18522594993682973,0.9992955079230444,2.172044515057515,-1.9162508837818821
100.79900000005182,0.3688642778705799,0.18527305513256587,0.9996334227980866,2.1717931699877524,-1.9143996034367017
109.19899999998961,0.36867443620316936,0.18534087061632243,0.999476058912546,2.171655908195649,-1.9151444927628112
117.59900000015477,0.3687675325870793,0.18487867188428342,0.9996403191024716,2.1730161782932216,-1.9151552080364465
125.99900000009256,0.3688740360855982,0.18491992463276596,0.9987085801856279,2.172848983443317,-1.9146634626257848
134.39900000003036,0.36897085967368126,0.18483127835975688,0.9988575954160045,2.1731369145782127,-1.914372753916191
142.79800000008436,0.3693897987330483,0.1853897657602711,0.9991558302251331,2.1713301745254547,-1.9121307463432882
151.19800000002215,0.3693774928584907,0.18506686468146916,0.9990501760017209,2.1723599196583967,-1.9125033138718108
159.5980000001873,0.3694013900790473,0.18537541352357367,0.9992394688823673,2.1713693675190453,-1.9120942239799439
