UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567297.0,79008.0,149.0,0.03998,-0.01093,-0.78851,0.61365,0.01453,-391.9304,-26.877258,-3.8064427951093043,-2.8450376006155906,14.12427842383515
-1565669567292.0,79014.0,154.0,0.03998,-0.01099,-0.78851,0.61359,0.01453,-391.8901,-26.913668,-3.81159429203193,-2.8408889095780596,14.125682256701822
-1565669567287.0,79014.0,159.0,0.04004,-0.01099,-0.78857,0.61353,0.01453,-391.56555,-26.920416,-3.8156459765198085,-2.8466682786021664,14.136486284755733
-1565669567282.0,79023.0,164.0,0.0401,-0.01105,-0.78857,0.61353,0.01453,-391.5478,-26.987507,-3.8253234406665007,-2.8478732525382164,14.136547516544809
-1565669567276.0,79031.0,170.0,0.04016,-0.01111,-0.78864,0.61346,0.01453,-391.17014,-27.028769,-3.834768246916215,-2.8494899944281866,14.149235976688317
-1565669567269.0,79031.0,177.0,0.04022,-0.01111,-0.7887,0.6134,0.01453,-390.84656,-27.03539,-3.83881893531066,-2.855272366751332,14.160040572396852
-1565669567266.0,79043.0,180.0,0.04028,-0.01117,-0.7887,0.61334,0.01453,-390.7906,-27.100407,-3.8482201054081075,-2.856556034360204,14.161430990973287
-1565669567259.0,79043.0,187.0,0.04028,-0.01123,-0.7887,0.61334,0.01453,-390.78864,-27.13867,-3.8536476415619405,-2.8523337804618145,14.161512668792724
-1565669567253.0,79050.0,193.0,0.04034,-0.01123,-0.78876,0.61328,0.01453,-390.4653,-27.145166,-3.8576977204368554,-2.8581182323088066,14.172318400931317
-1565669567248.0,79059.0,198.0,0.04041,-0.01129,-0.78876,0.61328,0.01453,-390.44482,-27.21684,-3.868083704274945,-2.8602312266514276,14.172378517230072
-1565669567243.0,79059.0,203.0,0.04041,-0.01135,-0.78876,0.61322,0.01453,-390.40463,-27.253117,-3.8732341585545798,-2.856087506186966,14.17379106503229
-1565669567237.0,79067.0,209.0,0.04047,-0.01135,-0.78882,0.61322,0.01453,-390.12027,-27.261486,-3.8775615368938756,-2.8617959767138594,14.183267323021084
-1565669567232.0,79067.0,214.0,0.04053,-0.01141,-0.78882,0.61316,0.01453,-390.06418,-27.326355,-3.886961138542821,-2.8630833690290878,14.184662319100667
-1565669567227.0,79077.0,219.0,0.04059,-0.01141,-0.78882,0.61316,0.01453,-390.04843,-27.354982,-3.8912103514920373,-2.8685136871131194,14.184643070647411
-1565669567222.0,79083.0,224.0,0.04065,-0.01141,-0.78888,0.6131,0.01453,-389.7264,-27.361292,-3.895258833105188,-2.874302419995291,14.195450159141927
-1565669567215.0,79091.0,231.0,0.04065,-0.01147,-0.78888,0.6131,0.01453,-389.72443,-27.39947,-3.900687738887554,-2.870081752877981,14.195534232451536
-1565669567209.0,79099.0,237.0,0.04071,-0.01147,-0.78888,0.61304,0.01453,-389.67026,-27.426086,-3.9046571388362006,-2.8755914785908963,14.196846768784226
-1565669567203.0,79099.0,243.0,0.04071,-0.01147,-0.78894,0.61304,0.01453,-389.40253,-27.405708,-3.904735916894423,-2.8758717328580374,14.206341571290992
-1565669567198.0,79109.0,248.0,0.04077,-0.01147,-0.78894,0.61304,0.01453,-389.38663,-27.43427,-3.908984605043976,-2.8813029378557857,14.206322193844201
-1565669567193.0,79115.0,253.0,0.04077,-0.01141,-0.78894,0.61298,0.01453,-389.35046,-27.394152,-3.9032752464367384,-2.885601782448525,14.207571341476253
-1565669567187.0,79115.0,259.0,0.04077,-0.01141,-0.789,0.61298,0.01453,-389.08334,-27.373823,-3.903353613215048,-2.8858824522330324,14.217065573069434
-1565669567181.0,79115.0,265.0,0.04077,-0.01141,-0.789,0.61292,0.01453,-389.0452,-27.371857,-3.903073594431621,-2.885961001233456,14.218399592192213
-1565669567175.0,79129.0,271.0,0.04083,-0.01141,-0.78906,0.61285,0.01453,-388.71802,-27.377762,-3.9070727425447247,-2.8917653927013993,14.229431511619111
-1565669567170.0,79135.0,276.0,0.04083,-0.01135,-0.78906,0.61285,0.01453,-388.72,-27.33967,-3.9016425767359033,-2.8959844191905693,14.229348724487679
-1565669567164.0,79143.0,282.0,0.04083,-0.01135,-0.78906,0.61285,0.01453,-388.72,-27.33967,-3.9016425767359033,-2.8959844191905693,14.229348724487679
-1565669567158.0,79143.0,288.0,0.04083,-0.01135,-0.78912,0.61279,0.01453,-388.41547,-27.317425,-3.901440098317877,-2.896343641262778,14.24017807739483
-1565669567153.0,79151.0,293.0,0.04083,-0.01129,-0.78912,0.61273,0.01453,-388.37943,-27.277391,-3.895729097042758,-2.9006399956484246,14.2414325760179
-1565669567148.0,79160.0,298.0,0.04089,-0.01129,-0.78918,0.61273,0.01453,-388.09787,-27.285658,-3.900053363906864,-2.906354059375101,14.250906870908224
-1565669567142.0,79160.0,304.0,0.04089,-0.01129,-0.78918,0.61267,0.01453,-388.05975,-27.283686,-3.899772514737537,-2.906431783673489,14.252244354477199
-1565669567135.0,79168.0,311.0,0.04095,-0.01123,-0.78931,0.61255,0.01453,-387.3952,-27.226444,-3.898192529080939,-2.9168480929058767,14.275389597615046
-1565669567130.0,79175.0,316.0,0.04095,-0.01123,-0.78931,0.61249,0.01453,-387.35724,-27.224474,-3.8979112645524943,-2.9169254048635214,14.276729584141009
-1565669567125.0,79182.0,321.0,0.04095,-0.01123,-0.78937,0.61243,0.01453,-387.0545,-27.20237,-3.897707133011331,-2.9172846336019886,14.287562802620087
-1565669567120.0,79182.0,326.0,0.04102,-0.01123,-0.78943,0.61243,0.01453,-386.77182,-27.215343,-3.9027365960150036,-2.9239071279939055,14.297032074115279
-1565669567113.0,79191.0,333.0,0.04102,-0.01123,-0.78943,0.61237,0.01453,-386.73392,-27.213373,-3.90245485049426,-2.9239844404374757,14.298374181459494
-1565669567108.0,79199.0,338.0,0.04108,-0.01123,-0.78949,0.6123,0.01453,-386.4103,-27.219326,-3.906447347047505,-2.929792263284866,14.309413034197732
-1565669567102.0,79199.0,344.0,0.04108,-0.01123,-0.78949,0.61224,0.01453,-386.37247,-27.217356,-3.9061651891216407,-2.9298695761344544,14.31075648866711
-1565669567098.0,79199.0,348.0,0.04108,-0.01123,-0.78955,0.61224,0.01453,-386.10907,-27.197268,-3.906242322380688,-2.9301523911275025,14.320247708404736
-1565669567091.0,79212.0,355.0,0.04114,-0.01123,-0.78955,0.61218,0.01453,-386.05563,-27.223602,-3.9102035042037966,-2.9356653701145254,14.321573100493026
-1565669567086.0,79220.0,360.0,0.0412,-0.01123,-0.78961,0.61212,0.01453,-385.7388,-27.229807,-3.914241092529264,-2.941462020307871,14.332390120235019
-1565669567080.0,79227.0,366.0,0.0412,-0.01129,-0.78967,0.61206,0.01453,-385.4369,-27.245623,-3.919469660689052,-2.937609218374147,14.343306637960055
-1565669567074.0,79234.0,372.0,0.04126,-0.01129,-0.78967,0.612,0.01453,-385.3833,-27.27188,-3.923428990108881,-2.943123473391385,14.344634263286679
-1565669567069.0,79234.0,377.0,0.04126,-0.01129,-0.78973,0.612,0.01453,-385.12112,-27.251793,-3.9235065347973612,-2.9434075309642234,14.354124321997617
-1565669567062.0,79244.0,384.0,0.04132,-0.01129,-0.78973,0.61194,0.01453,-385.06763,-27.278028,-3.927465137739967,-2.948922227749827,14.3554529932468
-1565669567057.0,79250.0,389.0,0.04132,-0.01129,-0.78979,0.61188,0.01453,-384.76843,-27.256002,-3.927258878356885,-2.949284427150516,14.366291415280799
-1565669567052.0,79250.0,394.0,0.04138,-0.01129,-0.78979,0.61188,0.01453,-384.7525,-27.28417,-3.9315005590498573,-2.9547218384982603,14.366272129619176
-1565669567046.0,79259.0,400.0,0.04138,-0.01135,-0.78979,0.61182,0.01453,-384.71274,-27.319956,-3.93665164079383,-2.9505874096614613,14.367701684331848
-1565669567040.0,79266.0,406.0,0.04144,-0.01135,-0.78986,0.61182,0.01453,-384.39233,-27.324678,-3.9409839666447892,-2.95635767751885,14.378753261602569
-1565669567034.0,79266.0,412.0,0.04144,-0.01135,-0.78986,0.61176,0.01453,-384.35464,-27.3227,-3.940699341071745,-2.956435818370214,14.38010370469452
-1565669567028.0,79275.0,418.0,0.0415,-0.01135,-0.78986,0.61176,0.01453,-384.33878,-27.350834,-3.9449404043135807,-2.9618737466866043,14.380084297561567
-1565669567023.0,79282.0,423.0,0.0415,-0.01135,-0.78992,0.61176,0.01453,-384.07837,-27.330769,-3.945018360403485,-2.9621594613803635,14.389572938205632
-1565669567018.0,79282.0,428.0,0.0415,-0.01135,-0.78992,0.61169,0.01453,-384.03433,-27.328457,-3.9446858163351104,-2.9622506261847104,14.391149715844875
-1565669567012.0,79294.0,434.0,0.04156,-0.01135,-0.78992,0.61169,0.01453,-384.01868,-27.356579,-3.948926497180465,-2.9676889961413426,14.39113029436038
-1565669567007.0,79294.0,439.0,0.04156,-0.01135,-0.78992,0.61169,0.01453,-384.01868,-27.356579,-3.948926497180465,-2.9676889961413426,14.39113029436038
-1565669567002.0,79304.0,444.0,0.04163,-0.01135,-0.78998,0.61163,0.01453,-383.70227,-27.36728,-3.9536661080459194,-2.9743985498951555,14.401948359390374
-1565669566995.0,79311.0,451.0,0.04169,-0.01135,-0.78998,0.61163,0.01453,-383.68646,-27.395357,-3.957906590365087,-2.9798373927848982,14.401928924210438
-1565669566989.0,79319.0,457.0,0.04169,-0.01135,-0.78998,0.61157,0.01453,-383.64877,-27.393368,-3.957620247428264,-2.979915535296625,14.403281769573866
-1565669566983.0,79319.0,463.0,0.04175,-0.01129,-0.78998,0.61157,0.01453,-383.63492,-27.38377,-3.9564237390031707,-2.9895649733410306,14.40318285254881
-1565669566978.0,79327.0,468.0,0.04181,-0.01129,-0.79004,0.61157,0.01447,-383.3594,-27.39174,-3.9607415412532934,-2.9952917489056556,14.412651854296584
-1565669566973.0,79335.0,473.0,0.04181,-0.01123,-0.79004,0.61151,0.01447,-383.3237,-27.352098,-3.9550172839625968,-2.999579672695511,14.41392724245955
-1565669566967.0,79335.0,479.0,0.04187,-0.01123,-0.79004,0.61151,0.01453,-383.3079,-27.380148,-3.9592572177153667,-3.005019053526322,14.413907995708684
-1565669566963.0,79343.0,483.0,0.04187,-0.01117,-0.7901,0.61145,0.01447,-383.01315,-27.32048,-3.9536092689319964,-3.0095944637758913,14.424673165830214
-1565669566956.0,79350.0,490.0,0.04193,-0.01117,-0.7901,0.61145,0.01453,-382.99738,-27.348507,-3.957848879112406,-3.015034307657049,14.424654008368321
-1565669566951.0,79350.0,495.0,0.04193,-0.01105,-0.79016,0.61139,0.01453,-382.70483,-27.251291,-3.946761801409771,-3.02381880760158,14.43534483636499
-1565669566946.0,79359.0,500.0,0.04199,-0.01105,-0.79016,0.61133,0.01453,-382.65134,-27.277283,-3.9507126584868484,-3.0293352163416105,14.43668214180623
-1565669566940.0,79366.0,506.0,0.04199,-0.01099,-0.79022,0.61133,0.01453,-382.3947,-27.219736,-3.9453502554275204,-3.03383340885615,14.446094790448214
-1565669566933.0,79366.0,513.0,0.04199,-0.01093,-0.79022,0.61127,0.01453,-382.3592,-27.180174,-3.939623542006166,-3.038117766664976,14.447378103961128
-1565669566928.0,79379.0,518.0,0.04199,-0.01086,-0.79022,0.61127,0.01447,-382.3615,-27.136343,-3.9332788868298207,-3.0430279258320505,14.447292755400156
-1565669566922.0,79379.0,524.0,0.04193,-0.0108,-0.79028,0.61121,0.01447,-382.08392,-27.049013,-3.9233883855206737,-3.0421588759833007,14.458084524904663
-1565669566918.0,79387.0,528.0,0.04193,-0.0108,-0.79028,0.61121,0.01447,-382.08392,-27.049013,-3.9233883855206737,-3.0421588759833007,14.458084524904663
-1565669566911.0,79394.0,535.0,0.04193,-0.01074,-0.79034,0.61115,0.01453,-381.79074,-26.989723,-3.9177354871330934,-3.0467298299107712,14.468858991459427
-1565669566904.0,79404.0,542.0,0.04193,-0.01074,-0.79034,0.61108,0.01453,-381.74698,-26.987402,-3.917399460326129,-3.0468161017920528,14.470445356777603
-1565669566900.0,79404.0,546.0,0.04187,-0.01068,-0.79041,0.61108,0.01447,-381.4645,-26.898989,-3.9078090154893315,-3.04591818833768,14.481460987648006
-1565669566894.0,79411.0,552.0,0.04187,-0.01068,-0.79041,0.61102,0.01447,-381.42706,-26.897005,-3.9075214015059965,-3.0459917224950632,14.482821954940121
-1565669566889.0,79418.0,557.0,0.04187,-0.01068,-0.79041,0.61102,0.01453,-381.42706,-26.897005,-3.9075214015059965,-3.0459917224950632,14.482821954940121
-1565669566882.0,79418.0,564.0,0.04187,-0.01068,-0.79041,0.61102,0.01447,-381.42706,-26.897005,-3.9075214015059965,-3.0459917224950632,14.482821954940121
-1565669566878.0,79428.0,568.0,0.04187,-0.01068,-0.79047,0.61102,0.01447,-381.17014,-26.87735,-3.90759476472851,-3.0462800067354148,14.492307990251078
-1565669566873.0,79435.0,573.0,0.04181,-0.01062,-0.79047,0.61102,0.01447,-381.1877,-26.811985,-3.8979183816761105,-3.045044454211494,14.492256446322656
-1565669566866.0,79435.0,580.0,0.04181,-0.01062,-0.79047,0.61102,0.01447,-381.1877,-26.811985,-3.8979183816761105,-3.045044454211494,14.492256446322656
-1565669566861.0,79444.0,585.0,0.04181,-0.01062,-0.79047,0.61102,0.01447,-381.1877,-26.811985,-3.8979183816761105,-3.045044454211494,14.492256446322656
-1565669566855.0,79450.0,591.0,0.04181,-0.01062,-0.79041,0.61102,0.01447,-381.44464,-26.831594,-3.8978454298480067,-3.044756583414682,14.482770340886972
-1565669566850.0,79450.0,596.0,0.04181,-0.01062,-0.79041,0.61102,0.01447,-381.44464,-26.831594,-3.8978454298480067,-3.044756583414682,14.482770340886972
-1565669566844.0,79464.0,602.0,0.04181,-0.01062,-0.79041,0.61102,0.01447,-381.44464,-26.831594,-3.8978454298480067,-3.044756583414682,14.482770340886972
-1565669566838.0,79464.0,608.0,0.04181,-0.01056,-0.79041,0.61108,0.01447,-381.4841,-26.796087,-3.892693149612249,-3.0488908863906543,14.481340162163647
-1565669566833.0,79472.0,613.0,0.04181,-0.01056,-0.79041,0.61108,0.01447,-381.4841,-26.796087,-3.892693149612249,-3.0488908863906543,14.481340162163647
-1565669566828.0,79479.0,618.0,0.04181,-0.0105,-0.79034,0.61115,0.01447,-381.82996,-26.783752,-3.887504606636154,-3.0526781305290784,14.468617229385728
-1565669566822.0,79479.0,624.0,0.04175,-0.0105,-0.79034,0.61115,0.01447,-381.84558,-26.7558,-3.8832673748821733,-3.047236444935844,14.468635292358613
-1565669566816.0,79488.0,630.0,0.04175,-0.01044,-0.79034,0.61115,0.01447,-381.84756,-26.718279,-3.8778284109648173,-3.0514443608228627,14.46856750894581
-1565669566811.0,79495.0,635.0,0.04175,-0.01038,-0.79028,0.61121,0.01447,-382.14478,-26.70228,-3.872604958439072,-3.055293363449874,14.457654118768716
-1565669566804.0,79503.0,642.0,0.04175,-0.01031,-0.79028,0.61121,0.01447,-382.1471,-26.658474,-3.8662600160086193,-3.0602031190525274,14.45757690947893
-1565669566800.0,79503.0,646.0,0.04175,-0.01025,-0.79028,0.61127,0.01447,-382.18665,-26.622913,-3.861108318426875,-3.0643409241750357,14.456153169765699
-1565669566794.0,79511.0,652.0,0.04175,-0.01025,-0.79028,0.61127,0.01447,-382.18665,-26.622913,-3.861108318426875,-3.0643409241750357,14.456153169765699
-1565669566788.0,79519.0,658.0,0.04169,-0.01019,-0.79022,0.61127,0.01447,-382.46225,-26.576838,-3.8513619215949837,-3.062821331012678,14.446618417205684
-1565669566783.0,79519.0,663.0,0.04169,-0.01013,-0.79022,0.61133,0.01447,-382.50177,-26.541245,-3.8462102683788912,-3.0669603856190375,14.4451971703958
-1565669566777.0,79527.0,669.0,0.04169,-0.01013,-0.79022,0.61133,0.01447,-382.50177,-26.541245,-3.8462102683788912,-3.0669603856190375,14.4451971703958
-1565669566772.0,79535.0,674.0,0.04169,-0.01007,-0.79022,0.61133,0.01447,-382.50378,-26.50367,-3.8407722266544178,-3.071169618292851,14.445134089635147
-1565669566767.0,79535.0,679.0,0.04169,-0.00989,-0.79022,0.61133,0.01447,-382.50974,-26.390945,-3.8244581754947,-3.083797415954189,14.44494964399044
-1565669566761.0,79546.0,685.0,0.04169,-0.00983,-0.79022,0.61139,0.01447,-382.5493,-26.355354,-3.819306601261791,-3.0879390307517642,14.443532633773614
-1565669566755.0,79546.0,691.0,0.04169,-0.00977,-0.79016,0.61139,0.01447,-382.81006,-26.337124,-3.8138015007347916,-3.09186170225247,14.43398556465651
-1565669566749.0,79557.0,697.0,0.04169,-0.00977,-0.79016,0.61139,0.01447,-382.81006,-26.337124,-3.8138015007347916,-3.09186170225247,14.43398556465651
-1565669566744.0,79562.0,702.0,0.04163,-0.0097,-0.79016,0.61139,0.01447,-382.82806,-26.26521,-3.803219149501494,-3.0913324012551984,14.433934222468125
-1565669566739.0,79562.0,707.0,0.04163,-0.00964,-0.79016,0.61139,0.01447,-382.83005,-26.227606,-3.7977816192713347,-3.0955421434445585,14.43387670787719
-1565669566732.0,79573.0,714.0,0.04163,-0.00958,-0.79016,0.61139,0.01447,-382.83203,-26.190006,-3.792344100511807,-3.099751902361264,14.433819992874945
-1565669566727.0,79579.0,719.0,0.04163,-0.00946,-0.79022,0.61139,0.01447,-382.57718,-26.095615,-3.7815340930347534,-3.108458118978439,14.443197254683525
-1565669566721.0,79587.0,725.0,0.04156,-0.0094,-0.79022,0.61133,0.01447,-382.55975,-26.02335,-3.7708658763547125,-3.1063846299503037,14.44451897821466
-1565669566717.0,79587.0,729.0,0.04156,-0.00928,-0.79022,0.61133,0.01447,-382.56372,-25.948195,-3.7599901353690015,-3.114803424688541,14.444412624508786
-1565669566710.0,79595.0,736.0,0.04156,-0.00922,-0.79022,0.61133,0.01447,-382.5657,-25.910618,-3.7545522809359615,-3.1190128472896133,14.444360647065608
-1565669566704.0,79595.0,742.0,0.0415,-0.00916,-0.79028,0.61127,0.01447,-382.28748,-25.824047,-3.7446544145171843,-3.1181298951794725,14.455171393181416
-1565669566699.0,79606.0,747.0,0.0415,-0.00909,-0.79028,0.61127,0.01447,-382.28976,-25.780233,-3.738309805707091,-3.1230404233875673,14.455112645786244
-1565669566693.0,79611.0,753.0,0.0415,-0.00903,-0.79028,0.61127,0.01447,-382.29175,-25.742682,-3.7328715806813415,-3.127249465840916,14.455063157102543
-1565669566688.0,79618.0,758.0,0.0415,-0.00903,-0.79034,0.61121,0.01447,-381.99637,-25.72182,-3.732648474740907,-3.1275974027216242,14.465909906696467
-1565669566683.0,79618.0,763.0,0.0415,-0.00897,-0.79034,0.61121,0.01447,-381.9983,-25.684292,-3.7272098452642433,-3.13180605031923,14.46586127715726
-1565669566677.0,79632.0,769.0,0.0415,-0.00897,-0.79041,0.61115,0.01447,-381.6605,-25.660355,-3.7269965971280046,-3.132201202210556,14.478289655977719
-1565669566671.0,79632.0,775.0,0.0415,-0.00891,-0.79041,0.61108,0.01447,-381.61874,-25.620562,-3.7212248095457965,-3.1364810331381165,14.479829464554214
-1565669566665.0,79641.0,781.0,0.0415,-0.00885,-0.79041,0.61108,0.01447,-381.6207,-25.58306,-3.715785713273557,-3.1406888213078554,14.479782506452594
-1565669566659.0,79647.0,787.0,0.04156,-0.00885,-0.79047,0.61102,0.01447,-381.31076,-25.590298,-3.719796990137357,-3.1464785859683433,14.490616180129237
-1565669566654.0,79647.0,792.0,0.04156,-0.00885,-0.79047,0.61102,0.01447,-381.31076,-25.590298,-3.719796990137357,-3.1464785859683433,14.490616180129237
-1565669566649.0,79656.0,797.0,0.04156,-0.00885,-0.79047,0.61096,0.01447,-381.27325,-25.588327,-3.7195114160073426,-3.1465395259566544,14.491978290520223
-1565669566643.0,79663.0,803.0,0.04163,-0.00885,-0.79053,0.61096,0.01447,-380.99854,-25.602161,-3.724513434712413,-3.1531764628939944,14.501447717357763
-1565669566637.0,79672.0,809.0,0.04163,-0.00885,-0.79053,0.6109,0.01447,-380.9611,-25.60019,-3.7242273793063365,-3.15323740327434,14.502810889548002
-1565669566632.0,79672.0,814.0,0.04169,-0.00891,-0.79059,0.61084,0.01447,-380.65018,-25.644808,-3.7336771154351247,-3.1548227495876766,14.513692885826032
-1565669566626.0,79679.0,820.0,0.04175,-0.00903,-0.79065,0.61078,0.01447,-380.3376,-25.72673,-3.748567809959869,-3.1522039650814895,14.524623645380274
-1565669566621.0,79687.0,825.0,0.04181,-0.00909,-0.79071,0.61072,0.01447,-380.0276,-25.771177,-3.758018251315961,-3.1537930282175823,14.535508033835768
-1565669566615.0,79687.0,831.0,0.04181,-0.00916,-0.79077,0.6106,0.01447,-379.69565,-25.791979,-3.763854782945051,-3.1493008227070804,14.54778507050267
-1565669566610.0,79695.0,836.0,0.04187,-0.00922,-0.79083,0.61053,0.01447,-379.38004,-25.835957,-3.7732575129291877,-3.150903836840763,14.558900635369795
-1565669566604.0,79703.0,842.0,0.04187,-0.00928,-0.79089,0.61047,0.01447,-379.08685,-25.852451,-3.778475725967862,-3.1470520072987687,14.56980518099428
-1565669566597.0,79703.0,849.0,0.04193,-0.00934,-0.79095,0.61035,0.01447,-378.7412,-25.894672,-3.7876388152507734,-3.1487117117884607,14.5820657776043
-1565669566593.0,79715.0,853.0,0.04193,-0.0094,-0.79102,0.61023,0.01447,-378.3694,-25.905985,-3.7925809814427804,-3.144975217094695,14.595926610591945
-1565669566587.0,79715.0,859.0,0.04193,-0.00946,-0.79114,0.61017,0.01447,-377.8246,-25.903534,-3.797866383534018,-3.141415851075368,14.616318892480535
-1565669566581.0,79723.0,865.0,0.04199,-0.00958,-0.79126,0.60992,0.01447,-377.14676,-25.959621,-3.8119152630235087,-3.1393135830536023,14.641107099986655
-1565669566575.0,79730.0,871.0,0.04199,-0.00958,-0.79138,0.6098,0.01447,-376.57037,-25.918083,-3.811469910862107,-3.140023787481728,14.662826781939131
-1565669566569.0,79730.0,877.0,0.04205,-0.00958,-0.79144,0.60974,0.01447,-376.2674,-25.924873,-3.8154750044563013,-3.1458286285067487,14.673670545237314
-1565669566563.0,79740.0,883.0,0.04205,-0.00958,-0.7915,0.60962,0.01447,-375.9432,-25.90219,-3.8149630065127433,-3.146250112687956,14.685913081923474
-1565669566558.0,79747.0,888.0,0.04205,-0.00958,-0.79163,0.6095,0.01447,-375.32843,-25.857718,-3.8145277986201367,-3.1470094066679146,14.709218067558211
-1565669566554.0,79747.0,892.0,0.04211,-0.00958,-0.79175,0.60937,0.01447,-374.736,-25.843594,-3.818258794840013,-3.1531833488124987,14.731158949066327
-1565669566548.0,79757.0,898.0,0.04211,-0.00958,-0.79181,0.60919,0.01447,-374.3773,-25.81909,-3.817456647784731,-3.153671216254562,14.744798146107826
-1565669566542.0,79763.0,904.0,0.04211,-0.00958,-0.79193,0.60907,0.01447,-373.8082,-25.777985,-3.8170096433878236,-3.154383083089498,14.766531876773612
-1565669566536.0,79771.0,910.0,0.04211,-0.00952,-0.79224,0.60864,0.01447,-372.27435,-25.631744,-3.8098242307008205,-3.1605450759541767,14.825423528212795
-1565669566530.0,79771.0,916.0,0.04211,-0.00952,-0.79242,0.60846,0.01453,-371.43005,-25.570845,-3.8091524768295124,-3.1616116439812063,14.858040275427726
