UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,321454.0,0.0,0.04535,0.01044,-0.77502,0.63019,0.01727,-475.97195,-19.946825,-2.356624294056267,-4.787053878519719,11.668269470682134
-1565747378425.0,321464.0,7.0,0.04529,0.0105,-0.77496,0.63025,0.01727,-476.43918,-19.887062,-2.347302002932675,-4.785814580495738,11.65778364483883
-1565747378420.0,321470.0,12.0,0.04529,0.0105,-0.7749,0.63031,0.01727,-476.87955,-19.908356,-2.347686605756527,-4.785574545245484,11.647108225777785
-1565747378415.0,321477.0,17.0,0.04523,0.01056,-0.7749,0.63043,0.01727,-476.9975,-19.832457,-2.3386034240609446,-4.784722658821018,11.645140360382499
-1565747378410.0,321477.0,22.0,0.04523,0.01056,-0.77484,0.63049,0.01727,-477.4392,-19.853743,-2.3389880284436018,-4.784483451897909,11.634467518353588
-1565747378404.0,321485.0,28.0,0.04517,0.01056,-0.77478,0.63055,0.01727,-477.9062,-19.839132,-2.335000333581065,-4.778898645998225,11.623780534955458
-1565747378398.0,321494.0,34.0,0.04517,0.01056,-0.77466,0.63068,0.01727,-478.8009,-19.882248,-2.3358206088382936,-4.778433207314654,11.60225841448478
-1565747378392.0,321502.0,40.0,0.04517,0.0105,-0.77466,0.63068,0.01727,-478.79825,-19.927752,-2.341154958565438,-4.774081860771714,11.602053405448288
-1565747378386.0,321502.0,46.0,0.04517,0.0105,-0.7746,0.63074,0.01727,-479.24243,-19.949158,-2.341538729141817,-4.773842657562854,11.59138295074969
-1565747378381.0,321502.0,51.0,0.04517,0.0105,-0.7746,0.6308,0.01727,-479.288,-19.951817,-2.341850116034848,-4.7739151015601955,11.590309201426308
-1565747378376.0,321514.0,56.0,0.04517,0.01044,-0.77454,0.63086,0.01727,-479.73087,-20.01887,-2.347567363990062,-4.769323340150431,11.579436244641542
-1565747378371.0,321522.0,61.0,0.04517,0.01044,-0.77448,0.63086,0.01727,-480.13162,-20.037758,-2.3476393330736314,-4.769011695112373,11.569839606422093
-1565747378365.0,321522.0,67.0,0.04517,0.01038,-0.77448,0.63092,0.01727,-480.1746,-20.08604,-2.353283743086987,-4.764730781522669,11.56856473539186
-1565747378359.0,321530.0,73.0,0.04517,0.01031,-0.77441,0.63098,0.01727,-480.6851,-20.164085,-2.3598998580605715,-4.759359933576683,11.556061523628898
-1565747378353.0,321537.0,79.0,0.04517,0.01031,-0.77441,0.63098,0.01727,-480.6851,-20.164085,-2.3598998580605715,-4.759359933576683,11.556061523628898
-1565747378347.0,321545.0,85.0,0.04517,0.01019,-0.77435,0.63104,0.01727,-481.12787,-20.277208,-2.370946372778123,-4.7504120362238496,11.544992432298557
-1565747378342.0,321553.0,90.0,0.04517,0.01013,-0.77429,0.6311,0.01727,-481.57367,-20.344763,-2.3766595516055466,-4.745816637119084,11.534126194894512
-1565747378337.0,321553.0,95.0,0.04517,0.01007,-0.77429,0.63116,0.01727,-481.61673,-20.393171,-2.382302448479382,-4.741532073184591,11.532859258607786
-1565747378331.0,321561.0,101.0,0.04517,0.01001,-0.77423,0.63116,0.01727,-482.01776,-20.458221,-2.3877029458448757,-4.736866017837074,11.523063398306121
-1565747378326.0,321569.0,106.0,0.04517,0.00995,-0.77423,0.63123,0.01727,-482.06848,-20.507118,-2.3933972461806423,-4.732591708435293,11.521621405908164
-1565747378321.0,321569.0,111.0,0.04517,0.00989,-0.77417,0.63123,0.01727,-482.4703,-20.572323,-2.3987964318992705,-4.727925230463253,11.511826919460546
-1565747378315.0,321579.0,117.0,0.04517,0.00983,-0.77417,0.63129,0.01727,-482.5135,-20.620811,-2.4044383501816915,-4.723638224737546,11.510565530592572
-1565747378310.0,321579.0,122.0,0.04517,0.00977,-0.77417,0.63129,0.01727,-482.5108,-20.66663,-2.4097688829341224,-4.719283015565703,11.51037084864359
-1565747378303.0,321586.0,129.0,0.04517,0.0097,-0.77411,0.63141,0.01727,-483.00436,-20.745007,-2.416677342650729,-4.714024189860857,11.498416825492455
-1565747378298.0,321586.0,134.0,0.04517,0.00964,-0.77405,0.63141,0.01727,-483.4078,-20.810528,-2.4220738304574314,-4.709356594991667,11.48862580549762
-1565747378292.0,321597.0,140.0,0.04517,0.00964,-0.77405,0.63147,0.01727,-483.45374,-20.81321,-2.422385170108042,-4.709423099271512,11.487562271358343
-1565747378287.0,321605.0,145.0,0.04517,0.00958,-0.77399,0.63147,0.01727,-483.85785,-20.878845,-2.4277807945140877,-4.704755121356084,11.477771646420905
-1565747378281.0,321605.0,151.0,0.04517,0.00958,-0.77399,0.63153,0.01727,-483.90378,-20.881523,-2.4280921308168693,-4.704821211271818,11.476709169579905
-1565747378276.0,321614.0,156.0,0.04517,0.00952,-0.77399,0.63153,0.01727,-483.9011,-20.927456,-2.43342127563447,-4.700464464308691,11.476518042307603
-1565747378270.0,321621.0,162.0,0.0451,0.00952,-0.77393,0.63159,0.01727,-484.38382,-20.90747,-2.428688666898773,-4.693989596986162,11.46584228970984
-1565747378265.0,321630.0,167.0,0.0451,0.00946,-0.77393,0.63159,0.01727,-484.38113,-20.953445,-2.434017347345183,-4.6896325037816755,11.465652120001977
-1565747378259.0,321630.0,173.0,0.0451,0.0094,-0.77386,0.63165,0.01727,-484.90112,-21.02532,-2.439732424388209,-4.684977305673635,11.45320298487033
-1565747378253.0,321637.0,179.0,0.0451,0.00934,-0.77386,0.63171,0.01727,-484.9445,-21.07402,-2.4453713950981175,-4.680684286741795,11.451954512430348
-1565747378248.0,321645.0,184.0,0.0451,0.00934,-0.7738,0.63171,0.01727,-485.35342,-21.093983,-2.445435768403346,-4.680373164444679,11.44235513738586
-1565747378243.0,321645.0,189.0,0.0451,0.00928,-0.7738,0.63177,0.01727,-485.3968,-21.142725,-2.451074287429373,-4.676079345942221,11.441108582725278
-1565747378238.0,321654.0,194.0,0.0451,0.00928,-0.77374,0.63177,0.01727,-485.80673,-21.162775,-2.451138246513708,-4.675768225691343,11.431508744570152
-1565747378232.0,321662.0,200.0,0.0451,0.00928,-0.77374,0.63184,0.01727,-485.86044,-21.165909,-2.451500887973635,-4.675842912934826,11.430274557033968
-1565747378226.0,321662.0,206.0,0.0451,0.00928,-0.77374,0.63184,0.01727,-485.86044,-21.165909,-2.451500887973635,-4.675842912934826,11.430274557033968
-1565747378221.0,321669.0,211.0,0.0451,0.00928,-0.77374,0.63184,0.01727,-485.86044,-21.165909,-2.451500887973635,-4.675842912934826,11.430274557033968
-1565747378215.0,321669.0,217.0,0.0451,0.00928,-0.77368,0.6319,0.01727,-486.31738,-21.188688,-2.4518756823681405,-4.67559581040413,11.419617545420564
-1565747378210.0,321681.0,222.0,0.04504,0.00934,-0.77368,0.6319,0.01727,-486.34573,-21.106007,-2.4421671420928166,-4.674617748813708,11.419792295295991
-1565747378205.0,321689.0,227.0,0.04504,0.00934,-0.77368,0.63196,0.01727,-486.39185,-21.10869,-2.442477565591897,-4.674682180251843,11.418735643236175
-1565747378199.0,321689.0,233.0,0.04498,0.00934,-0.77362,0.63196,0.01727,-486.8287,-21.092142,-2.4381599297674854,-4.669034725103377,11.409123046977939
-1565747378194.0,321697.0,238.0,0.04492,0.0094,-0.77362,0.63196,0.01727,-486.85703,-21.009369,-2.4284516038501422,-4.668057500470691,11.409298327044112
-1565747378187.0,321706.0,245.0,0.04492,0.0094,-0.77362,0.63202,0.01727,-486.9032,-21.01205,-2.4287612005794035,-4.6681223452086185,11.408242690904288
-1565747378182.0,321706.0,250.0,0.04492,0.0094,-0.77362,0.63202,0.01727,-486.9032,-21.01205,-2.4287612005794035,-4.6681223452086185,11.408242690904288
-1565747378177.0,321715.0,255.0,0.04486,0.0094,-0.77362,0.63202,0.01727,-486.92862,-20.975441,-2.4243789934037387,-4.662785643317255,11.40822986540499
-1565747378171.0,321721.0,261.0,0.0448,0.0094,-0.77362,0.63202,0.01727,-486.95413,-20.938828,-2.4199968876223155,-4.65744898196769,11.408217039934172
-1565747378166.0,321721.0,266.0,0.0448,0.00946,-0.77362,0.63202,0.01727,-486.95685,-20.892635,-2.414670467152847,-4.661808841281368,11.408405692390176
-1565747378159.0,321730.0,273.0,0.04474,0.00946,-0.77356,0.63202,0.01727,-487.39514,-20.875881,-2.410353675591389,-4.656163559159526,11.3987924418672
-1565747378155.0,321737.0,277.0,0.04468,0.0094,-0.77362,0.63202,0.01727,-487.0053,-20.865597,-2.4112329796789993,-4.6467757807050765,11.40819138907787
-1565747378148.0,321746.0,284.0,0.04462,0.0094,-0.77362,0.63202,0.01727,-487.03043,-20.828957,-2.4068511772355308,-4.641439240697596,11.408178563692417
-1565747378143.0,321746.0,289.0,0.04456,0.00934,-0.77362,0.63202,0.01727,-487.05322,-20.838526,-2.4077958125961696,-4.63174304071561,11.407978227637798
