UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023609.0,2135619.0,121.0,0.05188,0.0,-0.82721,0.55945,0.03076,-247.51984,-15.523662,-3.340147560385099,-4.923830111374828,21.71205587506023
-1565848023602.0,2135629.0,128.0,0.05182,0.0,-0.82721,0.55951,0.03082,-247.55457,-15.507884,-3.336608712404934,-4.9181215925224775,21.709944100041128
-1565848023586.0,2135638.0,144.0,0.05182,6e-05,-0.82715,0.55957,0.03082,-247.6964,-15.491232,-3.3312673021551893,-4.921625534261502,21.69878643201932
-1565848023583.0,2135646.0,147.0,0.05182,6e-05,-0.82709,0.55963,0.03082,-247.8365,-15.501124,-3.3316247177303833,-4.921268341837747,21.687496188412553
-1565848023581.0,2135646.0,149.0,0.05176,6e-05,-0.82709,0.55969,0.03082,-247.87134,-15.485324,-3.328084353954282,-4.91556108711245,21.685386838475694
-1565848023577.0,2135646.0,153.0,0.05176,6e-05,-0.82703,0.55975,0.03082,-248.01178,-15.495228,-3.328441354019628,-4.915204311994365,21.674097789825154
-1565848023576.0,2135655.0,154.0,0.05176,0.00012,-0.82703,0.55981,0.03088,-248.04001,-15.470306,-3.3231003831818953,-4.9190679137584645,21.672123143257593
-1565848023569.0,2135661.0,161.0,0.05176,0.00012,-0.82697,0.55981,0.03088,-248.15395,-15.4785385,-3.3231012098985553,-4.918710722707302,21.6629418499176
-1565848023565.0,2135661.0,165.0,0.05176,0.00012,-0.82697,0.55988,0.03088,-248.18498,-15.480481,-3.323517231917779,-4.918711688834307,21.66048416528544
-1565848023560.0,2135666.0,170.0,0.05176,6e-05,-0.8269,0.55994,0.03094,-248.34297,-15.518373,-3.3295714391666174,-4.914431713945679,21.647533188128847
-1565848023554.0,2135675.0,176.0,0.05176,6e-05,-0.8269,0.55994,0.03094,-248.34297,-15.518373,-3.3295714391666174,-4.914431713945679,21.647533188128847
-1565848023548.0,2135675.0,182.0,0.05176,6e-05,-0.8269,0.56,0.03094,-248.36961,-15.520039,-3.3299280248014353,-4.914432127997449,21.645428273334844
-1565848023542.0,2135685.0,188.0,0.05176,6e-05,-0.82684,0.56,0.03094,-248.48384,-15.528307,-3.3299284381540306,-4.914074939432322,21.63624553141983
-1565848023536.0,2135685.0,194.0,0.05176,0.0,-0.82684,0.56006,0.03094,-248.50882,-15.556597,-3.33598123666761,-4.9102104695126405,21.634009652590294
-1565848023532.0,2135695.0,198.0,0.05176,0.0,-0.82684,0.56006,0.03101,-248.50882,-15.556597,-3.33598123666761,-4.9102104695126405,21.634009652590294
-1565848023525.0,2135704.0,205.0,0.05182,0.0,-0.82684,0.56006,0.03101,-248.50053,-15.574111,-3.339881187462963,-4.915916367231318,21.634009652590294
-1565848023519.0,2135711.0,211.0,0.05182,-6e-05,-0.82678,0.56012,0.03094,-248.6398,-15.610706,-3.345933987186411,-4.911693457195614,21.62259186162406
-1565848023516.0,2135711.0,214.0,0.05182,-6e-05,-0.82678,0.56018,0.03088,-248.66644,-15.612377,-3.34629097874273,-4.911693043145545,21.620489596669813
-1565848023508.0,2135718.0,222.0,0.05182,-0.00012,-0.82672,0.56024,0.03082,-248.80591,-15.649014,-3.3523429211225944,-4.907468917716966,21.609073919235726
-1565848023503.0,2135718.0,227.0,0.05188,-0.00018,-0.82666,0.5603,0.03076,-248.93729,-15.703237,-3.3622958139470476,-4.908948586917677,21.597658768925243
-1565848023499.0,2135730.0,231.0,0.05188,-0.00024,-0.82666,0.5603,0.03076,-248.9356,-15.729895,-3.367990751770036,-4.905082076468352,21.597529683459896
-1565848023494.0,2135730.0,236.0,0.05188,-0.00031,-0.82666,0.5603,0.03076,-248.93365,-15.760996,-3.3746348240215167,-4.900571175910984,21.59738005878971
-1565848023488.0,2135737.0,242.0,0.05188,-0.00031,-0.82666,0.5603,0.03082,-248.93365,-15.760996,-3.3746348240215167,-4.900571175910984,21.59738005878971
-1565848023482.0,2135745.0,248.0,0.05188,-0.00037,-0.82666,0.5603,0.03082,-248.93199,-15.787654,-3.3803297244974666,-4.896704713955673,21.59725264480737
-1565848023477.0,2135751.0,253.0,0.05188,-0.00043,-0.82666,0.5603,0.03082,-248.93031,-15.814312,-3.386024607948914,-4.8928382743537195,21.597126002260538
-1565848023471.0,2135759.0,259.0,0.05188,-0.00049,-0.82666,0.56036,0.03082,-248.95528,-15.842644,-3.3920768504271286,-4.888968475793207,21.594900639580118
-1565848023467.0,2135759.0,263.0,0.05188,-0.00049,-0.82666,0.56036,0.03082,-248.95528,-15.842644,-3.3920768504271286,-4.888968475793207,21.594900639580118
-1565848023458.0,2135767.0,272.0,0.05188,-0.00055,-0.8266,0.56042,0.03082,-249.09491,-15.879416,-3.3981252789138443,-4.884739870566104,21.583492207329158
-1565848023455.0,2135776.0,275.0,0.05194,-0.00061,-0.82654,0.56042,0.03076,-249.1997,-15.932116,-3.407718421718299,-4.88621824737538,21.574180446827242
-1565848023449.0,2135776.0,281.0,0.05194,-0.00073,-0.82648,0.56055,0.0307,-249.36914,-15.997625,-3.4198765678488168,-4.878114529684194,21.56020456663569
-1565848023444.0,2135787.0,286.0,0.052,-0.00079,-0.82642,0.56061,0.03064,-249.50076,-16.052101,-3.4298268870849347,-4.879585301337853,21.548797966317366
-1565848023437.0,2135787.0,293.0,0.052,-0.00085,-0.82642,0.56067,0.03058,-249.52579,-16.080488,-3.435878211133679,-4.875710955956865,21.54658221857609
-1565848023431.0,2135796.0,299.0,0.052,-0.00085,-0.82635,0.56073,0.03052,-249.687,-16.092167,-3.4362295594068595,-4.875286462581609,21.533769457308253
-1565848023426.0,2135796.0,304.0,0.05206,-0.00092,-0.82629,0.56079,0.03052,-249.81873,-16.151215,-3.4471286612347924,-4.876108894300665,21.522345345155088
-1565848023421.0,2135809.0,309.0,0.05206,-0.00098,-0.82623,0.56085,0.03046,-249.95929,-16.188255,-3.453172723377093,-4.871873193669448,21.51094452621291
-1565848023416.0,2135812.0,314.0,0.05212,-0.00098,-0.82623,0.56097,0.0304,-250.00433,-16.209238,-3.457797131800374,-4.877561030257738,21.506761240232024
-1565848023409.0,2135819.0,321.0,0.05212,-0.00104,-0.82617,0.56104,0.0304,-250.14935,-16.246597,-3.4639006068905465,-4.873322054263194,21.49501538008009
-1565848023404.0,2135819.0,326.0,0.05225,-0.0011,-0.82605,0.56116,0.03033,-250.41449,-16.33232,-3.4787638548033573,-4.881066426992323,21.472334426127006
-1565848023397.0,2135830.0,333.0,0.05225,-0.0011,-0.82605,0.56116,0.0304,-250.41449,-16.33232,-3.4787638548033573,-4.881066426992323,21.472334426127006
-1565848023391.0,2135838.0,339.0,0.05231,-0.00116,-0.82605,0.56122,0.0304,-250.43106,-16.37843,-3.4887237359529553,-4.882886303202727,21.470127657276564
-1565848023386.0,2135838.0,344.0,0.05237,-0.00116,-0.82599,0.56122,0.0304,-250.53842,-16.404808,-3.4926252768124773,-4.888225132090832,21.46093286626791
-1565848023381.0,2135847.0,349.0,0.05237,-0.00116,-0.82599,0.56128,0.0304,-250.56523,-16.406507,-3.4929859895258346,-4.888217127403958,21.458847602568795
-1565848023376.0,2135847.0,354.0,0.05243,-0.00122,-0.82593,0.56128,0.03046,-250.67104,-16.459717,-3.5025778721118432,-4.889681986694779,21.449534782539885
-1565848023369.0,2135862.0,361.0,0.05249,-0.00128,-0.82593,0.56134,0.03046,-250.68753,-16.505869,-3.5125394308790403,-4.8914994020745155,21.447331187637843
-1565848023364.0,2135862.0,366.0,0.05255,-0.00128,-0.82593,0.56134,0.03046,-250.679,-16.523523,-3.5164501929560155,-4.897198860302717,21.447327958049627
-1565848023359.0,2135871.0,371.0,0.05261,-0.00134,-0.82581,0.56146,0.0304,-250.95483,-16.589077,-3.526757182647189,-4.898280129461262,21.42465546043657
-1565848023354.0,2135871.0,376.0,0.05267,-0.00134,-0.82581,0.56152,0.03033,-250.97299,-16.608452,-3.531031807228475,-4.903969570387139,21.42257059451343
-1565848023348.0,2135879.0,382.0,0.05273,-0.00134,-0.82574,0.56152,0.03027,-251.10033,-16.63649,-3.534933423574239,-4.909243780464778,21.41183951173636
-1565848023342.0,2135888.0,388.0,0.05273,-0.0014,-0.82574,0.56158,0.03033,-251.12544,-16.66504,-3.5409851740486915,-4.905359188290195,21.409644025433465
-1565848023337.0,2135894.0,393.0,0.05273,-0.0014,-0.82574,0.56158,0.03033,-251.12544,-16.66504,-3.5409851740486915,-4.905359188290195,21.409644025433465
-1565848023331.0,2135894.0,399.0,0.0528,-0.0014,-0.82574,0.56158,0.03033,-251.11537,-16.685661,-3.545550284677225,-4.912007169205379,21.409639911054228
-1565848023324.0,2135903.0,406.0,0.0528,-0.0014,-0.82574,0.56152,0.03033,-251.08852,-16.683947,-3.545186617730528,-4.912016830378282,21.411720148694826
-1565848023319.0,2135903.0,411.0,0.05286,-0.0014,-0.82574,0.56152,0.0304,-251.07979,-16.701614,-3.5490992825135983,-4.917715152576609,21.411716621432106
-1565848023315.0,2135912.0,415.0,0.05286,-0.00134,-0.82581,0.56152,0.0304,-250.94557,-16.664392,-3.543421427227631,-4.922015736379425,21.422559900012487
-1565848023308.0,2135919.0,422.0,0.05286,-0.00134,-0.82581,0.56146,0.0304,-250.9188,-16.662678,-3.54305734082526,-4.922024983641023,21.424641386116704
-1565848023303.0,2135927.0,427.0,0.05286,-0.00134,-0.82581,0.56146,0.0304,-250.9188,-16.662678,-3.54305734082526,-4.922024983641023,21.424641386116704
-1565848023297.0,2135927.0,433.0,0.05292,-0.00134,-0.82581,0.56146,0.03046,-250.91014,-16.680338,-3.5469696830419486,-4.927723874590232,21.424638008282557
-1565848023293.0,2135935.0,437.0,0.05292,-0.00134,-0.82581,0.5614,0.03046,-250.8833,-16.678621,-3.5466051815184714,-4.927733121931213,21.42671987925263
-1565848023286.0,2135944.0,444.0,0.05292,-0.00134,-0.82587,0.5614,0.03046,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023281.0,2135944.0,449.0,0.05292,-0.00134,-0.82587,0.5614,0.03046,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023275.0,2135955.0,455.0,0.05292,-0.00134,-0.82587,0.5614,0.03052,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023271.0,2135955.0,459.0,0.05292,-0.00134,-0.82587,0.5614,0.03052,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023264.0,2135964.0,466.0,0.05292,-0.00134,-0.82587,0.5614,0.03052,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023259.0,2135971.0,471.0,0.05292,-0.00134,-0.82587,0.5614,0.03046,-250.76717,-16.669733,-3.546614411152432,-4.928098322992883,21.435914626512897
-1565848023254.0,2135971.0,476.0,0.05292,-0.00128,-0.82581,0.56146,0.0304,-250.91187,-16.65352,-3.5412805326827783,-4.931598521733226,21.424754577020934
-1565848023247.0,2135980.0,483.0,0.05292,-0.00128,-0.82574,0.56152,0.03033,-251.0746,-16.665627,-3.541634752418566,-4.931163618275787,21.41194531954963
-1565848023241.0,2135988.0,489.0,0.05292,-0.00128,-0.82574,0.56152,0.0304,-251.0746,-16.665627,-3.541634752418566,-4.931163618275787,21.41194531954963
-1565848023234.0,2135996.0,496.0,0.05292,-0.00128,-0.82574,0.56158,0.0304,-251.10143,-16.667347,-3.541999257743903,-4.931154784949231,21.40986503653525
-1565848023230.0,2135996.0,500.0,0.05286,-0.00128,-0.82574,0.56158,0.0304,-251.11008,-16.649668,-3.5380861116506885,-4.925456347653191,21.409868260935298
-1565848023226.0,2136005.0,504.0,0.05286,-0.00128,-0.82574,0.56158,0.0304,-251.11008,-16.649668,-3.5380861116506885,-4.925456347653191,21.409868260935298
-1565848023220.0,2136005.0,510.0,0.05286,-0.00122,-0.82574,0.56158,0.0304,-251.11179,-16.622835,-3.532397462569188,-4.9293318096952685,21.409985357723286
-1565848023215.0,2136011.0,515.0,0.0528,-0.00122,-0.82568,0.56165,0.03046,-251.26826,-16.616032,-3.5289003498761256,-4.923259195177045,21.398366333029685
-1565848023209.0,2136021.0,521.0,0.0528,-0.00116,-0.82568,0.56165,0.03046,-251.26999,-16.589184,-3.5232121294399765,-4.927135127479263,21.398483984295282
-1565848023202.0,2136028.0,528.0,0.05273,-0.00116,-0.82568,0.56171,0.03046,-251.30698,-16.570261,-3.51900977383706,-4.920479473571919,21.396408615263212
-1565848023197.0,2136028.0,533.0,0.05273,-0.00116,-0.82562,0.56177,0.03052,-251.45062,-16.580843,-3.51936498331874,-4.92010758280002,21.3851343434674
-1565848023192.0,2136038.0,538.0,0.05267,-0.00116,-0.82562,0.56177,0.03052,-251.45929,-16.563135,-3.515450947879538,-4.9144100682395875,21.385137262334794
-1565848023186.0,2136038.0,544.0,0.05267,-0.0011,-0.82556,0.56183,0.03052,-251.6048,-16.546844,-3.5101184014407827,-4.917915715672437,21.373981042047205
-1565848023181.0,2136049.0,549.0,0.05267,-0.0011,-0.82556,0.56183,0.03052,-251.6048,-16.546844,-3.5101184014407827,-4.917915715672437,21.373981042047205
-1565848023176.0,2136049.0,554.0,0.05267,-0.0011,-0.8255,0.56189,0.03052,-251.74863,-16.557419,-3.5104736130791756,-4.917544654440114,21.362706917029712
-1565848023166.0,2136055.0,564.0,0.05267,-0.00104,-0.8255,0.56195,0.03058,-251.77722,-16.532248,-3.505149466638054,-4.92141503270109,21.36075045272237
-1565848023163.0,2136067.0,567.0,0.05261,-0.00098,-0.82544,0.56207,0.03058,-251.95853,-16.499893,-3.4962654435203913,-4.919219710812024,21.347525627754635
-1565848023160.0,2136067.0,570.0,0.05261,-0.00098,-0.82538,0.56207,0.03058,-252.07578,-16.508738,-3.4962586932150126,-4.918856653907008,21.33832635173769
-1565848023154.0,2136074.0,576.0,0.05261,-0.00098,-0.82538,0.56213,0.03064,-252.10266,-16.51045,-3.496621074267381,-4.918849891016529,21.33625380132375
-1565848023148.0,2136080.0,582.0,0.05261,-0.00098,-0.82532,0.56219,0.03064,-252.24706,-16.521029,-3.496976704744614,-4.918480071426466,21.324982082533722
-1565848023142.0,2136087.0,588.0,0.05267,-0.00092,-0.82532,0.56219,0.03064,-252.2401,-16.511879,-3.4952077405160678,-4.928055214719048,21.325099591970783
-1565848023135.0,2136087.0,595.0,0.05267,-0.00092,-0.82532,0.56226,0.03064,-252.27148,-16.513882,-3.4956310067762053,-4.928047807641328,21.322683364502296
-1565848023131.0,2136098.0,599.0,0.05267,-0.00092,-0.82526,0.56226,0.03064,-252.38905,-16.522749,-3.495624669667205,-4.927684331857485,21.313482897121062
-1565848023126.0,2136105.0,604.0,0.05267,-0.00092,-0.82526,0.56232,0.0307,-252.41599,-16.52447,-3.4959874690196067,-4.927677982937262,21.311412982636995
-1565848023120.0,2136105.0,610.0,0.05261,-0.00085,-0.8252,0.56238,0.03064,-252.57133,-16.485826,-3.485793560664236,-4.9261412699874585,21.300285603534974
-1565848023114.0,2136112.0,616.0,0.05261,-0.00085,-0.8252,0.56244,0.03058,-252.59825,-16.487543,-3.4861559496195342,-4.92613540415087,21.298217150033054
-1565848023109.0,2136112.0,621.0,0.05255,-0.00085,-0.82513,0.5625,0.03052,-252.77153,-16.481796,-3.4825927919390964,-4.920011786512802,21.28541647071488
-1565848023103.0,2136123.0,627.0,0.05255,-0.00085,-0.82507,0.56256,0.03046,-252.91641,-16.492373,-3.482948910525476,-4.919643277451463,21.274147282638324
-1565848023097.0,2136131.0,633.0,0.05255,-0.00085,-0.82507,0.56262,0.03046,-252.94337,-16.49409,-3.4833108837834827,-4.9196374116721735,21.272081543256576
-1565848023091.0,2136140.0,639.0,0.05249,-0.00085,-0.82501,0.56268,0.0304,-253.09718,-16.486841,-3.479747158810513,-4.9135756049530155,21.26081569871627
-1565848023086.0,2136140.0,644.0,0.05249,-0.00085,-0.82501,0.56268,0.03033,-253.09718,-16.486841,-3.479747158810513,-4.9135756049530155,21.26081569871627
-1565848023080.0,2136150.0,650.0,0.05249,-0.00085,-0.82495,0.56274,0.0304,-253.24255,-16.497442,-3.48010286174765,-4.913207513503607,21.249547837806148
-1565848023075.0,2136150.0,655.0,0.05243,-0.00085,-0.82495,0.56274,0.0304,-253.2513,-16.47959,-3.476182720856943,-4.9075146814627555,21.24954996379786
-1565848023070.0,2136159.0,660.0,0.05243,-0.00085,-0.82495,0.56274,0.0304,-253.2513,-16.47959,-3.476182720856943,-4.9075146814627555,21.24954996379786
-1565848023061.0,2136159.0,669.0,0.05243,-0.00085,-0.82495,0.56274,0.0304,-253.2513,-16.47959,-3.476182720856943,-4.9075146814627555,21.24954996379786
-1565848023060.0,2136170.0,670.0,0.05237,-0.00092,-0.82495,0.56281,0.03046,-253.28954,-16.495241,-3.4793137197292983,-4.89728396875266,21.247005619534306
-1565848023053.0,2136170.0,677.0,0.05231,-0.00092,-0.82495,0.56281,0.03046,-253.29823,-16.477379,-3.475393298729265,-4.891591272413782,21.24700792008106
-1565848023048.0,2136179.0,682.0,0.05231,-0.00085,-0.82489,0.56281,0.03046,-253.41862,-16.45473,-3.4687572997553797,-4.895761345716165,21.237942763959467
-1565848023041.0,2136190.0,689.0,0.05225,-0.00085,-0.82489,0.56287,0.03046,-253.45436,-16.438568,-3.4651969228465394,-4.890063210847058,21.23588291035874
-1565848023037.0,2136190.0,693.0,0.05225,-0.00085,-0.82489,0.56287,0.03052,-253.45436,-16.438568,-3.4651969228465394,-4.890063210847058,21.23588291035874
-1565848023030.0,2136197.0,700.0,0.05219,-0.00085,-0.82489,0.56293,0.03052,-253.49002,-16.4224,-3.461635832423351,-4.884365124460701,21.233823437825947
-1565848023026.0,2136197.0,704.0,0.05212,-0.00079,-0.82483,0.56293,0.03052,-253.62056,-16.383352,-3.451373555942574,-4.881249106743407,21.224740824420195
-1565848023020.0,2136208.0,710.0,0.05212,-0.00079,-0.82483,0.56299,0.03052,-253.64761,-16.38506,-3.451732558698938,-4.881243655332336,21.22268030906669
-1565848023015.0,2136208.0,715.0,0.05206,-0.00079,-0.82483,0.56299,0.03058,-253.6563,-16.367167,-3.447811432975275,-4.875551923294905,21.222682282390323
-1565848023010.0,2136216.0,720.0,0.052,-0.00073,-0.82477,0.56305,0.03058,-253.81245,-16.332745,-3.4385615281529414,-4.873381248530876,21.211539111063757
-1565848023005.0,2136224.0,725.0,0.052,-0.00073,-0.82477,0.56311,0.03058,-253.83952,-16.334452,-3.438919704927709,-4.873376211210052,21.20948005864895
-1565848022997.0,2136230.0,733.0,0.052,-0.00073,-0.82471,0.56317,0.03058,-253.98547,-16.344973,-3.439272853188135,-4.873012351135756,21.198216020393303
-1565848022992.0,2136230.0,738.0,0.052,-0.00073,-0.82471,0.56317,0.03064,-253.98547,-16.344973,-3.439272853188135,-4.873012351135756,21.198216020393303
-1565848022987.0,2136240.0,743.0,0.052,-0.00067,-0.82471,0.56323,0.03064,-254.01422,-16.319616,-3.433949812785463,-4.876893857443304,21.19627917176561
-1565848022981.0,2136249.0,749.0,0.052,-0.00067,-0.82465,0.56323,0.03064,-254.13327,-16.32843,-3.433945197769895,-4.876535032808186,21.187072776183186
-1565848022976.0,2136249.0,754.0,0.052,-0.00061,-0.82465,0.56323,0.03064,-254.13498,-16.301355,-3.4282643781927664,-4.880421596850822,21.187194228928718
-1565848022969.0,2136256.0,761.0,0.05206,-0.00055,-0.82465,0.56329,0.0307,-254.15512,-16.29393,-3.4268647136978303,-4.8899949523056385,21.185258553121997
-1565848022964.0,2136265.0,766.0,0.05206,-0.00055,-0.82465,0.56329,0.0307,-254.15512,-16.29393,-3.4268647136978303,-4.8899949523056385,21.185258553121997
-1565848022958.0,2136265.0,772.0,0.052,-0.00049,-0.82458,0.56329,0.0307,-254.30457,-16.259167,-3.4172569449821153,-4.887772775424572,21.17464065244586
-1565848022953.0,2136273.0,777.0,0.052,-0.00043,-0.82458,0.56329,0.0307,-254.30627,-16.232077,-3.4115765624577974,-4.891659818644082,21.1747643586382
-1565848022947.0,2136282.0,783.0,0.05194,-0.00043,-0.82458,0.56329,0.03076,-254.315,-16.214127,-3.407653746001276,-4.885969723338639,21.174765430557244
-1565848022941.0,2136282.0,789.0,0.05194,-0.00037,-0.82465,0.56329,0.03076,-254.1776,-16.176825,-3.4019763456135297,-4.890274910128361,21.185632096862676
-1565848022935.0,2136293.0,795.0,0.05188,-0.00037,-0.82465,0.56329,0.03076,-254.18633,-16.158884,-3.39805366999126,-4.8845843435463445,21.185633019523323
-1565848022931.0,2136293.0,799.0,0.05182,-0.00031,-0.82465,0.56329,0.03076,-254.19666,-16.11386,-3.388450287484221,-4.882780816998825,21.185758790263534
-1565848022925.0,2136301.0,805.0,0.05176,-0.00031,-0.82465,0.56329,0.03076,-254.20528,-16.09591,-3.384527867776284,-4.877090314012256,21.18575956331253
-1565848022920.0,2136308.0,810.0,0.0517,-0.00024,-0.82465,0.56329,0.03082,-254.21591,-16.046368,-3.373977974723781,-4.875934634516575,21.185906621011313
-1565848022913.0,2136316.0,817.0,0.05157,-0.00018,-0.82465,0.56323,0.03082,-254.20929,-15.978697,-3.359444111063972,-4.867493543302978,21.188090495478505
-1565848022908.0,2136316.0,822.0,0.05151,-0.00018,-0.82471,0.56323,0.03082,-254.09872,-15.952103,-3.35552387936779,-4.862158605355555,21.197297645817557
-1565848022901.0,2136323.0,829.0,0.05139,-0.00012,-0.82471,0.56323,0.03088,-254.11765,-15.889138,-3.3420001664940426,-4.85466358366763,21.19742482911687
-1565848022896.0,2136334.0,834.0,0.05133,-6e-05,-0.82471,0.56323,0.03088,-254.12788,-15.844111,-3.3323979580537233,-4.852859309316129,21.197552037394473
-1565848022891.0,2136334.0,839.0,0.05127,-6e-05,-0.82471,0.56323,0.03088,-254.13641,-15.826154,-3.328476993685173,-4.847168645251107,21.197552187093606
-1565848022885.0,2136341.0,845.0,0.05121,0.0,-0.82471,0.56323,0.03088,-254.14665,-15.781122,-3.3188750711958597,-4.8453643909260755,21.197679719738545
-1565848022880.0,2136347.0,850.0,0.05109,0.0,-0.82477,0.56317,0.03088,-254.0176,-15.735004,-3.3106818268165195,-4.834335759839741,21.2089433924929
-1565848022874.0,2136357.0,856.0,0.05096,6e-05,-0.82477,0.56317,0.03094,-254.03775,-15.669044,-3.2965070830313303,-4.825891324745816,21.209070984141505
-1565848022868.0,2136357.0,862.0,0.0509,0.00012,-0.82477,0.56317,0.03094,-254.04784,-15.624017,-3.286905888719406,-4.824086299110816,21.209199049614043
-1565848022863.0,2136366.0,867.0,0.05084,0.00018,-0.82477,0.56317,0.03088,-254.05803,-15.578992,-3.2773048397992417,-4.8222812782749545,21.20932758891145
-1565848022858.0,2136366.0,872.0,0.05072,0.00024,-0.82477,0.56323,0.03088,-254.10365,-15.517657,-3.2641339420036486,-4.8147871121285055,21.20739733082894
-1565848022851.0,2136366.0,879.0,0.05066,0.00031,-0.82471,0.56323,0.03082,-254.23317,-15.476494,-3.25358815263664,-4.813280682902771,21.198343096527225
-1565848022846.0,2136382.0,884.0,0.0506,0.00037,-0.82471,0.56329,0.03076,-254.27037,-15.433092,-3.244336249818503,-4.811479071664396,21.196415335742415
-1565848022841.0,2136382.0,889.0,0.05054,0.00049,-0.82477,0.56323,0.03076,-254.1359,-15.350948,-3.2287030361372633,-4.813907256409929,21.207940690165344
-1565848022836.0,2136395.0,894.0,0.05048,0.00061,-0.82477,0.56323,0.03082,-254.14766,-15.278828,-3.213421080835429,-4.8159888700829505,21.2082056116826
-1565848022830.0,2136400.0,900.0,0.05042,0.00073,-0.82483,0.56317,0.03082,-254.01318,-15.196789,-3.1977868840772623,-4.818413344993663,21.219736413111406
-1565848022825.0,2136406.0,905.0,0.05029,0.00104,-0.82489,0.56311,0.03082,-253.89381,-15.008212,-3.1595873349375334,-4.826498877490558,21.23170394816789
