UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,1204009.0,0.0,0.04254,-0.00586,-0.72748,0.68481,0.32245,-1604.3418,-107.59762,-3.8351950522101568,-3.087905119708863,3.359792618993808
-1565928882770.0,1204009.0,6.0,0.04248,-0.00586,-0.72742,0.68488,0.32245,-1609.1677,-107.79475,-3.8307514479907074,-3.0825565068401577,3.349728855463937
-1565928882764.0,1204021.0,12.0,0.04248,-0.0058,-0.72736,0.68488,0.32245,-1613.5936,-107.95702,-3.825708787867057,-3.0869797330954447,3.339941084282273
-1565928882760.0,1204021.0,16.0,0.04242,-0.0058,-0.72736,0.68494,0.32245,-1614.001,-107.8498,-3.821256014441878,-3.081931583019897,3.339651641997037
-1565928882753.0,1204026.0,23.0,0.04242,-0.0058,-0.72729,0.68494,0.32245,-1619.1917,-108.20575,-3.8212095264664607,-3.081590822047757,3.32830589038457
-1565928882749.0,1204034.0,27.0,0.04242,-0.0058,-0.72729,0.685,0.32245,-1619.3335,-108.21403,-3.8215009578980963,-3.0815508864388477,3.328015158826773
-1565928882743.0,1204034.0,33.0,0.04242,-0.0058,-0.72723,0.68506,0.32245,-1623.9471,-108.528946,-3.8217525423457688,-3.081218870106933,3.318000187564735
-1565928882736.0,1204042.0,40.0,0.04242,-0.00586,-0.72723,0.68506,0.32245,-1623.9388,-108.67124,-3.8267540402348104,-3.07650193586506,3.3180634317726856
-1565928882731.0,1204049.0,45.0,0.04248,-0.00586,-0.72723,0.68506,0.32245,-1623.6696,-108.78732,-3.831499483610185,-3.0815092294690825,3.3180610964614203
-1565928882726.0,1204056.0,50.0,0.04248,-0.00586,-0.72723,0.68506,0.32245,-1623.6696,-108.78732,-3.831499483610185,-3.0815092294690825,3.3180610964614203
-1565928882720.0,1204056.0,56.0,0.04248,-0.00592,-0.72717,0.68506,0.32245,-1628.163,-109.23946,-3.836460324409743,-3.0764998013857774,3.3083999991046937
-1565928882715.0,1204068.0,61.0,0.04248,-0.00592,-0.72717,0.68506,0.32251,-1628.163,-109.23946,-3.836460324409743,-3.0764998013857774,3.3083999991046937
-1565928882709.0,1204068.0,67.0,0.04254,-0.00598,-0.72717,0.68506,0.32251,-1627.8806,-109.49821,-3.8462069826376957,-3.076789746336397,3.3084625476777205
-1565928882704.0,1204077.0,72.0,0.04254,-0.00598,-0.72717,0.68506,0.32251,-1627.8806,-109.49821,-3.8462069826376957,-3.076789746336397,3.3084625476777205
